Samples,Magnitude,,Device,AD9265
0,0.017181396484375,,Date,5/21/2018
1,0.0189208984375,,Time,3:01:11 PM
2,0.01727294921875,,Sample Frequency,125,MHz
3,0.019866943359375,,Samples,32768
4,0.019073486328125,,Min.,-0.084075927734375
5,0.01776123046875,,Max.,0.05694580078125
6,0.0174560546875,,Range,0.141021728515625
7,0.02008056640625,,Average,0.01796421315521
8,0.018157958984375,,RMS,0.0189627202237915
9,0.0174560546875,,Comments
10,0.016754150390625
11,0.018218994140625
12,0.01824951171875
13,0.01666259765625
14,0.017364501953125
15,0.018218994140625
16,0.02008056640625
17,0.019073486328125
18,0.015899658203125
19,0.016845703125
20,0.0174560546875
21,0.01568603515625
22,0.018310546875
23,0.0166015625
24,0.017852783203125
25,0.01470947265625
26,0.01727294921875
27,0.019012451171875
28,0.0196533203125
29,0.014495849609375
30,0.018768310546875
31,0.015655517578125
32,0.0184326171875
33,0.01690673828125
34,0.017181396484375
35,0.01849365234375
36,0.0179443359375
37,0.01776123046875
38,0.016998291015625
39,0.014495849609375
40,0.01806640625
41,0.014678955078125
42,0.0201416015625
43,0.017120361328125
44,0.0169677734375
45,0.01513671875
46,0.019195556640625
47,0.0184326171875
48,0.017730712890625
49,0.017669677734375
50,0.01708984375
51,0.017608642578125
52,0.019439697265625
53,0.017364501953125
54,0.018035888671875
55,0.016082763671875
56,0.016326904296875
57,0.01702880859375
58,0.018768310546875
59,0.015777587890625
60,0.01824951171875
61,0.018524169921875
62,0.013885498046875
63,0.01611328125
64,0.0159912109375
65,0.015228271484375
66,0.01666259765625
67,0.01409912109375
68,0.01605224609375
69,0.016693115234375
70,0.0191650390625
71,0.0159912109375
72,0.015594482421875
73,0.018768310546875
74,0.0172119140625
75,0.01812744140625
76,0.016510009765625
77,0.0162353515625
78,0.018829345703125
79,0.01739501953125
80,0.016326904296875
81,0.01788330078125
82,0.0203857421875
83,0.01397705078125
84,0.019195556640625
85,0.0169677734375
86,0.01788330078125
87,0.01776123046875
88,0.01898193359375
89,0.018585205078125
90,0.018157958984375
91,0.014129638671875
92,0.01727294921875
93,0.017486572265625
94,0.01727294921875
95,0.0172119140625
96,0.018829345703125
97,0.017730712890625
98,0.01629638671875
99,0.01947021484375
100,0.01666259765625
101,0.017364501953125
102,0.018157958984375
103,0.01739501953125
104,0.01904296875
105,0.017913818359375
106,0.01654052734375
107,0.018524169921875
108,0.016082763671875
109,0.017547607421875
110,0.015167236328125
111,0.018402099609375
112,0.017120361328125
113,0.015106201171875
114,0.015716552734375
115,0.015289306640625
116,0.015655517578125
117,0.016357421875
118,0.016754150390625
119,0.0172119140625
120,0.020233154296875
121,0.01544189453125
122,0.017669677734375
123,0.017059326171875
124,0.0184326171875
125,0.01849365234375
126,0.014312744140625
127,0.018890380859375
128,0.0198974609375
129,0.019378662109375
130,0.019012451171875
131,0.017608642578125
132,0.0177001953125
133,0.01849365234375
134,0.01904296875
135,0.017547607421875
136,0.01800537109375
137,0.016937255859375
138,0.018798828125
139,0.0164794921875
140,0.01763916015625
