Samples,Magnitude,,Device,AD9265
0,0.01776123046875,,Date,5/21/2018
1,0.018035888671875,,Time,3:02:07 PM
2,0.01861572265625,,Sample Frequency,125,MHz
3,0.016571044921875,,Samples,32768
4,0.01617431640625,,Min.,-0.0860595703125
5,0.014404296875,,Max.,0.054107666015625
6,0.0172119140625,,Range,0.140167236328125
7,0.013580322265625,,Average,0.0175054119899869
8,0.016387939453125,,RMS,0.0185277932953118
9,0.014434814453125,,Comments
10,0.016357421875
11,0.017303466796875
12,0.015167236328125
13,0.01708984375
14,0.01568603515625
15,0.014984130859375
16,0.01507568359375
17,0.01739501953125
18,0.01348876953125
19,0.016845703125
20,0.01434326171875
21,0.01373291015625
22,0.015411376953125
23,0.014190673828125
24,0.01300048828125
25,0.01361083984375
26,0.011322021484375
27,0.015716552734375
28,0.016815185546875
29,0.015380859375
30,0.0123291015625
31,0.01605224609375
32,0.01519775390625
33,0.016815185546875
34,0.01397705078125
35,0.0152587890625
36,0.01226806640625
37,0.016265869140625
38,0.013214111328125
39,0.015228271484375
40,0.01531982421875
41,0.015869140625
42,0.018218994140625
43,0.015289306640625
44,0.015625
45,0.015594482421875
46,0.01483154296875
47,0.016693115234375
48,0.017791748046875
49,0.01641845703125
50,0.015289306640625
51,0.014862060546875
52,0.0177001953125
53,0.01751708984375
54,0.01568603515625
55,0.0157470703125
56,0.0167236328125
57,0.017791748046875
58,0.018463134765625
59,0.017425537109375
60,0.016326904296875
61,0.016571044921875
62,0.0162353515625
63,0.016693115234375
64,0.017303466796875
65,0.01690673828125
66,0.0152587890625
67,0.0142822265625
68,0.016571044921875
69,0.01446533203125
70,0.016448974609375
71,0.01654052734375
72,0.01611328125
73,0.017242431640625
74,0.016204833984375
75,0.01611328125
76,0.017822265625
77,0.01702880859375
78,0.01519775390625
79,0.019134521484375
80,0.016357421875
81,0.0201416015625
82,0.01751708984375
83,0.01593017578125
84,0.016693115234375
85,0.018157958984375
86,0.01446533203125
87,0.015899658203125
88,0.016998291015625
89,0.017181396484375
90,0.01837158203125
91,0.015045166015625
92,0.01904296875
93,0.016265869140625
94,0.0201416015625
95,0.0150146484375
96,0.01861572265625
97,0.017669677734375
98,0.018341064453125
99,0.017608642578125
100,0.018218994140625
101,0.016571044921875
102,0.019317626953125
103,0.0167236328125
104,0.018951416015625
105,0.0155029296875
106,0.02001953125
107,0.016693115234375
108,0.01678466796875
109,0.019500732421875
110,0.015838623046875
111,0.01885986328125
112,0.01885986328125
113,0.01708984375
114,0.018096923828125
115,0.016815185546875
116,0.017181396484375
117,0.02093505859375
118,0.0184326171875
119,0.02020263671875
120,0.01715087890625
121,0.01727294921875
122,0.016754150390625
123,0.0155029296875
124,0.018524169921875
125,0.0189208984375
126,0.013885498046875
127,0.017974853515625
128,0.015716552734375
129,0.018646240234375
130,0.016204833984375
131,0.0155029296875
132,0.0164794921875
133,0.01934814453125
134,0.01531982421875
135,0.018280029296875
136,0.017608642578125
137,0.01214599609375
138,0.01824951171875
139,0.01861572265625
140,0.01727294921875
141,0.0186767578125
142,0.0157470703125
143,0.01739501953125
144,0.01416015625
145,0.0185546875
146,0.015899658203125
147,0.015533447265625
148,0.01702880859375
149,0.014923095703125
150,0.01922607421875
151,0.01409912109375
152,0.016326904296875
153,0.015106201171875
154,0.016754150390625
155,0.017120361328125
156,0.016815185546875
157,0.016998291015625
158,0.016143798828125
159,0.015533447265625
160,0.01617431640625
161,0.014862060546875
162,0.01708984375
163,0.01300048828125
164,0.018707275390625
165,0.013458251953125
166,0.018157958984375
167,0.018829345703125
168,0.016204833984375
169,0.017913818359375
170,0.0181884765625
171,0.017059326171875
172,0.020233154296875
173,0.017822265625
174,0.01495361328125
175,0.017822265625
176,0.01568603515625
177,0.019256591796875
178,0.0174560546875
179,0.01959228515625
180,0.019744873046875
181,0.020538330078125
182,0.019805908203125
183,0.0191650390625
184,0.0196533203125
185,0.018585205078125
186,0.01739501953125
187,0.01971435546875
188,0.0179443359375
189,0.018035888671875
190,0.016082763671875
191,0.017913818359375
192,0.018524169921875
193,0.02008056640625
194,0.01800537109375
195,0.01580810546875
196,0.0164794921875
197,0.0172119140625
198,0.0162353515625
199,0.01666259765625
200,0.016876220703125
201,0.015106201171875
202,0.018310546875
203,0.01580810546875
204,0.017669677734375
205,0.016510009765625
