Samples,Magnitude,,Device,AD9265
0,0.01800537109375,,Date,5/16/2018
1,0.025115966796875,,Time,1:31:01 PM
2,0.019775390625,,Sample Frequency,125,MHz
3,0.020416259765625,,Samples,32768
4,0.02099609375,,Min.,-0.143402099609375
5,0.021728515625,,Max.,0.095001220703125
6,0.02178955078125,,Range,0.2384033203125
7,0.02069091796875,,Average,0.02082000952214
8,0.02142333984375,,RMS,0.0217273311734224
9,0.021514892578125,,Comments
10,0.0230712890625
11,0.021331787109375
12,0.02398681640625
13,0.020050048828125
14,0.025390625
15,0.022064208984375
16,0.01934814453125
17,0.0211181640625
18,0.019927978515625
19,0.023895263671875
20,0.021636962890625
21,0.021514892578125
22,0.022735595703125
23,0.02166748046875
24,0.0224609375
25,0.0184326171875
26,0.0203857421875
27,0.0220947265625
28,0.02349853515625
29,0.020263671875
30,0.022705078125
31,0.02130126953125
32,0.022491455078125
33,0.02410888671875
34,0.0234375
35,0.023590087890625
36,0.024993896484375
37,0.01971435546875
38,0.021148681640625
39,0.020904541015625
40,0.020477294921875
41,0.020263671875
42,0.022613525390625
43,0.023895263671875
44,0.02142333984375
45,0.022674560546875
46,0.017730712890625
47,0.02423095703125
48,0.023895263671875
49,0.02020263671875
50,0.022491455078125
51,0.0198974609375
52,0.02001953125
53,0.022674560546875
54,0.018341064453125
55,0.022430419921875
56,0.02008056640625
57,0.0252685546875
58,0.0233154296875
59,0.02093505859375
60,0.020538330078125
61,0.022491455078125
62,0.01910400390625
63,0.020172119140625
64,0.020904541015625
65,0.022430419921875
66,0.024139404296875
67,0.021636962890625
68,0.023101806640625
69,0.02020263671875
70,0.0203857421875
71,0.020843505859375
72,0.0211181640625
73,0.01971435546875
74,0.02325439453125
75,0.020263671875
76,0.021728515625
77,0.021820068359375
78,0.0216064453125
79,0.0185546875
80,0.0223388671875
81,0.02069091796875
82,0.022430419921875
83,0.02252197265625
84,0.021026611328125
85,0.02264404296875
86,0.020050048828125
87,0.01922607421875
88,0.02294921875
89,0.022308349609375
90,0.01885986328125
91,0.021209716796875
92,0.019012451171875
93,0.02099609375
94,0.019866943359375
95,0.026458740234375
96,0.021484375
97,0.020721435546875
98,0.022430419921875
99,0.0225830078125
100,0.015777587890625
101,0.02117919921875
102,0.02069091796875
103,0.02178955078125
104,0.023468017578125
105,0.02203369140625
106,0.020965576171875
107,0.022857666015625
108,0.022796630859375
109,0.01776123046875
110,0.024200439453125
111,0.020843505859375
112,0.021697998046875
113,0.021759033203125
114,0.023162841796875
115,0.02374267578125
116,0.022705078125
117,0.021942138671875
118,0.019012451171875
119,0.0234375
120,0.0172119140625
121,0.023406982421875
122,0.021697998046875
123,0.022369384765625
124,0.02337646484375
125,0.02362060546875
126,0.02178955078125
127,0.02130126953125
128,0.0218505859375
129,0.022796630859375
130,0.0194091796875
131,0.023040771484375
132,0.021392822265625
133,0.023590087890625
134,0.02032470703125
135,0.021270751953125
136,0.021514892578125
137,0.024169921875
138,0.021240234375
139,0.022125244140625
140,0.0216064453125
141,0.0223388671875
142,0.023773193359375
143,0.02105712890625
144,0.02069091796875
145,0.022674560546875
146,0.0213623046875
147,0.020538330078125
148,0.024871826171875
149,0.019866943359375
150,0.023345947265625
151,0.02215576171875
152,0.017578125
153,0.022979736328125
154,0.023956298828125
155,0.020904541015625
156,0.020660400390625
157,0.02166748046875
158,0.02227783203125
159,0.0223388671875
160,0.021484375
161,0.020477294921875
162,0.020660400390625
163,0.020904541015625
164,0.020782470703125
165,0.02264404296875
166,0.020751953125
167,0.020294189453125
168,0.023223876953125
169,0.02227783203125
170,0.0196533203125
171,0.0238037109375
172,0.02056884765625
173,0.023712158203125
174,0.0208740234375
175,0.020843505859375
176,0.021484375
177,0.021240234375
178,0.023468017578125
179,0.02191162109375
180,0.019805908203125
181,0.020233154296875
182,0.021820068359375
183,0.021514892578125
184,0.01837158203125
185,0.02313232421875
186,0.020050048828125
187,0.02313232421875
188,0.017547607421875
189,0.02178955078125
