Samples,Magnitude,,Device,AD9265
0,0.01617431640625,,Date,5/14/2018
1,0.02520751953125,,Time,12:12:12 PM
2,0.025726318359375,,Sample Frequency,125,MHz
3,0.031829833984375,,Samples,32768
4,0.0159912109375,,Min.,-0.29156494140625
5,0.024658203125,,Max.,0.133514404296875
6,0.022003173828125,,Range,0.425079345703125
7,0.02099609375,,Average,0.00642883870750666
8,0.02294921875,,RMS,0.0159680025635078
9,0.02484130859375,,Comments
10,0.011322021484375
11,0.019378662109375
12,0.009979248046875
13,0.014801025390625
14,0.011199951171875
15,0.01629638671875
16,0.01239013671875
17,0.013336181640625
18,0.01556396484375
19,0.012298583984375
20,0.019805908203125
21,0.01678466796875
22,0.0147705078125
23,0.0177001953125
24,0.008453369140625
25,0.014617919921875
26,0.01361083984375
27,0.01409912109375
28,0.00970458984375
29,0.0123291015625
30,0.014495849609375
31,0.005828857421875
32,0.011932373046875
33,0.010589599609375
34,0.01409912109375
35,0.004119873046875
36,0.007568359375
37,0.009490966796875
38,0.007568359375
39,0.0030517578125
40,0.00250244140625
41,0.006591796875
42,-0.00018310546875
43,0.00677490234375
44,-6.103515625E-05
45,0.008148193359375
46,0.00701904296875
47,0.013153076171875
48,0.008148193359375
49,0.003692626953125
50,0.013214111328125
51,0.004119873046875
52,0.021759033203125
53,0.00701904296875
54,0.01727294921875
55,0.019561767578125
56,0.0189208984375
57,0.023223876953125
58,0.020599365234375
59,0.026947021484375
60,0.021087646484375
61,0.03271484375
62,0.01922607421875
63,0.027130126953125
64,0.02301025390625
65,0.029632568359375
66,0.028778076171875
67,0.024200439453125
68,0.025543212890625
69,0.02105712890625
70,0.021820068359375
71,0.0264892578125
72,0.021392822265625
73,0.024078369140625
74,0.02789306640625
75,0.0225830078125
76,0.02679443359375
77,0.02655029296875
78,0.025146484375
79,0.02642822265625
80,0.02166748046875
81,0.0228271484375
82,0.019195556640625
83,0.01995849609375
84,0.02239990234375
85,0.015411376953125
86,0.0208740234375
87,0.0120849609375
88,0.018096923828125
89,0.011932373046875
90,0.01483154296875
91,0.013671875
92,0.006683349609375
93,0.00927734375
94,0.0037841796875
95,0.006561279296875
96,0.006256103515625
97,0.013092041015625
98,0.0006103515625
99,0.008026123046875
100,-0.004302978515625
101,0.00494384765625
102,-3.0517578125E-05
103,0.003631591796875
104,0.004058837890625
105,-0.00152587890625
106,0.0032958984375
107,-0.00189208984375
108,-0.0010986328125
109,-0.0018310546875
110,-0.001861572265625
111,0.000244140625
112,0.003173828125
113,0.002777099609375
114,0.002105712890625
115,0.00140380859375
116,0.0035400390625
117,0.0074462890625
118,-0.00030517578125
119,0.00543212890625
120,0.003814697265625
121,-6.103515625E-05
122,0.0025634765625
123,0.00146484375
124,0.001922607421875
125,0.006103515625
126,3.0517578125E-05
127,0.00146484375
128,0.0028076171875
129,-0.004547119140625
130,0.0047607421875
131,0.002288818359375
132,-0.00634765625
133,0.003387451171875
134,-0.003448486328125
135,0.0006103515625
136,-0.006195068359375
137,0.004425048828125
138,-0.00341796875
