Samples,Magnitude,,Device,AD9265
0,0.010223388671875,,Date,5/14/2018
1,0.00518798828125,,Time,12:13:26 PM
2,0.004119873046875,,Sample Frequency,125,MHz
3,-0.000579833984375,,Samples,32768
4,0.009368896484375,,Min.,-0.306488037109375
5,0.009246826171875,,Max.,0.137176513671875
6,0.009429931640625,,Range,0.44366455078125
7,0.00799560546875,,Average,0.00624282471835613
8,0.0084228515625,,RMS,0.0166725724291558
9,0.014984130859375,,Comments
10,0.006134033203125
11,0.00616455078125
12,0.007659912109375
13,0.009979248046875
14,0.005035400390625
15,0.012481689453125
16,0.009063720703125
17,0.00921630859375
18,0.012939453125
19,0.010589599609375
20,0.011260986328125
21,0.002044677734375
22,0.010711669921875
23,0.008331298828125
24,0.012359619140625
25,0.004791259765625
26,0.011260986328125
27,-0.001708984375
28,0.0081787109375
29,0.008270263671875
30,0.000274658203125
31,0.017242431640625
32,0.008392333984375
33,0.0101318359375
34,0.010589599609375
35,0.009246826171875
36,0.0145263671875
37,0.01239013671875
38,0.01629638671875
39,0.008026123046875
40,0.015167236328125
41,0.01129150390625
42,0.00872802734375
43,0.012969970703125
44,0.01043701171875
45,0.010986328125
46,0.01959228515625
47,0.005584716796875
48,0.015899658203125
49,0.0086669921875
50,0.013916015625
51,0.007049560546875
52,0.010894775390625
53,0.0059814453125
54,0.004119873046875
55,0.011566162109375
56,0.00653076171875
57,0.006011962890625
58,0.008331298828125
59,0.006439208984375
60,0.008758544921875
61,0.00665283203125
62,0.0001220703125
63,0.005889892578125
64,0.003448486328125
65,0.00830078125
66,0.008636474609375
67,0.000274658203125
68,0.006072998046875
69,0.00189208984375
70,0.009521484375
71,0.003662109375
72,0.003936767578125
73,0.007232666015625
74,0.0006103515625
75,0.002593994140625
76,0.0040283203125
77,0.003448486328125
78,0.0028076171875
79,0.005828857421875
80,0.00634765625
81,0.003936767578125
82,-0.002105712890625
83,0.013916015625
84,0.000946044921875
85,0.0084228515625
86,0.00634765625
87,0.00616455078125
88,0.006011962890625
89,0.00933837890625
90,-0.002227783203125
91,0.0087890625
92,0.006317138671875
93,0.0008544921875
94,0.00274658203125
95,0.003692626953125
96,0.005523681640625
