Samples,Magnitude,,Device,AD9265
0,0.0213623046875,,Date,5/16/2018
1,0.02093505859375,,Time,1:31:32 PM
2,0.01959228515625,,Sample Frequency,125,MHz
3,0.024505615234375,,Samples,32768
4,0.0198974609375,,Min.,-0.145477294921875
5,0.02056884765625,,Max.,0.08990478515625
6,0.021820068359375,,Range,0.235382080078125
7,0.02069091796875,,Average,0.0210962668061256
8,0.023651123046875,,RMS,0.0222509300147549
9,0.022857666015625,,Comments
10,0.022125244140625
11,0.021087646484375
12,0.0225830078125
13,0.024627685546875
14,0.02142333984375
15,0.022613525390625
16,0.020111083984375
17,0.0238037109375
18,0.023162841796875
19,0.019378662109375
20,0.022308349609375
21,0.021514892578125
22,0.02001953125
23,0.020477294921875
24,0.020721435546875
25,0.02020263671875
26,0.0223388671875
27,0.0196533203125
28,0.0216064453125
29,0.02203369140625
30,0.022735595703125
31,0.0206298828125
32,0.020965576171875
33,0.0225830078125
34,0.022064208984375
35,0.024078369140625
36,0.02154541015625
37,0.02447509765625
38,0.02166748046875
39,0.02154541015625
40,0.02264404296875
41,0.0211181640625
42,0.024261474609375
43,0.020599365234375
44,0.0220947265625
45,0.021514892578125
46,0.019622802734375
47,0.021575927734375
48,0.019744873046875
49,0.022705078125
50,0.02288818359375
51,0.024200439453125
52,0.02093505859375
53,0.022125244140625
54,0.0203857421875
55,0.021240234375
56,0.0233154296875
57,0.02130126953125
58,0.022186279296875
59,0.024444580078125
60,0.02069091796875
61,0.02337646484375
62,0.0234375
63,0.02191162109375
64,0.0223388671875
65,0.020965576171875
66,0.0230712890625
67,0.019439697265625
68,0.0242919921875
69,0.022613525390625
70,0.021514892578125
71,0.021697998046875
72,0.022918701171875
73,0.021820068359375
74,0.02459716796875
75,0.021575927734375
76,0.020721435546875
77,0.022918701171875
78,0.018646240234375
79,0.022369384765625
80,0.021881103515625
81,0.0220947265625
82,0.020751953125
83,0.019744873046875
84,0.023956298828125
85,0.02276611328125
86,0.02239990234375
87,0.023956298828125
88,0.020111083984375
89,0.02423095703125
90,0.022674560546875
91,0.022003173828125
92,0.019989013671875
93,0.02325439453125
94,0.02459716796875
95,0.02044677734375
96,0.023773193359375
97,0.021392822265625
98,0.026123046875
99,0.020416259765625
100,0.022979736328125
101,0.0211181640625
102,0.021270751953125
103,0.02239990234375
104,0.022796630859375
105,0.021759033203125
106,0.020538330078125
107,0.022735595703125
108,0.019622802734375
109,0.022796630859375
110,0.0224609375
111,0.02105712890625
112,0.023895263671875
113,0.0230712890625
114,0.02008056640625
115,0.01824951171875
116,0.02392578125
117,0.019744873046875
118,0.022064208984375
119,0.02105712890625
120,0.0223388671875
121,0.02288818359375
122,0.021331787109375
123,0.0245361328125
124,0.02197265625
125,0.0206298828125
126,0.02325439453125
127,0.021881103515625
128,0.020660400390625
129,0.020843505859375
130,0.01953125
131,0.025146484375
132,0.02191162109375
133,0.0223388671875
134,0.0206298828125
135,0.02032470703125
136,0.02276611328125
137,0.02301025390625
138,0.02032470703125
139,0.021240234375
140,0.023193359375
141,0.022552490234375
142,0.0223388671875
143,0.022247314453125
144,0.02178955078125
145,0.0198974609375
146,0.02410888671875
147,0.019683837890625
148,0.02197265625
149,0.022796630859375
150,0.019317626953125
151,0.023162841796875
152,0.0216064453125
153,0.022735595703125
154,0.020355224609375
155,0.02105712890625
156,0.0216064453125
157,0.02081298828125
158,0.0238037109375
159,0.02239990234375
160,0.02301025390625
161,0.02203369140625
162,0.02301025390625
163,0.02325439453125
164,0.020233154296875
165,0.021575927734375
166,0.02276611328125
167,0.018463134765625
168,0.02154541015625
169,0.024810791015625
170,0.02099609375
171,0.02197265625
172,0.021209716796875
173,0.02001953125
174,0.025115966796875
175,0.025390625
176,0.02105712890625
177,0.02099609375
178,0.02313232421875
179,0.024505615234375
180,0.020904541015625
181,0.02154541015625
182,0.020172119140625
183,0.019775390625
184,0.023101806640625
185,0.021728515625
186,0.02276611328125
187,0.018585205078125
188,0.021484375
189,0.021453857421875
190,0.01824951171875
191,0.02362060546875
192,0.02349853515625
193,0.02105712890625
194,0.020294189453125
195,0.02435302734375
196,0.01904296875
197,0.0218505859375
198,0.02178955078125
199,0.020721435546875
200,0.019439697265625
201,0.019927978515625
202,0.020904541015625
203,0.0213623046875
204,0.020263671875
205,0.021759033203125
206,0.022186279296875
207,0.02069091796875
208,0.023773193359375
209,0.018646240234375
210,0.021514892578125
211,0.02117919921875
212,0.023956298828125
213,0.020721435546875
214,0.022308349609375
215,0.021392822265625
216,0.02276611328125
217,0.022247314453125
218,0.019805908203125
219,0.019439697265625
220,0.0242919921875
221,0.02191162109375
222,0.019134521484375
223,0.02081298828125
224,0.021148681640625
225,0.021942138671875
226,0.020172119140625
227,0.019744873046875
228,0.01904296875
229,0.019622802734375
230,0.01959228515625
231,0.02020263671875
232,0.02001953125
233,0.023345947265625
234,0.0220947265625
235,0.02325439453125
236,0.021148681640625
237,0.01953125
238,0.023193359375
239,0.02056884765625
240,0.022125244140625
241,0.021087646484375
242,0.020599365234375
243,0.020599365234375
244,0.02423095703125
245,0.01971435546875
246,0.020782470703125
247,0.025634765625
248,0.0198974609375
249,0.0225830078125
250,0.02264404296875
251,0.023773193359375
252,0.017913818359375
253,0.019989013671875
254,0.017547607421875
255,0.02020263671875
256,0.0257568359375
257,0.0145263671875
258,0.021209716796875
259,0.02069091796875
260,0.0205078125
261,0.02154541015625
