Samples,Magnitude,,Device,AD9265
0,0.017333984375,,Date,5/16/2018
1,0.02178955078125,,Time,1:34:35 PM
2,0.0194091796875,,Sample Frequency,125,MHz
3,0.019866943359375,,Samples,32768
4,0.02264404296875,,Min.,-0.1429443359375
5,0.016998291015625,,Max.,0.07928466796875
6,0.02105712890625,,Range,0.22222900390625
7,0.020172119140625,,Average,0.0194625584408641
8,0.019378662109375,,RMS,0.02033766905406
9,0.017120361328125,,Comments
10,0.0194091796875
11,0.01763916015625
12,0.021820068359375
13,0.01611328125
14,0.020172119140625
15,0.020263671875
16,0.0216064453125
17,0.020660400390625
18,0.0194091796875
19,0.020050048828125
20,0.0179443359375
21,0.02215576171875
22,0.01953125
23,0.0234375
24,0.01947021484375
25,0.02093505859375
26,0.0224609375
27,0.018585205078125
28,0.01995849609375
29,0.01904296875
30,0.0172119140625
31,0.01824951171875
32,0.019134521484375
33,0.01904296875
34,0.021148681640625
35,0.020263671875
36,0.02001953125
37,0.020599365234375
38,0.02069091796875
39,0.02239990234375
40,0.016571044921875
41,0.0191650390625
42,0.020263671875
43,0.02020263671875
44,0.019683837890625
45,0.0162353515625
46,0.02008056640625
47,0.02008056640625
48,0.019073486328125
49,0.016754150390625
50,0.020721435546875
51,0.015594482421875
52,0.02349853515625
53,0.01885986328125
54,0.021148681640625
55,0.022430419921875
56,0.019287109375
57,0.02154541015625
58,0.01739501953125
59,0.019866943359375
60,0.020294189453125
61,0.019500732421875
62,0.015716552734375
63,0.018798828125
64,0.0179443359375
65,0.020965576171875
66,0.01953125
67,0.020294189453125
68,0.020538330078125
69,0.015869140625
70,0.016021728515625
71,0.020782470703125
72,0.01824951171875
73,0.02142333984375
74,0.020843505859375
75,0.018341064453125
76,0.01629638671875
77,0.018829345703125
78,0.02056884765625
79,0.0167236328125
80,0.02154541015625
81,0.017730712890625
82,0.0216064453125
83,0.018463134765625
84,0.0213623046875
85,0.017364501953125
86,0.022613525390625
87,0.0181884765625
88,0.019561767578125
89,0.016998291015625
90,0.02197265625
91,0.015899658203125
92,0.020355224609375
93,0.018646240234375
94,0.019927978515625
95,0.019134521484375
96,0.019195556640625
97,0.01568603515625
98,0.01666259765625
99,0.015533447265625
100,0.02294921875
101,0.021514892578125
102,0.020111083984375
