Samples,Magnitude,,Device,AD9265
0,0.01922607421875,,Date,5/21/2018
1,0.01605224609375,,Time,2:55:21 PM
2,0.017333984375,,Sample Frequency,125,MHz
3,0.018585205078125,,Samples,32768
4,0.0208740234375,,Min.,-0.089202880859375
5,0.014801025390625,,Max.,0.05609130859375
6,0.018035888671875,,Range,0.145294189453125
7,0.02008056640625,,Average,0.0179745899513364
8,0.016082763671875,,RMS,0.0189742525446357
9,0.016204833984375,,Comments
10,0.0191650390625
11,0.019256591796875
12,0.01715087890625
13,0.01837158203125
14,0.020416259765625
15,0.019805908203125
16,0.01641845703125
17,0.0179443359375
18,0.019500732421875
19,0.01708984375
20,0.01690673828125
21,0.0185546875
22,0.0203857421875
23,0.016204833984375
24,0.01873779296875
25,0.017730712890625
26,0.0177001953125
27,0.01873779296875
28,0.017669677734375
29,0.015838623046875
30,0.019378662109375
31,0.014862060546875
32,0.0169677734375
33,0.016632080078125
34,0.01861572265625
35,0.018951416015625
36,0.017425537109375
37,0.01910400390625
38,0.016082763671875
39,0.01544189453125
40,0.018890380859375
41,0.016204833984375
42,0.0145263671875
43,0.016815185546875
44,0.015411376953125
45,0.018402099609375
46,0.017913818359375
47,0.017486572265625
48,0.01904296875
49,0.017822265625
50,0.01824951171875
51,0.015411376953125
52,0.0189208984375
53,0.018463134765625
54,0.0185546875
55,0.016357421875
56,0.018890380859375
57,0.01678466796875
58,0.018585205078125
59,0.0205078125
60,0.016632080078125
61,0.016815185546875
62,0.01654052734375
63,0.018341064453125
64,0.01629638671875
65,0.019439697265625
66,0.01727294921875
67,0.0181884765625
68,0.018829345703125
69,0.021148681640625
70,0.016448974609375
71,0.0166015625
72,0.019927978515625
73,0.018035888671875
74,0.018218994140625
75,0.015289306640625
76,0.018035888671875
77,0.0162353515625
78,0.018585205078125
79,0.016632080078125
80,0.0152587890625
81,0.019561767578125
82,0.014007568359375
83,0.0166015625
84,0.01666259765625
85,0.017333984375
86,0.0145263671875
87,0.019561767578125
88,0.016265869140625
89,0.016571044921875
90,0.01776123046875
91,0.019073486328125
92,0.01690673828125
93,0.015411376953125
94,0.01690673828125
95,0.018768310546875
96,0.0172119140625
97,0.016357421875
98,0.01849365234375
99,0.0166015625
100,0.01806640625
101,0.016326904296875
102,0.019500732421875
103,0.016876220703125
104,0.016693115234375
105,0.0166015625
106,0.016204833984375
107,0.01629638671875
108,0.01898193359375
109,0.017303466796875
110,0.015350341796875
111,0.01708984375
112,0.015350341796875
113,0.012908935546875
114,0.018798828125
115,0.014434814453125
116,0.0184326171875
117,0.017120361328125
118,0.018646240234375
119,0.017425537109375
120,0.014862060546875
121,0.018341064453125
122,0.015838623046875
123,0.015838623046875
124,0.018524169921875
125,0.01898193359375
126,0.014862060546875
127,0.016876220703125
128,0.020294189453125
129,0.0162353515625
130,0.017669677734375
131,0.020233154296875
132,0.016937255859375
133,0.0172119140625
134,0.020050048828125
135,0.01824951171875
136,0.0205078125
137,0.018707275390625
138,0.018218994140625
