Samples,Magnitude,,Device,AD9265
0,0.017730712890625,,Date,5/21/2018
1,0.01678466796875,,Time,2:59:10 PM
2,0.01739501953125,,Sample Frequency,125,MHz
3,0.018280029296875,,Samples,32768
4,0.016326904296875,,Min.,-0.08831787109375
5,0.020233154296875,,Max.,0.0560302734375
6,0.01910400390625,,Range,0.14434814453125
7,0.01812744140625,,Average,0.0180557705461979
8,0.018890380859375,,RMS,0.0190800263383265
9,0.020477294921875,,Comments
10,0.017242431640625
11,0.021636962890625
12,0.01788330078125
13,0.02099609375
14,0.017181396484375
15,0.018157958984375
16,0.017181396484375
17,0.016754150390625
18,0.019622802734375
19,0.01806640625
20,0.01934814453125
21,0.018646240234375
22,0.01763916015625
23,0.016815185546875
24,0.01922607421875
25,0.016265869140625
26,0.020538330078125
27,0.016845703125
28,0.017974853515625
29,0.018798828125
30,0.020294189453125
31,0.01885986328125
32,0.017242431640625
33,0.01861572265625
34,0.016815185546875
35,0.01934814453125
36,0.018218994140625
37,0.01715087890625
38,0.016357421875
39,0.0169677734375
40,0.0179443359375
41,0.0167236328125
42,0.017822265625
43,0.017822265625
44,0.01837158203125
45,0.01519775390625
46,0.01953125
47,0.01434326171875
48,0.019500732421875
49,0.0172119140625
50,0.01837158203125
51,0.01483154296875
52,0.01824951171875
53,0.015869140625
54,0.02056884765625
55,0.01678466796875
56,0.01934814453125
57,0.0198974609375
58,0.014739990234375
59,0.018310546875
60,0.0179443359375
61,0.016265869140625
62,0.019500732421875
63,0.01629638671875
64,0.016998291015625
65,0.01812744140625
66,0.019622802734375
67,0.018218994140625
68,0.01898193359375
69,0.016632080078125
70,0.019195556640625
71,0.018341064453125
72,0.018310546875
73,0.019989013671875
74,0.019683837890625
75,0.018218994140625
76,0.016387939453125
77,0.019195556640625
78,0.0203857421875
79,0.017333984375
80,0.018890380859375
81,0.0179443359375
82,0.019927978515625
83,0.017303466796875
84,0.0198974609375
85,0.01959228515625
86,0.017822265625
87,0.017578125
88,0.018768310546875
89,0.01873779296875
90,0.017852783203125
91,0.01812744140625
92,0.019317626953125
93,0.01861572265625
94,0.0198974609375
95,0.02081298828125
96,0.017120361328125
97,0.016143798828125
98,0.016754150390625
99,0.01580810546875
100,0.018951416015625
101,0.01593017578125
102,0.015228271484375
103,0.01995849609375
104,0.01708984375
105,0.016082763671875
106,0.02105712890625
107,0.01708984375
108,0.016754150390625
109,0.0186767578125
110,0.020355224609375
111,0.0185546875
112,0.01861572265625
113,0.01806640625
114,0.019287109375
115,0.01812744140625
116,0.017578125
117,0.018218994140625
118,0.022369384765625
119,0.015960693359375
120,0.01885986328125
121,0.017608642578125
122,0.01739501953125
123,0.016937255859375
124,0.015625
125,0.01904296875
126,0.017974853515625
127,0.015472412109375
128,0.01885986328125
129,0.018646240234375
130,0.01690673828125
131,0.02020263671875
132,0.01885986328125
133,0.018035888671875
134,0.01519775390625
135,0.021209716796875
136,0.02008056640625
137,0.018768310546875
138,0.016815185546875
139,0.019622802734375
140,0.0181884765625
141,0.02130126953125
142,0.01812744140625
143,0.018951416015625
144,0.01776123046875
145,0.0189208984375
146,0.017791748046875
147,0.01824951171875
148,0.019439697265625
149,0.019805908203125
150,0.019805908203125
151,0.015899658203125
152,0.0177001953125
153,0.0174560546875
154,0.0184326171875
155,0.01776123046875
156,0.0147705078125
157,0.02081298828125
158,0.01641845703125
159,0.017578125
160,0.01483154296875
161,0.019775390625
162,0.015411376953125
163,0.018096923828125
164,0.0152587890625
165,0.01739501953125
166,0.01904296875
167,0.018768310546875
168,0.019256591796875
169,0.0198974609375
