Samples,Magnitude,,Device,AD9265
0,0.01898193359375,,Date,5/16/2018
1,0.017608642578125,,Time,1:29:19 PM
2,0.019134521484375,,Sample Frequency,125,MHz
3,0.0166015625,,Samples,32768
4,0.022308349609375,,Min.,-0.15301513671875
5,0.017974853515625,,Max.,0.082855224609375
6,0.0206298828125,,Range,0.235870361328125
7,0.020050048828125,,Average,0.0191438449546695
8,0.017669677734375,,RMS,0.0201971184352469
9,0.020477294921875,,Comments
10,0.019073486328125
11,0.022003173828125
12,0.020477294921875
13,0.01824951171875
14,0.025604248046875
15,0.0213623046875
16,0.020416259765625
17,0.01904296875
18,0.01812744140625
19,0.019989013671875
20,0.017913818359375
21,0.0181884765625
22,0.02081298828125
23,0.017242431640625
24,0.017486572265625
25,0.01861572265625
26,0.020660400390625
27,0.01861572265625
28,0.019927978515625
29,0.020904541015625
30,0.0179443359375
31,0.021240234375
32,0.01947021484375
33,0.017730712890625
34,0.02093505859375
35,0.019439697265625
36,0.019317626953125
37,0.018341064453125
38,0.02008056640625
39,0.022674560546875
40,0.021087646484375
41,0.01849365234375
42,0.022308349609375
43,0.01885986328125
44,0.02398681640625
45,0.0185546875
46,0.020233154296875
47,0.018035888671875
48,0.018890380859375
49,0.021820068359375
50,0.018890380859375
51,0.020233154296875
52,0.019500732421875
53,0.018707275390625
54,0.0203857421875
55,0.0191650390625
56,0.019500732421875
57,0.021636962890625
58,0.02203369140625
59,0.01971435546875
60,0.02081298828125
61,0.020965576171875
62,0.020751953125
63,0.021514892578125
64,0.021026611328125
65,0.022216796875
66,0.0179443359375
67,0.02001953125
68,0.020843505859375
69,0.0191650390625
70,0.022674560546875
71,0.0167236328125
72,0.020782470703125
73,0.017578125
74,0.021026611328125
75,0.0201416015625
76,0.022796630859375
77,0.01861572265625
78,0.020111083984375
79,0.01885986328125
80,0.01788330078125
81,0.0169677734375
82,0.0203857421875
83,0.01910400390625
84,0.020477294921875
85,0.016204833984375
86,0.017578125
87,0.018341064453125
88,0.01971435546875
89,0.018463134765625
90,0.017486572265625
91,0.02178955078125
92,0.01922607421875
93,0.014434814453125
94,0.023040771484375
95,0.016845703125
96,0.02197265625
97,0.021087646484375
98,0.019012451171875
99,0.018585205078125
100,0.019622802734375
101,0.021148681640625
102,0.019256591796875
103,0.02056884765625
104,0.0224609375
105,0.016448974609375
106,0.01806640625
107,0.01544189453125
108,0.0234375
109,0.018951416015625
110,0.019561767578125
111,0.0225830078125
112,0.024261474609375
113,0.01641845703125
114,0.022308349609375
115,0.01849365234375
116,0.02130126953125
117,0.018646240234375
118,0.02020263671875
119,0.01861572265625
120,0.021820068359375
121,0.01715087890625
122,0.023040771484375
123,0.01873779296875
124,0.020538330078125
125,0.02001953125
126,0.020843505859375
127,0.018310546875
128,0.020904541015625
129,0.020660400390625
130,0.017608642578125
131,0.02069091796875
132,0.024810791015625
133,0.019866943359375
134,0.02166748046875
135,0.02166748046875
136,0.020599365234375
137,0.01654052734375
138,0.0218505859375
139,0.022216796875
140,0.020355224609375
141,0.01861572265625
142,0.0196533203125
143,0.0184326171875
144,0.020477294921875
145,0.019134521484375
146,0.024688720703125
147,0.01580810546875
148,0.024566650390625
149,0.019287109375
150,0.01934814453125
151,0.0166015625
152,0.02569580078125
153,0.017822265625
154,0.02215576171875
155,0.014862060546875
156,0.024017333984375
157,0.018890380859375
158,0.022552490234375
159,0.014984130859375
160,0.024566650390625
161,0.017425537109375
162,0.022369384765625
163,0.0169677734375
164,0.022308349609375
165,0.017120361328125
166,0.021820068359375
167,0.019073486328125
168,0.022216796875
169,0.0184326171875
170,0.020111083984375
171,0.018035888671875
172,0.0220947265625
173,0.01666259765625
174,0.02264404296875
175,0.019378662109375
176,0.02130126953125
177,0.018341064453125
178,0.02252197265625
179,0.017608642578125
180,0.023956298828125
181,0.028411865234375
182,0.020294189453125
183,0.029144287109375
184,0.018768310546875
185,0.0303955078125
186,0.01861572265625
187,0.03326416015625
188,0.01934814453125
189,0.034942626953125
190,0.018035888671875
191,0.04541015625
192,0.01483154296875
193,0.048187255859375
194,0.016937255859375
195,0.04931640625
196,0.021881103515625
197,0.062744140625
198,0.018035888671875
199,0.072021484375
200,0.02349853515625
201,0.07183837890625
202,0.02587890625
203,0.080841064453125
204,0.02862548828125
205,0.07763671875
206,0.035003662109375
207,0.07574462890625
208,0.0374755859375
209,0.07562255859375
210,0.04034423828125
211,0.06744384765625
212,0.052276611328125
213,0.067718505859375
214,0.05389404296875
215,0.057464599609375
216,0.062591552734375
217,0.053192138671875
218,0.06146240234375
219,0.04437255859375
220,0.063995361328125
221,0.03759765625
222,0.064178466796875
223,0.032318115234375
224,0.0655517578125
225,0.0360107421875
226,0.057403564453125
227,0.025146484375
228,0.055419921875
229,0.016632080078125
230,0.050872802734375
231,0.01776123046875
232,0.042877197265625
233,0.022796630859375
234,0.03631591796875
235,0.017303466796875
236,0.033416748046875
237,0.018035888671875
238,0.03460693359375
239,0.014892578125
240,0.030242919921875
241,0.01495361328125
242,0.022491455078125
243,0.017242431640625
244,0.020263671875
245,0.01605224609375
246,0.02301025390625
247,0.018341064453125
248,0.021087646484375
249,0.017181396484375
250,0.016387939453125
251,0.018798828125
252,0.01995849609375
253,0.013763427734375
254,0.021697998046875
255,0.016204833984375
256,0.018463134765625
257,0.01715087890625
258,0.018341064453125
259,0.01580810546875
260,0.016876220703125
261,0.015655517578125
262,0.018280029296875
263,0.01544189453125
264,0.017486572265625
265,0.0159912109375
266,0.016845703125
267,0.010528564453125
268,0.019134521484375
269,0.01263427734375
270,0.019775390625
271,0.015655517578125
272,0.015838623046875
273,0.01690673828125
274,0.01544189453125
275,0.0146484375
276,0.01556396484375
277,0.01348876953125
