Samples,Magnitude,,Device,AD9265
0,0.0167236328125,,Date,5/21/2018
1,0.014404296875,,Time,2:58:58 PM
2,0.0167236328125,,Sample Frequency,125,MHz
3,0.017242431640625,,Samples,32768
4,0.015289306640625,,Min.,-0.08392333984375
5,0.017242431640625,,Max.,0.055938720703125
6,0.018768310546875,,Range,0.139862060546875
7,0.018524169921875,,Average,0.0184210166335106
8,0.017425537109375,,RMS,0.0192664840417914
9,0.0186767578125,,Comments
10,0.01934814453125
11,0.01739501953125
12,0.0213623046875
13,0.017364501953125
14,0.019989013671875
15,0.0166015625
16,0.0194091796875
17,0.0206298828125
18,0.018646240234375
19,0.017974853515625
20,0.018157958984375
21,0.020904541015625
22,0.019439697265625
23,0.01824951171875
24,0.019317626953125
25,0.016448974609375
26,0.016876220703125
27,0.017059326171875
28,0.0169677734375
29,0.016632080078125
30,0.02099609375
31,0.017608642578125
32,0.01611328125
33,0.01922607421875
34,0.018280029296875
35,0.016845703125
36,0.018707275390625
37,0.017242431640625
38,0.01995849609375
39,0.018585205078125
40,0.017974853515625
41,0.01922607421875
42,0.019256591796875
43,0.01751708984375
44,0.018890380859375
45,0.018524169921875
46,0.019195556640625
47,0.017822265625
48,0.01904296875
49,0.0191650390625
50,0.01904296875
51,0.01800537109375
52,0.01654052734375
53,0.018890380859375
54,0.01800537109375
55,0.01678466796875
56,0.01702880859375
57,0.01531982421875
58,0.01568603515625
59,0.01690673828125
60,0.0155029296875
61,0.020294189453125
62,0.016448974609375
63,0.016387939453125
64,0.013092041015625
65,0.0164794921875
66,0.015411376953125
67,0.015411376953125
68,0.01611328125
69,0.01617431640625
70,0.015838623046875
71,0.016021728515625
72,0.01507568359375
73,0.012969970703125
74,0.014007568359375
75,0.014678955078125
76,0.0172119140625
77,0.016754150390625
78,0.01593017578125
79,0.018707275390625
80,0.015960693359375
81,0.014678955078125
82,0.0162353515625
83,0.0126953125
84,0.01971435546875
85,0.017913818359375
86,0.01690673828125
87,0.0174560546875
88,0.02056884765625
89,0.017913818359375
90,0.016998291015625
91,0.01885986328125
92,0.02093505859375
93,0.0162353515625
94,0.018829345703125
95,0.0169677734375
96,0.01629638671875
97,0.016998291015625
98,0.016387939453125
99,0.01654052734375
100,0.01678466796875
101,0.0172119140625
102,0.017059326171875
