Samples,Magnitude,,Device,AD9265
0,0.017333984375,,Date,5/21/2018
1,0.019805908203125,,Time,3:02:49 PM
2,0.01336669921875,,Sample Frequency,125,MHz
3,0.02032470703125,,Samples,32768
4,0.0174560546875,,Min.,-0.084014892578125
5,0.017974853515625,,Max.,0.057098388671875
6,0.016937255859375,,Range,0.14111328125
7,0.019073486328125,,Average,0.0183409713208675
8,0.016448974609375,,RMS,0.0193206190475939
9,0.0198974609375,,Comments
10,0.016998291015625
11,0.019287109375
12,0.0166015625
13,0.019287109375
14,0.01568603515625
15,0.02020263671875
16,0.018890380859375
17,0.017791748046875
18,0.01824951171875
19,0.017547607421875
20,0.018280029296875
21,0.01812744140625
22,0.0206298828125
23,0.01470947265625
24,0.019195556640625
25,0.0169677734375
26,0.017608642578125
27,0.01873779296875
28,0.01776123046875
29,0.021820068359375
30,0.0164794921875
31,0.01904296875
32,0.016632080078125
33,0.019744873046875
34,0.01617431640625
35,0.019805908203125
36,0.017822265625
37,0.01715087890625
38,0.019378662109375
39,0.018951416015625
40,0.020416259765625
41,0.019775390625
42,0.019622802734375
43,0.018035888671875
44,0.018310546875
45,0.019378662109375
46,0.017913818359375
47,0.020599365234375
48,0.01904296875
49,0.017730712890625
50,0.018280029296875
51,0.0179443359375
52,0.02069091796875
53,0.0167236328125
54,0.0194091796875
55,0.01837158203125
56,0.0198974609375
57,0.015625
58,0.01593017578125
59,0.018524169921875
60,0.01934814453125
61,0.019500732421875
62,0.014984130859375
63,0.019134521484375
64,0.01434326171875
65,0.017974853515625
66,0.016815185546875
67,0.017181396484375
68,0.018280029296875
69,0.0166015625
70,0.0167236328125
71,0.015625
72,0.0198974609375
73,0.01593017578125
74,0.0191650390625
75,0.01922607421875
76,0.019683837890625
77,0.017608642578125
78,0.018707275390625
79,0.014678955078125
80,0.017181396484375
81,0.0177001953125
82,0.015594482421875
83,0.01812744140625
84,0.015533447265625
85,0.01812744140625
86,0.01910400390625
87,0.01654052734375
88,0.016693115234375
89,0.0184326171875
90,0.020263671875
91,0.01678466796875
92,0.019073486328125
93,0.01690673828125
94,0.0174560546875
95,0.018829345703125
96,0.019500732421875
97,0.0169677734375
98,0.018646240234375
99,0.01751708984375
100,0.017822265625
101,0.020599365234375
102,0.019866943359375
103,0.01800537109375
104,0.020050048828125
105,0.019287109375
106,0.01824951171875
107,0.01727294921875
108,0.018463134765625
109,0.019287109375
110,0.01690673828125
111,0.01763916015625
112,0.01885986328125
113,0.019195556640625
114,0.0189208984375
115,0.018585205078125
116,0.01690673828125
117,0.018829345703125
118,0.0166015625
119,0.019012451171875
120,0.01885986328125
121,0.01715087890625
122,0.017913818359375
123,0.019439697265625
124,0.020172119140625
125,0.0208740234375
126,0.021759033203125
127,0.0169677734375
128,0.021453857421875
129,0.0198974609375
130,0.018157958984375
131,0.021728515625
132,0.018096923828125
133,0.022735595703125
134,0.017425537109375
135,0.019287109375
136,0.018951416015625
137,0.0177001953125
138,0.0184326171875
139,0.01983642578125
140,0.01556396484375
141,0.01629638671875
142,0.0174560546875
143,0.018585205078125
144,0.017364501953125
145,0.01904296875
146,0.017578125
147,0.01654052734375
148,0.01641845703125
149,0.017669677734375
150,0.016082763671875
151,0.016448974609375
152,0.016876220703125
153,0.016815185546875
154,0.0162353515625
155,0.017242431640625
156,0.016937255859375
157,0.014984130859375
158,0.0164794921875
159,0.019073486328125
160,0.01568603515625
161,0.015380859375
162,0.016082763671875
163,0.01422119140625
164,0.017791748046875
165,0.0174560546875
166,0.014984130859375
167,0.016754150390625
168,0.015960693359375
169,0.018890380859375
170,0.018707275390625
171,0.018218994140625
172,0.01348876953125
173,0.018402099609375
174,0.01556396484375
175,0.017822265625
176,0.016021728515625
177,0.01959228515625
178,0.017059326171875
179,0.020233154296875
180,0.01715087890625
181,0.018768310546875
182,0.02001953125
183,0.018646240234375
184,0.017364501953125
185,0.021759033203125
186,0.016021728515625
187,0.019378662109375
188,0.01934814453125
189,0.01861572265625
190,0.0172119140625
191,0.019439697265625
192,0.0186767578125
193,0.02008056640625
194,0.01873779296875
195,0.017181396484375
196,0.02130126953125
197,0.019287109375
198,0.01934814453125
199,0.020599365234375
200,0.021728515625
201,0.017730712890625
202,0.019622802734375
203,0.01904296875
204,0.01617431640625
205,0.0177001953125
206,0.017181396484375
207,0.0179443359375
208,0.01611328125
209,0.018798828125
210,0.01824951171875
211,0.02117919921875
212,0.019805908203125
213,0.018890380859375
214,0.01739501953125
215,0.02001953125
216,0.0166015625
217,0.021026611328125
218,0.019622802734375
219,0.017364501953125
220,0.02056884765625
221,0.017974853515625
222,0.020355224609375
223,0.01910400390625
224,0.015411376953125
225,0.016998291015625
226,0.018218994140625
227,0.017913818359375
228,0.018402099609375
229,0.0189208984375
230,0.018829345703125
231,0.01861572265625
232,0.01904296875
233,0.0189208984375
234,0.015869140625
235,0.016082763671875
236,0.017608642578125
237,0.019378662109375
238,0.0189208984375
239,0.01800537109375
240,0.0167236328125
241,0.015716552734375
242,0.015655517578125
243,0.017181396484375
244,0.013702392578125
245,0.01654052734375
246,0.01531982421875
247,0.01715087890625
248,0.01708984375
249,0.015380859375
250,0.014801025390625
251,0.017120361328125
252,0.013427734375
253,0.01434326171875
254,0.016021728515625
255,0.0155029296875
256,0.016021728515625
257,0.014373779296875
258,0.016876220703125
259,0.016082763671875
260,0.012939453125
261,0.0172119140625
262,0.015289306640625
263,0.01580810546875
264,0.015655517578125
265,0.013214111328125
266,0.020660400390625
267,0.0179443359375
268,0.016510009765625
269,0.016082763671875
270,0.018341064453125
271,0.019378662109375
272,0.015228271484375
273,0.018280029296875
274,0.01776123046875
275,0.01495361328125
276,0.015594482421875
277,0.016815185546875
278,0.016510009765625
279,0.01617431640625
280,0.01605224609375
281,0.009307861328125
282,0.0126953125
283,0.008087158203125
284,0.00616455078125
285,-0.00506591796875
286,-0.009002685546875
287,-0.012847900390625
288,-0.04473876953125
289,-0.024566650390625
290,-0.048675537109375
291,-0.0460205078125
292,-0.06951904296875
293,-0.07745361328125
294,-0.0626220703125
295,-0.084014892578125
296,-0.072662353515625
297,-0.076324462890625
298,-0.0758056640625
299,-0.080230712890625
300,-0.0732421875
301,-0.068817138671875
302,-0.071197509765625
303,-0.0550537109375
304,-0.059906005859375
305,-0.021392822265625
306,-0.0489501953125
307,-0.00299072265625
308,-0.008270263671875
309,-0.0179443359375
310,0.013641357421875
311,0.009033203125
312,0.031585693359375
313,0.036529541015625
314,0.035675048828125
315,0.03857421875
316,0.040985107421875
317,0.0400390625
318,0.037841796875
319,0.03192138671875
320,0.03741455078125
321,0.02581787109375
322,0.02996826171875
323,0.02227783203125
324,0.0250244140625
325,0.016021728515625
326,0.01898193359375
327,0.018707275390625
328,0.01715087890625
329,0.0155029296875
330,0.01959228515625
331,0.01678466796875
332,0.020263671875
333,0.02276611328125
334,0.018890380859375
335,0.0244140625
336,0.02093505859375
337,0.024383544921875
338,0.027618408203125
339,0.024688720703125
340,0.0277099609375
341,0.027252197265625
342,0.0277099609375
343,0.02655029296875
344,0.0277099609375
345,0.0274658203125
346,0.027099609375
347,0.027191162109375
348,0.026275634765625
349,0.026641845703125
350,0.024078369140625
351,0.024261474609375
352,0.024383544921875
353,0.02618408203125
354,0.020050048828125
355,0.022857666015625
356,0.02044677734375
357,0.01934814453125
358,0.022857666015625
359,0.019256591796875
360,0.022735595703125
361,0.01837158203125
362,0.01995849609375
363,0.023590087890625
364,0.02294921875
365,0.026458740234375
366,0.02984619140625
367,0.021209716796875
368,0.03082275390625
369,0.038360595703125
370,0.040313720703125
371,0.042999267578125
372,0.04522705078125
373,0.05322265625
374,0.046173095703125
375,0.04644775390625
376,0.05352783203125
377,0.051055908203125
378,0.052398681640625
379,0.05047607421875
380,0.052215576171875
381,0.048095703125
382,0.043701171875
383,0.04241943359375
384,0.0440673828125
385,0.034881591796875
