Samples,Magnitude,,Device,AD9265
0,0.02008056640625,,Date,5/16/2018
1,0.016632080078125,,Time,1:33:16 PM
2,0.020477294921875,,Sample Frequency,125,MHz
3,0.019866943359375,,Samples,32768
4,0.01953125,,Min.,-0.142608642578125
5,0.018798828125,,Max.,0.077178955078125
6,0.019805908203125,,Range,0.21978759765625
7,0.02008056640625,,Average,0.0196631262078881
8,0.020721435546875,,RMS,0.0204397257733462
9,0.02081298828125,,Comments
10,0.019287109375
11,0.018585205078125
12,0.02099609375
13,0.02001953125
14,0.01763916015625
15,0.01904296875
16,0.021270751953125
17,0.0194091796875
18,0.018310546875
19,0.01641845703125
20,0.021087646484375
21,0.018524169921875
22,0.02001953125
23,0.018798828125
24,0.020782470703125
25,0.01934814453125
26,0.017669677734375
27,0.021240234375
28,0.016387939453125
29,0.01885986328125
30,0.02069091796875
31,0.020416259765625
32,0.0184326171875
33,0.020660400390625
34,0.018585205078125
35,0.02020263671875
36,0.020477294921875
37,0.02178955078125
38,0.023040771484375
39,0.0189208984375
40,0.01776123046875
41,0.016143798828125
42,0.020538330078125
43,0.01751708984375
44,0.018310546875
45,0.015838623046875
46,0.0185546875
47,0.015960693359375
48,0.021270751953125
49,0.019378662109375
50,0.020751953125
51,0.01849365234375
52,0.020294189453125
53,0.020050048828125
54,0.019805908203125
55,0.01959228515625
56,0.01708984375
57,0.02142333984375
58,0.02166748046875
59,0.0179443359375
60,0.017547607421875
61,0.020111083984375
62,0.018798828125
63,0.019744873046875
64,0.018829345703125
65,0.016448974609375
66,0.018798828125
67,0.0167236328125
68,0.01959228515625
69,0.02020263671875
70,0.019561767578125
71,0.020416259765625
72,0.02032470703125
73,0.019775390625
74,0.0177001953125
75,0.019134521484375
76,0.019256591796875
77,0.019378662109375
78,0.0189208984375
79,0.01837158203125
80,0.0184326171875
81,0.019683837890625
82,0.01898193359375
83,0.021209716796875
84,0.020660400390625
85,0.0189208984375
86,0.017364501953125
87,0.017822265625
88,0.021026611328125
89,0.018707275390625
90,0.019866943359375
91,0.01983642578125
92,0.020233154296875
93,0.019775390625
94,0.0189208984375
95,0.0185546875
96,0.021026611328125
97,0.0203857421875
98,0.016571044921875
99,0.020294189453125
100,0.01763916015625
101,0.01898193359375
102,0.02020263671875
103,0.018218994140625
104,0.021087646484375
105,0.021453857421875
106,0.018890380859375
107,0.018310546875
108,0.02008056640625
109,0.019744873046875
110,0.01519775390625
111,0.020965576171875
112,0.017120361328125
113,0.01959228515625
114,0.01715087890625
115,0.020416259765625
116,0.0218505859375
117,0.019989013671875
118,0.0211181640625
119,0.023162841796875
120,0.015472412109375
121,0.02313232421875
