Samples,Magnitude,,Device,AD9265
0,0.016937255859375,,Date,5/21/2018
1,0.0184326171875,,Time,2:57:35 PM
2,0.0166015625,,Sample Frequency,125,MHz
3,0.016845703125,,Samples,32768
4,0.017242431640625,,Min.,-0.090972900390625
5,0.0201416015625,,Max.,0.0560302734375
6,0.016082763671875,,Range,0.147003173828125
7,0.016998291015625,,Average,0.0167556051164865
8,0.013916015625,,RMS,0.0177562210022821
9,0.01837158203125,,Comments
10,0.01715087890625
11,0.018096923828125
12,0.016937255859375
13,0.016387939453125
14,0.017425537109375
15,0.01824951171875
16,0.016845703125
17,0.0179443359375
18,0.01446533203125
19,0.0169677734375
20,0.019683837890625
21,0.0177001953125
22,0.0162353515625
23,0.01861572265625
24,0.017120361328125
25,0.018402099609375
26,0.01605224609375
27,0.0184326171875
28,0.01788330078125
29,0.017425537109375
30,0.014434814453125
31,0.018585205078125
32,0.016845703125
33,0.01708984375
34,0.01739501953125
35,0.015777587890625
36,0.01715087890625
37,0.016143798828125
38,0.0146484375
39,0.0157470703125
40,0.0186767578125
41,0.014190673828125
42,0.01861572265625
43,0.016021728515625
44,0.017852783203125
45,0.015167236328125
46,0.016265869140625
47,0.018768310546875
48,0.017547607421875
49,0.017730712890625
50,0.0174560546875
51,0.017486572265625
52,0.01800537109375
53,0.01910400390625
54,0.017547607421875
55,0.016876220703125
56,0.01739501953125
57,0.01605224609375
58,0.016357421875
59,0.0174560546875
60,0.015228271484375
61,0.015655517578125
62,0.01654052734375
63,0.017333984375
64,0.018096923828125
65,0.016876220703125
66,0.01812744140625
67,0.014434814453125
68,0.017852783203125
69,0.016845703125
70,0.01806640625
71,0.016815185546875
72,0.016357421875
73,0.017974853515625
74,0.0186767578125
75,0.016876220703125
76,0.01849365234375
77,0.02081298828125
78,0.016571044921875
79,0.016815185546875
80,0.016937255859375
81,0.01788330078125
82,0.016448974609375
83,0.016998291015625
84,0.01470947265625
85,0.01446533203125
86,0.01373291015625
87,0.018890380859375
88,0.018157958984375
89,0.01788330078125
90,0.0169677734375
91,0.015380859375
92,0.018280029296875
93,0.01861572265625
94,0.017547607421875
95,0.01739501953125
96,0.018096923828125
97,0.018707275390625
98,0.0164794921875
99,0.016204833984375
100,0.017822265625
101,0.019134521484375
102,0.017669677734375
103,0.01885986328125
104,0.018157958984375
105,0.017578125
106,0.0198974609375
107,0.018402099609375
108,0.01580810546875
109,0.0172119140625
110,0.01641845703125
111,0.020782470703125
112,0.0147705078125
113,0.020172119140625
114,0.01751708984375
115,0.0167236328125
116,0.016998291015625
117,0.01751708984375
118,0.0169677734375
119,0.017913818359375
120,0.018280029296875
121,0.017913818359375
122,0.01788330078125
123,0.016876220703125
124,0.01812744140625
125,0.01824951171875
126,0.015411376953125
127,0.016693115234375
128,0.015777587890625
129,0.018798828125
130,0.0145263671875
131,0.01806640625
132,0.01348876953125
133,0.016754150390625
134,0.01458740234375
135,0.01800537109375
136,0.015960693359375
137,0.018341064453125
138,0.012908935546875
139,0.018707275390625
140,0.01739501953125
141,0.019195556640625
142,0.017333984375
143,0.01995849609375
144,0.0164794921875
145,0.01788330078125
146,0.01715087890625
147,0.019256591796875
148,0.018585205078125
149,0.0169677734375
150,0.017425537109375
151,0.016937255859375
152,0.017486572265625
153,0.018310546875
154,0.01690673828125
155,0.018707275390625
156,0.015594482421875
157,0.01458740234375
158,0.01641845703125
159,0.01611328125
160,0.0166015625
161,0.018798828125
162,0.020782470703125
163,0.013519287109375
164,0.016693115234375
165,0.0172119140625
166,0.017791748046875
167,0.016845703125
168,0.018798828125
169,0.0155029296875
170,0.01641845703125
171,0.01251220703125
172,0.0184326171875
173,0.014251708984375
174,0.014923095703125
175,0.017364501953125
176,0.01605224609375
177,0.01727294921875
178,0.01434326171875
179,0.016815185546875
180,0.0142822265625
181,0.016510009765625
182,0.0164794921875
183,0.017852783203125
184,0.01702880859375
185,0.017791748046875
186,0.014892578125
187,0.01910400390625
188,0.01715087890625
189,0.017852783203125
190,0.0206298828125
191,0.020172119140625
192,0.018310546875
193,0.02008056640625
194,0.019805908203125
195,0.017181396484375
196,0.019012451171875
197,0.01788330078125
198,0.0194091796875
199,0.01824951171875
200,0.017730712890625
201,0.018280029296875
202,0.01751708984375
203,0.018218994140625
204,0.0177001953125
205,0.017913818359375
206,0.02032470703125
207,0.016693115234375
208,0.01702880859375
209,0.019378662109375
210,0.0169677734375
211,0.01654052734375
212,0.0196533203125
213,0.01953125
214,0.014495849609375
215,0.018798828125
216,0.01715087890625
217,0.015625
218,0.018341064453125
219,0.015380859375
220,0.013641357421875
221,0.018218994140625
222,0.01708984375
223,0.01531982421875
224,0.016448974609375
225,0.014373779296875
226,0.014801025390625
227,0.015960693359375
228,0.0126953125
229,0.01776123046875
230,0.01495361328125
231,0.01385498046875
232,0.01409912109375
233,0.015045166015625
234,0.016998291015625
235,0.016082763671875
236,0.016082763671875
237,0.014312744140625
238,0.017333984375
239,0.016357421875
240,0.018646240234375
241,0.015045166015625
242,0.017181396484375
243,0.01605224609375
244,0.014495849609375
245,0.018218994140625
246,0.015838623046875
247,0.01422119140625
248,0.0177001953125
249,0.015167236328125
250,0.01824951171875
251,0.01800537109375
252,0.017730712890625
253,0.018646240234375
254,0.015594482421875
255,0.018890380859375
256,0.016998291015625
257,0.019287109375
258,0.020782470703125
259,0.016754150390625
260,0.016357421875
261,0.01947021484375
262,0.0181884765625
263,0.016357421875
264,0.016448974609375
265,0.01739501953125
266,0.02166748046875
267,0.01788330078125
268,0.0181884765625
269,0.018768310546875
270,0.0189208984375
271,0.018035888671875
272,0.01678466796875
273,0.014556884765625
274,0.01641845703125
275,0.01959228515625
276,0.0206298828125
277,0.017303466796875
278,0.018646240234375
279,0.017669677734375
280,0.016510009765625
281,0.01953125
282,0.016754150390625
283,0.019195556640625
284,0.01629638671875
285,0.0196533203125
286,0.016265869140625
287,0.017578125
288,0.01727294921875
289,0.01812744140625
290,0.018524169921875
291,0.016876220703125
292,0.017974853515625
293,0.018585205078125
294,0.018768310546875
295,0.019561767578125
296,0.0189208984375
297,0.018310546875
298,0.017791748046875
299,0.0179443359375
300,0.01519775390625
301,0.0194091796875
302,0.01837158203125
303,0.016937255859375
304,0.01788330078125
305,0.017242431640625
306,0.017608642578125
307,0.017791748046875
308,0.017608642578125
309,0.01611328125
310,0.014892578125
311,0.016632080078125
312,0.01885986328125
313,0.014801025390625
314,0.018157958984375
315,0.01910400390625
316,0.01654052734375
317,0.020050048828125
318,0.01507568359375
319,0.0167236328125
320,0.01824951171875
321,0.015869140625
322,0.017364501953125
323,0.018646240234375
324,0.016845703125
325,0.016510009765625
326,0.01654052734375
327,0.018798828125
328,0.01922607421875
329,0.01544189453125
330,0.017547607421875
331,0.015594482421875
332,0.017730712890625
333,0.015167236328125
334,0.015960693359375
335,0.018157958984375
336,0.015777587890625
337,0.016937255859375
338,0.014617919921875
339,0.01837158203125
340,0.01568603515625
341,0.0162353515625
342,0.016571044921875
343,0.01824951171875
344,0.017791748046875
345,0.017059326171875
346,0.01666259765625
347,0.01751708984375
348,0.017822265625
349,0.01690673828125
350,0.016876220703125
351,0.01690673828125
352,0.016448974609375
353,0.017578125
354,0.016357421875
355,0.0185546875
356,0.0179443359375
357,0.01556396484375
358,0.017486572265625
359,0.01971435546875
360,0.01837158203125
361,0.01702880859375
362,0.0201416015625
363,0.0157470703125
364,0.01666259765625
365,0.018035888671875
366,0.018768310546875
367,0.014923095703125
368,0.014434814453125
369,0.018951416015625
370,0.01922607421875
371,0.017669677734375
372,0.01885986328125
373,0.01947021484375
374,0.017242431640625
375,0.018402099609375
376,0.0169677734375
377,0.013916015625
378,0.01715087890625
379,0.0167236328125
380,0.01611328125
381,0.019317626953125
382,0.01776123046875
383,0.017333984375
384,0.018280029296875
385,0.016845703125
386,0.01812744140625
387,0.015716552734375
388,0.016265869140625
389,0.01861572265625
390,0.017059326171875
391,0.01690673828125
392,0.018890380859375
393,0.016876220703125
394,0.0196533203125
395,0.01776123046875
396,0.015899658203125
397,0.01910400390625
398,0.013153076171875
399,0.017913818359375
400,0.015960693359375
401,0.01727294921875
402,0.0184326171875
403,0.017974853515625
404,0.017913818359375
405,0.0166015625
406,0.01556396484375
407,0.018463134765625
408,0.01739501953125
409,0.01861572265625
410,0.01446533203125
411,0.01934814453125
412,0.01507568359375
413,0.01983642578125
414,0.018524169921875
415,0.018829345703125
416,0.013702392578125
417,0.01824951171875
418,0.01678466796875
419,0.017547607421875
420,0.017303466796875
421,0.0198974609375
422,0.0167236328125
423,0.01763916015625
424,0.01806640625
425,0.015777587890625
426,0.020477294921875
427,0.019927978515625
428,0.018951416015625
429,0.017669677734375
430,0.021514892578125
431,0.018341064453125
432,0.016815185546875
433,0.019073486328125
434,0.01776123046875
435,0.018951416015625
436,0.019561767578125
437,0.0162353515625
438,0.0201416015625
439,0.01861572265625
440,0.018951416015625
441,0.018890380859375
442,0.021484375
443,0.01983642578125
444,0.017669677734375
445,0.017730712890625
446,0.019195556640625
447,0.015167236328125
448,0.017333984375
449,0.020263671875
450,0.017120361328125
451,0.019073486328125
452,0.0181884765625
453,0.016754150390625
454,0.02081298828125
455,0.016265869140625
456,0.018310546875
457,0.017974853515625
458,0.01727294921875
459,0.018890380859375
460,0.016937255859375
461,0.0179443359375
462,0.018585205078125
463,0.016387939453125
464,0.01727294921875
465,0.0185546875
466,0.017822265625
467,0.01837158203125
468,0.01971435546875
469,0.0164794921875
470,0.020233154296875
471,0.0185546875
472,0.0185546875
473,0.0166015625
474,0.018829345703125
475,0.017181396484375
476,0.018035888671875
477,0.017120361328125
478,0.02239990234375
479,0.01898193359375
480,0.0191650390625
481,0.018890380859375
482,0.017608642578125
483,0.01654052734375
484,0.015594482421875
485,0.01983642578125
486,0.01885986328125
487,0.017425537109375
488,0.0150146484375
489,0.017791748046875
490,0.01776123046875
491,0.0157470703125
492,0.020111083984375
493,0.018157958984375
494,0.019805908203125
495,0.015838623046875
496,0.01959228515625
497,0.016021728515625
498,0.02001953125
499,0.019317626953125
500,0.017486572265625
501,0.01708984375
502,0.017364501953125
503,0.016571044921875
504,0.016204833984375
505,0.018310546875
506,0.01641845703125
507,0.015380859375
508,0.016845703125
509,0.017059326171875
510,0.013031005859375
511,0.015350341796875
512,0.0186767578125
513,0.01507568359375
514,0.01800537109375
515,0.017425537109375
516,0.018463134765625
517,0.01690673828125
518,0.018524169921875
519,0.017364501953125
520,0.015167236328125
521,0.017059326171875
522,0.016845703125
523,0.01434326171875
524,0.015625
525,0.016082763671875
526,0.01837158203125
527,0.015625
528,0.016845703125
529,0.017181396484375
