Samples,Magnitude,,Device,AD9265
0,0.018218994140625,,Date,5/21/2018
1,0.015838623046875,,Time,2:50:55 PM
2,0.01641845703125,,Sample Frequency,125,MHz
3,0.018707275390625,,Samples,32768
4,0.0179443359375,,Min.,-0.08648681640625
5,0.017608642578125,,Max.,0.056640625
6,0.0191650390625,,Range,0.14312744140625
7,0.017486572265625,,Average,0.0180121548473835
8,0.017303466796875,,RMS,0.0190398096641757
9,0.01885986328125,,Comments
10,0.01446533203125
11,0.017333984375
12,0.017425537109375
13,0.018585205078125
14,0.019805908203125
15,0.01983642578125
16,0.0147705078125
17,0.019775390625
18,0.017913818359375
19,0.016571044921875
20,0.016845703125
21,0.0140380859375
22,0.018524169921875
23,0.017913818359375
24,0.017425537109375
25,0.0179443359375
26,0.01800537109375
27,0.0166015625
28,0.01611328125
29,0.018890380859375
30,0.014251708984375
31,0.0181884765625
32,0.016265869140625
33,0.0184326171875
34,0.01910400390625
35,0.01837158203125
36,0.01922607421875
37,0.017486572265625
38,0.0164794921875
39,0.016937255859375
40,0.01983642578125
41,0.016204833984375
42,0.0196533203125
43,0.015625
44,0.01690673828125
45,0.0186767578125
46,0.016845703125
47,0.017486572265625
48,0.018402099609375
49,0.017578125
50,0.01788330078125
51,0.016448974609375
52,0.017059326171875
53,0.01800537109375
54,0.01300048828125
55,0.017852783203125
56,0.01629638671875
57,0.01947021484375
58,0.01849365234375
59,0.01702880859375
60,0.01556396484375
61,0.01715087890625
62,0.018341064453125
63,0.01605224609375
64,0.016693115234375
65,0.018035888671875
66,0.018157958984375
67,0.017303466796875
68,0.017578125
69,0.01922607421875
70,0.014434814453125
71,0.016326904296875
72,0.01568603515625
73,0.018585205078125
74,0.01641845703125
75,0.0186767578125
76,0.016754150390625
77,0.013916015625
78,0.016815185546875
79,0.01788330078125
80,0.016754150390625
81,0.018646240234375
82,0.017303466796875
83,0.019317626953125
84,0.019012451171875
85,0.01617431640625
86,0.018707275390625
87,0.018798828125
88,0.016387939453125
89,0.015289306640625
90,0.015899658203125
91,0.01617431640625
92,0.018280029296875
93,0.01885986328125
94,0.017822265625
95,0.016693115234375
96,0.0185546875
97,0.0166015625
98,0.018341064453125
99,0.016143798828125
100,0.0152587890625
101,0.0191650390625
102,0.01776123046875
103,0.019500732421875
104,0.017822265625
105,0.016876220703125
106,0.018280029296875
107,0.01611328125
108,0.020111083984375
109,0.01458740234375
110,0.01776123046875
111,0.015533447265625
112,0.018402099609375
113,0.01507568359375
114,0.01800537109375
115,0.01513671875
116,0.01708984375
117,0.015472412109375
118,0.01885986328125
119,0.0164794921875
120,0.016632080078125
121,0.0181884765625
122,0.012908935546875
123,0.016937255859375
124,0.016876220703125
125,0.015869140625
126,0.01739501953125
127,0.016326904296875
128,0.016357421875
129,0.0179443359375
130,0.01751708984375
131,0.013580322265625
132,0.016143798828125
133,0.020782470703125
