Samples,Magnitude,,Device,AD9265
0,0.017791748046875,,Date,5/21/2018
1,0.017120361328125,,Time,2:53:48 PM
2,0.018035888671875,,Sample Frequency,125,MHz
3,0.019500732421875,,Samples,32768
4,0.016998291015625,,Min.,-0.090057373046875
5,0.01629638671875,,Max.,0.0567626953125
6,0.018096923828125,,Range,0.146820068359375
7,0.0185546875,,Average,0.0173403555527329
8,0.014984130859375,,RMS,0.0184031851342099
9,0.016448974609375,,Comments
10,0.0162353515625
11,0.0162353515625
12,0.0140380859375
13,0.01824951171875
14,0.0155029296875
15,0.021026611328125
16,0.01422119140625
17,0.017974853515625
18,0.01690673828125
19,0.01470947265625
20,0.019134521484375
21,0.01641845703125
22,0.0159912109375
23,0.01953125
24,0.015350341796875
25,0.016448974609375
26,0.01727294921875
27,0.017974853515625
28,0.016937255859375
29,0.0177001953125
30,0.01776123046875
31,0.019317626953125
32,0.01873779296875
33,0.017181396484375
34,0.01806640625
35,0.0174560546875
36,0.01434326171875
37,0.02069091796875
38,0.01422119140625
39,0.02008056640625
40,0.013916015625
41,0.014007568359375
42,0.019134521484375
43,0.014862060546875
44,0.021331787109375
45,0.015411376953125
46,0.01715087890625
47,0.016571044921875
48,0.019012451171875
49,0.019561767578125
50,0.017822265625
51,0.01971435546875
52,0.018768310546875
53,0.01544189453125
54,0.0167236328125
55,0.0205078125
56,0.01611328125
57,0.02093505859375
58,0.01446533203125
59,0.01849365234375
60,0.01904296875
61,0.016998291015625
62,0.01824951171875
63,0.017974853515625
64,0.019134521484375
65,0.01873779296875
66,0.019317626953125
67,0.019622802734375
68,0.018951416015625
69,0.01763916015625
70,0.017791748046875
71,0.01959228515625
72,0.0152587890625
73,0.017425537109375
74,0.016265869140625
75,0.016387939453125
76,0.01806640625
77,0.0186767578125
78,0.017333984375
79,0.018951416015625
80,0.0186767578125
81,0.0174560546875
82,0.017181396484375
83,0.015350341796875
84,0.01971435546875
85,0.016357421875
86,0.01763916015625
87,0.0186767578125
88,0.018341064453125
89,0.0162353515625
90,0.018890380859375
91,0.017669677734375
92,0.018218994140625
93,0.01751708984375
94,0.015655517578125
95,0.017730712890625
96,0.016082763671875
97,0.021026611328125
98,0.018096923828125
99,0.0184326171875
100,0.017852783203125
101,0.016387939453125
102,0.01470947265625
103,0.018402099609375
104,0.021453857421875
105,0.016387939453125
106,0.017974853515625
107,0.016876220703125
108,0.017913818359375
109,0.015655517578125
110,0.016632080078125
111,0.019256591796875
112,0.017913818359375
113,0.016448974609375
114,0.019439697265625
115,0.01385498046875
116,0.017913818359375
117,0.02093505859375
118,0.019561767578125
119,0.019012451171875
120,0.017608642578125
121,0.020233154296875
122,0.018585205078125
123,0.02001953125
124,0.020294189453125
125,0.016571044921875
126,0.02020263671875
127,0.019439697265625
128,0.018096923828125
129,0.016754150390625
130,0.022186279296875
131,0.018798828125
132,0.018402099609375
133,0.020751953125
134,0.01763916015625
135,0.01995849609375
136,0.01654052734375
137,0.019317626953125
138,0.02105712890625
139,0.0162353515625
140,0.018798828125
141,0.01873779296875
142,0.01654052734375
143,0.017791748046875
144,0.01751708984375
145,0.018829345703125
146,0.017242431640625
147,0.01763916015625
148,0.0185546875
149,0.016326904296875
150,0.02008056640625
151,0.01531982421875
152,0.018280029296875
153,0.01849365234375
154,0.015228271484375
155,0.01776123046875
156,0.016693115234375
157,0.017578125
158,0.015869140625
159,0.017486572265625
160,0.01824951171875
161,0.016815185546875
162,0.01824951171875
163,0.01763916015625
164,0.01666259765625
165,0.014678955078125
166,0.016448974609375
167,0.0152587890625
168,0.020965576171875
169,0.01544189453125
170,0.017730712890625
171,0.0181884765625
172,0.0159912109375
173,0.018218994140625
174,0.0179443359375
175,0.01824951171875
176,0.019775390625
177,0.016204833984375
178,0.01629638671875
179,0.01666259765625
180,0.014739990234375
181,0.018157958984375
