Samples,Magnitude,,Device,AD9265
296,0.02001953125
297,0.0205078125
298,0.02069091796875
299,0.020843505859375
300,0.02008056640625
301,0.022064208984375
302,0.0184326171875
303,0.022186279296875
304,0.020599365234375
305,0.01971435546875
306,0.02337646484375
307,0.020477294921875
308,0.022064208984375
309,0.02044677734375
310,0.023406982421875
311,0.0185546875
312,0.017242431640625
313,0.020660400390625
314,0.02239990234375
315,0.01995849609375
316,0.021148681640625
317,0.02313232421875
318,0.019927978515625
319,0.020233154296875
320,0.022796630859375
321,0.022003173828125
322,0.021209716796875
323,0.017059326171875
324,0.02142333984375
325,0.021759033203125
326,0.018585205078125
327,0.023834228515625
328,0.021514892578125
329,0.02349853515625
330,0.020660400390625
331,0.02001953125
332,0.02032470703125
333,0.023162841796875
334,0.018585205078125
335,0.021270751953125
336,0.019287109375
337,0.02642822265625
338,0.020843505859375
339,0.02020263671875
340,0.021453857421875
341,0.0220947265625
342,0.01983642578125
343,0.021331787109375
344,0.02130126953125
345,0.01812744140625
346,0.021209716796875
347,0.02130126953125
348,0.0220947265625
349,0.020782470703125
350,0.014190673828125
351,0.02008056640625
352,0.01873779296875
353,0.02081298828125
354,0.021728515625
355,0.018096923828125
356,0.01983642578125
357,0.020477294921875
358,0.023529052734375
359,0.018280029296875
360,0.019500732421875
361,0.02081298828125
362,0.020416259765625
363,0.021209716796875
364,0.021331787109375
365,0.0198974609375
366,0.02044677734375
367,0.01904296875
368,0.02215576171875
369,0.022216796875
370,0.019287109375
371,0.02294921875
372,0.02203369140625
373,0.019256591796875
374,0.019500732421875
375,0.020599365234375
376,0.01947021484375
377,0.020965576171875
378,0.01953125
379,0.01959228515625
380,0.020843505859375
381,0.01837158203125
382,0.019989013671875
383,0.018341064453125
384,0.021728515625
385,0.01611328125
386,0.020599365234375
387,0.017608642578125
388,0.018157958984375
389,0.022430419921875
390,0.0166015625
391,0.022705078125
392,0.0174560546875
393,0.020050048828125
394,0.020660400390625
395,0.019927978515625
396,0.018402099609375
397,0.02142333984375
398,0.0205078125
399,0.02166748046875
400,0.019866943359375
401,0.017547607421875
402,0.021759033203125
403,0.021575927734375
404,0.021759033203125
405,0.019744873046875
406,0.018524169921875
407,0.021636962890625
408,0.02203369140625
409,0.023406982421875
410,0.02032470703125
411,0.02032470703125
412,0.02252197265625
413,0.02288818359375
414,0.0194091796875
415,0.022430419921875
416,0.02142333984375
417,0.018951416015625
418,0.021942138671875
419,0.020904541015625
420,0.024169921875
421,0.01812744140625
422,0.0223388671875
423,0.0194091796875
424,0.02398681640625
425,0.01788330078125
426,0.02032470703125
427,0.02081298828125
428,0.02215576171875
429,0.020660400390625
430,0.021575927734375
431,0.020416259765625
432,0.02081298828125
433,0.02105712890625
434,0.024139404296875
435,0.020416259765625
436,0.0224609375
437,0.0196533203125
438,0.019683837890625
439,0.020904541015625
440,0.02239990234375
441,0.0211181640625
442,0.02252197265625
443,0.0234375
444,0.02313232421875
445,0.021942138671875
446,0.0244140625
447,0.017578125
448,0.024078369140625
449,0.019989013671875
450,0.024139404296875
451,0.02032470703125
452,0.022003173828125
453,0.01898193359375
454,0.0228271484375
455,0.0205078125
456,0.017364501953125
457,0.022674560546875
458,0.02099609375
459,0.0240478515625
460,0.022308349609375
461,0.018463134765625
462,0.0213623046875
463,0.02069091796875
464,0.019805908203125
465,0.020050048828125
466,0.0185546875
467,0.020751953125
468,0.01904296875
469,0.02252197265625
470,0.020538330078125
471,0.02105712890625
472,0.018157958984375
473,0.022064208984375
474,0.0201416015625
475,0.0213623046875
476,0.022125244140625
477,0.019775390625
478,0.017822265625
479,0.0244140625
480,0.01763916015625
481,0.02142333984375
482,0.02142333984375
483,0.0203857421875
484,0.019866943359375
485,0.0196533203125
486,0.02020263671875
487,0.022735595703125
488,0.021087646484375
489,0.023895263671875
490,0.02337646484375
491,0.0223388671875
492,0.01983642578125
493,0.021514892578125
494,0.022216796875
495,0.022918701171875
496,0.02288818359375
497,0.021881103515625
498,0.024078369140625
499,0.019866943359375
500,0.021331787109375
501,0.0196533203125
502,0.02117919921875
503,0.01922607421875
504,0.021575927734375
505,0.0203857421875
506,0.022613525390625
507,0.01983642578125
508,0.0225830078125
509,0.01763916015625
510,0.021484375
511,0.019317626953125
512,0.02374267578125
513,0.019073486328125
514,0.021087646484375
515,0.02215576171875
516,0.02117919921875
517,0.0224609375
518,0.01971435546875
519,0.02117919921875
520,0.0179443359375
521,0.02142333984375
522,0.01910400390625
523,0.022674560546875
524,0.02032470703125
525,0.020294189453125
526,0.019805908203125
527,0.022705078125
528,0.020782470703125
529,0.016845703125
530,0.020660400390625
531,0.02020263671875
532,0.021575927734375
533,0.018463134765625
534,0.01934814453125
535,0.018646240234375
536,0.02142333984375
537,0.01885986328125
538,0.01959228515625
539,0.0211181640625
540,0.0174560546875
541,0.020782470703125
542,0.022705078125
543,0.020355224609375
544,0.021820068359375
545,0.023956298828125
546,0.015625
547,0.0255126953125
548,0.0164794921875
549,0.026336669921875
550,0.021270751953125
551,0.026397705078125
552,0.0181884765625
553,0.023590087890625
554,0.02093505859375
555,0.02447509765625
556,0.02001953125
557,0.0235595703125
558,0.0201416015625
559,0.022613525390625
560,0.0234375
561,0.02752685546875
562,0.025909423828125
563,0.026031494140625
564,0.0238037109375
565,0.021514892578125
566,0.026336669921875
567,0.02178955078125
568,0.025115966796875
569,0.02178955078125
570,0.0252685546875
571,0.018798828125
572,0.02386474609375
573,0.020233154296875
574,0.0263671875
575,0.017486572265625
576,0.025238037109375
577,0.0157470703125
578,0.024688720703125
579,0.0126953125
580,0.02606201171875
581,0.0155029296875
582,0.021453857421875
583,0.014556884765625
584,0.024566650390625
585,0.01470947265625
586,0.01861572265625
587,0.01666259765625
588,0.018157958984375
589,0.016387939453125
590,0.01953125
591,0.01654052734375
592,0.01727294921875
593,0.0196533203125
594,0.016815185546875
595,0.0186767578125
596,0.016571044921875
597,0.0181884765625
598,0.01715087890625
599,0.023040771484375
600,0.0172119140625
601,0.0203857421875
602,0.015380859375
603,0.02056884765625
604,0.018798828125
605,0.017822265625
606,0.02178955078125
607,0.016571044921875
608,0.021575927734375
609,0.01605224609375
610,0.02105712890625
611,0.016937255859375
612,0.017669677734375
613,0.016815185546875
614,0.01959228515625
615,0.014801025390625
616,0.02154541015625
617,0.017486572265625
618,0.01959228515625
619,0.017333984375
620,0.019744873046875
621,0.012542724609375
622,0.0211181640625
623,0.016876220703125
624,0.01910400390625
625,0.01715087890625
626,0.017242431640625
627,0.017181396484375
628,0.016387939453125
629,0.017578125
630,0.015533447265625
631,0.017791748046875
632,0.018035888671875
633,0.023223876953125
634,0.019073486328125
635,0.0225830078125
636,0.01690673828125
637,0.02398681640625
638,0.0157470703125
639,0.02325439453125
640,0.017608642578125
641,0.02593994140625
642,0.018341064453125
643,0.02886962890625
644,0.0164794921875
645,0.03118896484375
646,0.016754150390625
647,0.0299072265625
648,0.02178955078125
649,0.028289794921875
650,0.015777587890625
651,0.030731201171875
652,0.023468017578125
653,0.027679443359375
654,0.025421142578125
655,0.025238037109375
656,0.02569580078125
657,0.02294921875
658,0.031005859375
659,0.020263671875
660,0.027923583984375
661,0.01861572265625
662,0.029388427734375
663,0.01318359375
664,0.025360107421875
665,0.013275146484375
666,0.0299072265625
667,0.00457763671875
668,0.02923583984375
669,0.0059814453125
670,0.02447509765625
671,0.007904052734375
672,0.02630615234375
673,0.0037841796875
674,0.01922607421875
675,0.005950927734375
676,0.014373779296875
677,0.00775146484375
678,0.0137939453125
679,0.00958251953125
680,0.012908935546875
681,0.0166015625
682,0.013153076171875
683,0.0167236328125
684,0.007598876953125
685,0.015838623046875
686,0.009857177734375
687,0.022430419921875
688,0.00689697265625
689,0.026947021484375
690,0.01025390625
691,0.02655029296875
692,0.012176513671875
693,0.02838134765625
694,0.0120849609375
695,0.0335693359375
696,0.011688232421875
697,0.03765869140625
698,0.0157470703125
699,0.035552978515625
700,0.018341064453125
701,0.042572021484375
702,0.0166015625
703,0.040771484375
704,0.016632080078125
705,0.043670654296875
706,0.015625
707,0.043548583984375
708,0.027374267578125
709,0.042144775390625
710,0.02508544921875
711,0.039031982421875
712,0.03179931640625
713,0.0347900390625
714,0.031494140625
715,0.03179931640625
716,0.034393310546875
717,0.02978515625
718,0.037841796875
719,0.0281982421875
720,0.03765869140625
721,0.023040771484375
722,0.037109375
723,0.023834228515625
724,0.03662109375
725,0.019561767578125
726,0.032745361328125
727,0.015533447265625
728,0.03424072265625
729,0.010467529296875
730,0.03009033203125
731,0.01251220703125
732,0.0296630859375
733,0.010986328125
734,0.02557373046875
735,0.0067138671875
736,0.029052734375
737,0.0087890625
738,0.02117919921875
739,0.002593994140625
740,0.0247802734375
741,0.00433349609375
742,0.017425537109375
743,0.005584716796875
744,0.017913818359375
745,0.004791259765625
746,0.015655517578125
747,0.007598876953125
748,0.0130615234375
749,0.00848388671875
750,0.012786865234375
751,0.006683349609375
752,0.013885498046875
753,0.00714111328125
754,0.008819580078125
755,0.00811767578125
756,0.010467529296875
757,0.00823974609375
758,0.0101318359375
759,0.0079345703125
760,0.008026123046875
761,0.007049560546875
762,0.0098876953125
763,0.01171875
764,0.010528564453125
765,0.01104736328125
766,0.0108642578125
767,0.013214111328125
768,0.008880615234375
769,0.02117919921875
770,0.007537841796875
771,0.01922607421875
772,0.010711669921875
773,0.017913818359375
774,0.0126953125
775,0.020843505859375
776,0.00885009765625
777,0.022674560546875
778,0.013824462890625
779,0.021881103515625
780,0.019500732421875
781,0.024627685546875
782,0.017852783203125
783,0.026123046875
784,0.01593017578125
785,0.03118896484375
786,0.01898193359375
787,0.0302734375
788,0.015228271484375
789,0.03173828125
790,0.019927978515625
791,0.031494140625
792,0.024261474609375
793,0.028106689453125
794,0.0272216796875
795,0.0313720703125
796,0.02374267578125
797,0.03045654296875
798,0.025177001953125
799,0.030426025390625
800,0.024169921875
801,0.0306396484375
802,0.02484130859375
803,0.030670166015625
804,0.027435302734375
805,0.028778076171875
806,0.0294189453125
807,0.034149169921875
808,0.02899169921875
809,0.0316162109375
810,0.02496337890625
811,0.030609130859375
812,0.029052734375
813,0.03143310546875
814,0.027099609375
815,0.02899169921875
816,0.025115966796875
817,0.0313720703125
818,0.027130126953125
819,0.0299072265625
820,0.028594970703125
821,0.030029296875
822,0.027191162109375
823,0.031585693359375
824,0.026824951171875
825,0.026885986328125
826,0.03057861328125
827,0.02642822265625
828,0.028839111328125
829,0.026611328125
830,0.028167724609375
831,0.02490234375
832,0.030426025390625
833,0.0184326171875
834,0.028717041015625
835,0.018646240234375
836,0.0296630859375
837,0.019775390625
838,0.0289306640625
839,0.017303466796875
840,0.02532958984375
841,0.014862060546875
842,0.02685546875
843,0.014007568359375
844,0.0247802734375
845,0.0120849609375
846,0.021148681640625
847,0.011749267578125
848,0.021728515625
849,0.014801025390625
850,0.019561767578125
851,0.012176513671875
852,0.02178955078125
853,0.013580322265625
854,0.015533447265625
855,0.013580322265625
856,0.01641845703125
857,0.011444091796875
858,0.016357421875
859,0.01495361328125
860,0.014068603515625
861,0.0123291015625
862,0.0155029296875
863,0.0118408203125
864,0.0135498046875
865,0.011749267578125
866,0.015350341796875
867,0.011962890625
868,0.015167236328125
869,0.009796142578125
870,0.012542724609375
871,0.00946044921875
872,0.01708984375
873,0.01104736328125
874,0.01751708984375
875,0.011383056640625
876,0.015625
877,0.0137939453125
878,0.0155029296875
879,0.01287841796875
880,0.01409912109375
881,0.01068115234375
882,0.013916015625
883,0.01483154296875
884,0.012969970703125
885,0.01580810546875
886,0.011322021484375
887,0.01641845703125
888,0.012420654296875
889,0.018707275390625
890,0.0118408203125
891,0.01824951171875
892,0.012542724609375
893,0.021575927734375
894,0.014984130859375
895,0.0203857421875
896,0.01593017578125
897,0.021759033203125
898,0.01605224609375
899,0.024383544921875
900,0.015106201171875
901,0.02581787109375
902,0.018157958984375
903,0.02728271484375
904,0.0205078125
905,0.0257568359375
906,0.019073486328125
907,0.02618408203125
908,0.019134521484375
909,0.02313232421875
910,0.02020263671875
911,0.0260009765625
912,0.02423095703125
913,0.025726318359375
914,0.023773193359375
915,0.02362060546875
916,0.02362060546875
917,0.025634765625
918,0.0216064453125
919,0.0279541015625
920,0.021881103515625
921,0.02899169921875
922,0.01983642578125
923,0.028564453125
924,0.021270751953125
925,0.026275634765625
926,0.022186279296875
927,0.025634765625
928,0.021209716796875
929,0.02667236328125
930,0.022369384765625
931,0.02569580078125
932,0.023284912109375
933,0.02374267578125
934,0.02215576171875
935,0.02484130859375
936,0.023162841796875
937,0.025543212890625
938,0.025421142578125
939,0.02374267578125
940,0.02593994140625
941,0.022796630859375
942,0.0262451171875
943,0.024200439453125
944,0.026580810546875
945,0.02557373046875
946,0.02239990234375
947,0.02508544921875
948,0.025543212890625
949,0.021514892578125
950,0.02508544921875
951,0.02215576171875
952,0.024658203125
953,0.0255126953125
954,0.023529052734375
955,0.0230712890625
956,0.02362060546875
957,0.022369384765625
958,0.026031494140625
959,0.021453857421875
960,0.024810791015625
961,0.02197265625
962,0.0244140625
963,0.02154541015625
964,0.021636962890625
965,0.02105712890625
966,0.02362060546875
967,0.02215576171875
968,0.023895263671875
969,0.019744873046875
970,0.025421142578125
971,0.018585205078125
972,0.021881103515625
973,0.0167236328125
974,0.02587890625
975,0.01904296875
976,0.02459716796875
977,0.015380859375
978,0.02166748046875
979,0.018035888671875
980,0.019256591796875
981,0.01568603515625
982,0.02398681640625
983,0.0179443359375
984,0.019622802734375
985,0.019256591796875
986,0.020172119140625
987,0.02044677734375
988,0.01922607421875
989,0.019317626953125
990,0.014892578125
991,0.018218994140625
992,0.01837158203125
993,0.018218994140625
994,0.017974853515625
995,0.019744873046875
996,0.016998291015625
997,0.016387939453125
998,0.018798828125
999,0.01751708984375
1000,0.01763916015625
1001,0.01763916015625
1002,0.01593017578125
1003,0.019256591796875
1004,0.019287109375
1005,0.0166015625
1006,0.018951416015625
1007,0.01409912109375
1008,0.020965576171875
1009,0.017242431640625
1010,0.02142333984375
1011,0.014984130859375
1012,0.020660400390625
1013,0.015625
1014,0.0194091796875
1015,0.017425537109375
1016,0.01922607421875
1017,0.01654052734375
1018,0.02178955078125
1019,0.019805908203125
1020,0.017822265625
1021,0.017120361328125
1022,0.015472412109375
1023,0.02069091796875
1024,0.016571044921875
1025,0.017547607421875
1026,0.017822265625
1027,0.0216064453125
1028,0.0189208984375
1029,0.0201416015625
1030,0.01922607421875
1031,0.022613525390625
1032,0.02008056640625
1033,0.022796630859375
1034,0.016326904296875
1035,0.020904541015625
1036,0.018707275390625
1037,0.018157958984375
1038,0.021331787109375
1039,0.022735595703125
1040,0.01812744140625
1041,0.0238037109375
1042,0.01806640625
1043,0.016845703125
1044,0.021453857421875
1045,0.017852783203125
1046,0.02001953125
1047,0.018218994140625
1048,0.021484375
1049,0.021026611328125
1050,0.021453857421875
1051,0.01861572265625
1052,0.020721435546875
1053,0.018341064453125
1054,0.02288818359375
1055,0.018157958984375
1056,0.02264404296875
1057,0.01995849609375
1058,0.01739501953125
1059,0.020477294921875
1060,0.02154541015625
1061,0.018096923828125
1062,0.02325439453125
1063,0.02032470703125
1064,0.01727294921875
1065,0.02203369140625
1066,0.019989013671875
1067,0.021759033203125
1068,0.0203857421875
1069,0.024505615234375
1070,0.02117919921875
1071,0.0238037109375
1072,0.019866943359375
1073,0.02392578125
1074,0.0185546875
1075,0.0220947265625
1076,0.021820068359375
1077,0.024017333984375
1078,0.0208740234375
1079,0.0191650390625
1080,0.022735595703125
1081,0.021636962890625
1082,0.020721435546875
1083,0.02081298828125
1084,0.02423095703125
1085,0.019073486328125
1086,0.0264892578125
1087,0.0203857421875
1088,0.02581787109375
1089,0.02001953125
1090,0.021331787109375
1091,0.0224609375
1092,0.02105712890625
1093,0.020233154296875
1094,0.023773193359375
1095,0.01953125
1096,0.0228271484375
1097,0.02001953125
1098,0.02056884765625
1099,0.020721435546875
1100,0.024078369140625
1101,0.02264404296875
1102,0.0201416015625
1103,0.025146484375
1104,0.0206298828125
1105,0.021148681640625
1106,0.022308349609375
1107,0.02374267578125
1108,0.024139404296875
1109,0.022857666015625
1110,0.0211181640625
1111,0.023681640625
1112,0.02056884765625
1113,0.02081298828125
1114,0.0234375
1115,0.020721435546875
1116,0.025970458984375
1117,0.018646240234375
1118,0.024566650390625
1119,0.0203857421875
1120,0.02197265625
1121,0.01971435546875
1122,0.023468017578125
1123,0.017669677734375
1124,0.023345947265625
1125,0.0191650390625
1126,0.02154541015625
1127,0.020782470703125
1128,0.023712158203125
1129,0.018707275390625
1130,0.02239990234375
1131,0.018951416015625
1132,0.023193359375
1133,0.021453857421875
1134,0.01739501953125
1135,0.018341064453125
1136,0.019134521484375
1137,0.0179443359375
1138,0.01904296875
1139,0.01873779296875
1140,0.02349853515625
1141,0.020355224609375
1142,0.019287109375
1143,0.0177001953125
1144,0.02001953125
1145,0.019317626953125
1146,0.023712158203125
1147,0.016998291015625
1148,0.021636962890625
1149,0.02154541015625
1150,0.020721435546875
1151,0.0211181640625
1152,0.0245361328125
1153,0.019927978515625
1154,0.022979736328125
1155,0.0167236328125
1156,0.02178955078125
1157,0.0185546875
1158,0.020416259765625
1159,0.017974853515625
1160,0.016448974609375
1161,0.020294189453125
1162,0.020233154296875
1163,0.016937255859375
1164,0.020538330078125
1165,0.0184326171875
1166,0.018646240234375
1167,0.0211181640625
1168,0.018646240234375
1169,0.02069091796875
1170,0.020233154296875
1171,0.01922607421875
1172,0.01959228515625
1173,0.017059326171875
1174,0.019195556640625
1175,0.020843505859375
1176,0.017974853515625
1177,0.017822265625
1178,0.0198974609375
1179,0.019989013671875
1180,0.0184326171875
1181,0.0177001953125
1182,0.022552490234375
1183,0.019012451171875
1184,0.0196533203125
1185,0.021148681640625
1186,0.01861572265625
1187,0.01702880859375
1188,0.018585205078125
1189,0.0205078125
1190,0.017547607421875
1191,0.02142333984375
1192,0.016204833984375
1193,0.02099609375
1194,0.0164794921875
1195,0.0218505859375
1196,0.0166015625
1197,0.01922607421875
1198,0.0179443359375
1199,0.0185546875
1200,0.02044677734375
1201,0.021087646484375
1202,0.020965576171875
1203,0.020751953125
1204,0.015594482421875
1205,0.0211181640625
1206,0.017364501953125
1207,0.0242919921875
1208,0.016754150390625
1209,0.02203369140625
1210,0.02001953125
1211,0.022003173828125
1212,0.023162841796875
1213,0.020416259765625
1214,0.022369384765625
1215,0.02142333984375
1216,0.020904541015625
1217,0.019927978515625
1218,0.022430419921875
1219,0.020843505859375
1220,0.021575927734375
1221,0.022125244140625
1222,0.0208740234375
1223,0.020782470703125
1224,0.022186279296875
1225,0.020782470703125
1226,0.021697998046875
1227,0.019683837890625
1228,0.02203369140625
1229,0.025848388671875
1230,0.02142333984375
1231,0.02288818359375
1232,0.02142333984375
1233,0.023223876953125
1234,0.01947021484375
1235,0.021697998046875
1236,0.01953125
1237,0.0238037109375
1238,0.0220947265625
1239,0.021392822265625
1240,0.021484375
1241,0.020751953125
1242,0.021636962890625
1243,0.021087646484375
1244,0.022979736328125
1245,0.02166748046875
1246,0.022857666015625
1247,0.021209716796875
1248,0.02197265625
1249,0.0203857421875
1250,0.022735595703125
1251,0.020660400390625
1252,0.022674560546875
1253,0.020477294921875
1254,0.018890380859375
1255,0.021331787109375
1256,0.019989013671875
1257,0.02044677734375
1258,0.025390625
1259,0.021240234375
1260,0.023529052734375
1261,0.02545166015625
1262,0.022369384765625
1263,0.019927978515625
1264,0.02117919921875
1265,0.02081298828125
1266,0.018280029296875
1267,0.022705078125
1268,0.021087646484375
1269,0.022125244140625
1270,0.022735595703125
1271,0.0233154296875
1272,0.021759033203125
1273,0.0196533203125
1274,0.022796630859375
1275,0.02099609375
1276,0.021514892578125
1277,0.019134521484375
1278,0.021942138671875
1279,0.020233154296875
1280,0.02239990234375
1281,0.017425537109375
1282,0.022125244140625
1283,0.021514892578125
1284,0.021209716796875
1285,0.021087646484375
1286,0.020172119140625
1287,0.022918701171875
1288,0.021148681640625
1289,0.02081298828125
1290,0.0211181640625
1291,0.019439697265625
1292,0.022491455078125
1293,0.017333984375
1294,0.022674560546875
1295,0.019073486328125
1296,0.020477294921875
1297,0.02081298828125
1298,0.017730712890625
1299,0.0196533203125
1300,0.019073486328125
1301,0.018646240234375
1302,0.02008056640625
1303,0.021240234375
1304,0.02197265625
1305,0.023223876953125
1306,0.017852783203125
1307,0.022552490234375
1308,0.020172119140625
1309,0.019317626953125
1310,0.018310546875
1311,0.01873779296875
1312,0.019866943359375
1313,0.020111083984375
1314,0.019744873046875
1315,0.022064208984375
1316,0.020172119140625
1317,0.019287109375
1318,0.01953125
1319,0.019683837890625
1320,0.01708984375
1321,0.0186767578125
1322,0.021392822265625
1323,0.017578125
1324,0.020111083984375
1325,0.0185546875
1326,0.018829345703125
1327,0.02178955078125
1328,0.0201416015625
1329,0.01922607421875
1330,0.019927978515625
1331,0.016448974609375
1332,0.019927978515625
1333,0.0166015625
1334,0.022430419921875
1335,0.019134521484375
1336,0.0194091796875
1337,0.01873779296875
1338,0.018585205078125
1339,0.01824951171875
1340,0.018585205078125
1341,0.018585205078125
1342,0.020294189453125
1343,0.01885986328125
1344,0.01824951171875
1345,0.022552490234375
1346,0.022430419921875
1347,0.020599365234375
1348,0.0220947265625
1349,0.01885986328125
1350,0.020233154296875
1351,0.02374267578125
1352,0.020111083984375
1353,0.018463134765625
1354,0.0205078125
1355,0.0223388671875
1356,0.02252197265625
1357,0.02178955078125
1358,0.02178955078125
1359,0.02032470703125
1360,0.02166748046875
1361,0.018402099609375
1362,0.017730712890625
1363,0.02288818359375
1364,0.020172119140625
1365,0.021240234375
1366,0.020843505859375
1367,0.024322509765625
1368,0.018402099609375
