Samples,Magnitude,,Device,AD9265
0,0.01800537109375,,Date,5/21/2018
1,0.015838623046875,,Time,2:54:34 PM
2,0.018218994140625,,Sample Frequency,125,MHz
3,0.015289306640625,,Samples,32768
4,0.01715087890625,,Min.,-0.08990478515625
5,0.0179443359375,,Max.,0.055938720703125
6,0.018829345703125,,Range,0.145843505859375
7,0.01629638671875,,Average,0.0179962767288089
8,0.01953125,,RMS,0.0190157750294668
9,0.01702880859375,,Comments
10,0.017913818359375
11,0.018035888671875
12,0.016937255859375
13,0.019683837890625
14,0.01934814453125
15,0.017059326171875
16,0.019012451171875
17,0.015625
18,0.018157958984375
19,0.016387939453125
20,0.0194091796875
21,0.017120361328125
22,0.017303466796875
23,0.015869140625
24,0.017181396484375
25,0.01361083984375
26,0.0181884765625
27,0.017822265625
28,0.016845703125
29,0.0172119140625
30,0.018707275390625
31,0.018035888671875
32,0.013641357421875
33,0.017486572265625
34,0.01702880859375
35,0.017303466796875
36,0.01947021484375
37,0.01953125
38,0.019378662109375
39,0.015289306640625
40,0.017974853515625
41,0.018463134765625
42,0.01800537109375
43,0.018463134765625
44,0.01678466796875
45,0.01873779296875
46,0.01690673828125
47,0.020233154296875
48,0.019317626953125
49,0.01910400390625
50,0.018280029296875
51,0.0177001953125
52,0.01873779296875
53,0.019500732421875
54,0.016937255859375
55,0.017974853515625
56,0.020965576171875
57,0.018096923828125
58,0.0179443359375
59,0.018157958984375
60,0.0189208984375
61,0.016387939453125
62,0.02044677734375
63,0.01959228515625
64,0.01824951171875
65,0.019439697265625
66,0.018768310546875
67,0.021331787109375
68,0.016357421875
69,0.02117919921875
70,0.01568603515625
71,0.020965576171875
72,0.016265869140625
73,0.018402099609375
74,0.01708984375
75,0.01690673828125
76,0.02154541015625
77,0.017669677734375
78,0.017120361328125
79,0.01788330078125
80,0.017730712890625
81,0.01678466796875
82,0.01983642578125
83,0.0194091796875
84,0.017303466796875
85,0.015838623046875
86,0.01727294921875
87,0.021514892578125
88,0.01580810546875
89,0.01959228515625
90,0.014862060546875
91,0.01983642578125
92,0.015289306640625
93,0.02032470703125
94,0.017913818359375
95,0.016937255859375
96,0.018341064453125
97,0.019134521484375
98,0.0147705078125
99,0.0181884765625
100,0.017852783203125
101,0.017303466796875
102,0.017669677734375
103,0.017547607421875
104,0.018768310546875
105,0.0186767578125
106,0.017913818359375
107,0.01885986328125
108,0.01837158203125
109,0.0169677734375
110,0.0189208984375
111,0.01605224609375
112,0.01922607421875
113,0.01654052734375
114,0.019500732421875
115,0.01861572265625
116,0.018707275390625
117,0.016571044921875
118,0.01873779296875
119,0.018951416015625
120,0.016815185546875
121,0.015838623046875
122,0.01708984375
123,0.0184326171875
124,0.01617431640625
125,0.01837158203125
126,0.0179443359375
127,0.01727294921875
128,0.01861572265625
129,0.019195556640625
130,0.015869140625
131,0.01800537109375
132,0.0184326171875
133,0.017974853515625
134,0.017242431640625
135,0.01727294921875
136,0.018890380859375
137,0.0191650390625
138,0.01690673828125
139,0.01800537109375
140,0.017730712890625
141,0.019378662109375
142,0.0157470703125
143,0.01739501953125
144,0.0169677734375
145,0.020660400390625
146,0.014923095703125
147,0.018310546875
148,0.01605224609375
149,0.01708984375
150,0.01800537109375
151,0.017791748046875
152,0.018951416015625
153,0.01885986328125
154,0.017547607421875
155,0.016357421875
156,0.01837158203125
157,0.018707275390625
158,0.020904541015625
159,0.01605224609375
160,0.01995849609375
161,0.01934814453125
162,0.017608642578125
163,0.01702880859375
164,0.02093505859375
165,0.01666259765625
166,0.01904296875
167,0.017486572265625
168,0.017242431640625
169,0.0189208984375
170,0.01922607421875
171,0.0198974609375
172,0.016357421875
173,0.016845703125
174,0.017669677734375
175,0.018890380859375
176,0.01947021484375
177,0.018157958984375
178,0.016937255859375
179,0.019683837890625
180,0.018218994140625
181,0.019622802734375
182,0.016510009765625
183,0.017181396484375
184,0.018463134765625
185,0.01739501953125
186,0.01568603515625
187,0.016632080078125
188,0.017730712890625
189,0.014923095703125
190,0.01690673828125
191,0.014190673828125
192,0.0169677734375
193,0.016693115234375
194,0.01702880859375
195,0.0181884765625
196,0.016571044921875
197,0.016082763671875
198,0.018035888671875
199,0.016143798828125
200,0.015716552734375
201,0.016510009765625
202,0.017425537109375
203,0.0196533203125
204,0.014923095703125
205,0.014373779296875
206,0.01666259765625
207,0.01708984375
208,0.016510009765625
209,0.015289306640625
210,0.01751708984375
211,0.0179443359375
212,0.0159912109375
213,0.016510009765625
214,0.01495361328125
215,0.01910400390625
216,0.0169677734375
217,0.018646240234375
218,0.018524169921875
219,0.0169677734375
220,0.0174560546875
221,0.0172119140625
222,0.017669677734375
223,0.0174560546875
224,0.020172119140625
225,0.019439697265625
226,0.017974853515625
227,0.017547607421875
228,0.0230712890625
229,0.018310546875
230,0.01904296875
231,0.01806640625
232,0.01788330078125
233,0.016082763671875
234,0.019622802734375
235,0.017791748046875
236,0.019195556640625
237,0.016937255859375
238,0.019683837890625
239,0.01849365234375
240,0.01800537109375
241,0.020660400390625
242,0.019561767578125
243,0.02191162109375
244,0.018829345703125
245,0.017242431640625
246,0.020538330078125
247,0.021026611328125
248,0.018310546875
249,0.020050048828125
250,0.020477294921875
251,0.017120361328125
252,0.021026611328125
253,0.0201416015625
254,0.01611328125
255,0.019287109375
256,0.01953125
257,0.016998291015625
258,0.018707275390625
259,0.01580810546875
260,0.019989013671875
261,0.01788330078125
262,0.01788330078125
263,0.017333984375
264,0.021240234375
265,0.016265869140625
266,0.016815185546875
267,0.017059326171875
268,0.01800537109375
269,0.020477294921875
270,0.016265869140625
271,0.0181884765625
272,0.01690673828125
273,0.0191650390625
274,0.0201416015625
275,0.016571044921875
276,0.01715087890625
277,0.01788330078125
278,0.02032470703125
279,0.017578125
280,0.018951416015625
281,0.018798828125
282,0.0167236328125
283,0.020477294921875
284,0.018768310546875
285,0.017578125
286,0.01812744140625
287,0.01617431640625
288,0.017120361328125
289,0.0184326171875
290,0.016937255859375
291,0.01922607421875
292,0.0181884765625
293,0.021240234375
294,0.018157958984375
295,0.016632080078125
296,0.016143798828125
297,0.020904541015625
298,0.013397216796875
299,0.019012451171875
300,0.016265869140625
301,0.01715087890625
302,0.01983642578125
303,0.0166015625
304,0.015350341796875
305,0.01806640625
306,0.01605224609375
307,0.0184326171875
308,0.01800537109375
309,0.017059326171875
310,0.017578125
311,0.01690673828125
