Samples,Magnitude,,Device,AD9265
0,0.018310546875,,Date,5/21/2018
1,0.017242431640625,,Time,2:56:27 PM
2,0.018341064453125,,Sample Frequency,125,MHz
3,0.019622802734375,,Samples,32768
4,0.016998291015625,,Min.,-0.086883544921875
5,0.019073486328125,,Max.,0.05584716796875
6,0.017242431640625,,Range,0.142730712890625
7,0.0181884765625,,Average,0.0177154140546918
8,0.016845703125,,RMS,0.018734896370335
9,0.017913818359375,,Comments
10,0.015838623046875
11,0.020477294921875
12,0.019287109375
13,0.0166015625
14,0.021575927734375
15,0.015533447265625
16,0.019256591796875
17,0.019927978515625
18,0.019134521484375
19,0.017333984375
20,0.017822265625
21,0.0189208984375
22,0.017181396484375
23,0.01727294921875
24,0.01611328125
25,0.016815185546875
26,0.0179443359375
27,0.02069091796875
28,0.015869140625
29,0.017333984375
30,0.017181396484375
31,0.016448974609375
32,0.01788330078125
33,0.0181884765625
34,0.01690673828125
35,0.016357421875
36,0.01507568359375
37,0.016815185546875
38,0.0177001953125
39,0.018707275390625
40,0.014617919921875
41,0.017120361328125
42,0.01910400390625
43,0.016082763671875
44,0.018341064453125
45,0.01715087890625
46,0.01751708984375
47,0.019012451171875
48,0.01629638671875
49,0.01617431640625
50,0.018310546875
51,0.018341064453125
52,0.01812744140625
53,0.01690673828125
54,0.0172119140625
55,0.019287109375
56,0.01922607421875
57,0.01904296875
58,0.01953125
59,0.0159912109375
60,0.017181396484375
61,0.015411376953125
62,0.017608642578125
63,0.014923095703125
64,0.018341064453125
65,0.015625
66,0.01806640625
67,0.01617431640625
68,0.0174560546875
69,0.021453857421875
70,0.019317626953125
71,0.02227783203125
72,0.01641845703125
73,0.01910400390625
74,0.018218994140625
75,0.0181884765625
76,0.017242431640625
77,0.017669677734375
78,0.01849365234375
79,0.01507568359375
80,0.018829345703125
81,0.01739501953125
82,0.01556396484375
83,0.01568603515625
84,0.019378662109375
85,0.017669677734375
86,0.017608642578125
87,0.017486572265625
88,0.0185546875
89,0.01788330078125
90,0.01727294921875
91,0.01641845703125
92,0.015411376953125
93,0.01873779296875
94,0.02008056640625
95,0.015625
96,0.0198974609375
97,0.0162353515625
98,0.017578125
99,0.019287109375
100,0.019195556640625
101,0.0196533203125
102,0.0157470703125
103,0.0194091796875
104,0.0218505859375
105,0.019866943359375
106,0.018951416015625
107,0.015228271484375
108,0.02020263671875
109,0.01727294921875
110,0.020477294921875
111,0.016448974609375
112,0.016204833984375
113,0.01983642578125
114,0.0166015625
115,0.01800537109375
116,0.01959228515625
117,0.018951416015625
118,0.0172119140625
119,0.017242431640625
120,0.02044677734375
121,0.018157958984375
122,0.016693115234375
123,0.0186767578125
124,0.01702880859375
125,0.017486572265625
126,0.018707275390625
127,0.01806640625
128,0.017791748046875
129,0.0191650390625
130,0.015411376953125
131,0.01690673828125
132,0.017608642578125
133,0.015167236328125
134,0.018524169921875
135,0.015594482421875
136,0.018463134765625
137,0.017822265625
138,0.0184326171875
139,0.016998291015625
140,0.017822265625
141,0.015777587890625
142,0.016693115234375
143,0.016082763671875
144,0.015777587890625
145,0.0184326171875
146,0.0174560546875
147,0.017578125
148,0.01776123046875
149,0.01849365234375
150,0.01690673828125
151,0.01812744140625
152,0.018707275390625
153,0.01971435546875
154,0.01483154296875
155,0.01715087890625
156,0.017303466796875
157,0.01416015625
158,0.01483154296875
159,0.016998291015625
160,0.016632080078125
161,0.0164794921875
162,0.017730712890625
163,0.015960693359375
164,0.01849365234375
165,0.01837158203125
166,0.01556396484375
167,0.014495849609375
168,0.018646240234375
169,0.0146484375
170,0.017578125
171,0.0169677734375
172,0.01751708984375
173,0.01324462890625
174,0.018096923828125
175,0.0146484375
176,0.016326904296875
177,0.01513671875
178,0.015350341796875
179,0.017486572265625
180,0.018707275390625
181,0.017791748046875
182,0.01727294921875
183,0.017822265625
184,0.015869140625
185,0.019317626953125
186,0.01617431640625
187,0.018646240234375
188,0.015716552734375
189,0.016845703125
190,0.015289306640625
191,0.02008056640625
192,0.01812744140625
193,0.017120361328125
194,0.018798828125
195,0.0184326171875
196,0.0150146484375
197,0.01727294921875
198,0.0189208984375
199,0.017791748046875
200,0.020233154296875
201,0.01971435546875
202,0.015106201171875
203,0.019073486328125
204,0.01507568359375
205,0.018280029296875
206,0.018096923828125
207,0.019805908203125
208,0.019195556640625
209,0.017120361328125
210,0.01617431640625
211,0.0186767578125
212,0.0189208984375
213,0.01568603515625
214,0.017974853515625
215,0.01739501953125
216,0.017669677734375
217,0.016876220703125
218,0.018035888671875
219,0.017852783203125
220,0.016754150390625
221,0.019683837890625
222,0.013702392578125
223,0.0179443359375
224,0.014923095703125
225,0.017059326171875
226,0.015899658203125
227,0.0169677734375
228,0.01531982421875
229,0.015899658203125
230,0.01513671875
231,0.016021728515625
232,0.015960693359375
233,0.017578125
234,0.0181884765625
235,0.018646240234375
236,0.0167236328125
237,0.01788330078125
238,0.014984130859375
239,0.01580810546875
240,0.019256591796875
241,0.017547607421875
242,0.0157470703125
243,0.01629638671875
244,0.01861572265625
245,0.017974853515625
246,0.017608642578125
247,0.015350341796875
248,0.018402099609375
249,0.01458740234375
250,0.02276611328125
251,0.0130615234375
252,0.01800537109375
253,0.0172119140625
254,0.016357421875
255,0.018585205078125
256,0.01641845703125
257,0.01593017578125
258,0.018218994140625
259,0.0147705078125
260,0.01800537109375
261,0.015716552734375
262,0.0181884765625
263,0.013824462890625
264,0.017425537109375
265,0.015380859375
266,0.016448974609375
267,0.016357421875
268,0.01678466796875
269,0.020355224609375
270,0.01556396484375
271,0.017120361328125
272,0.01641845703125
273,0.013946533203125
274,0.01800537109375
275,0.019500732421875
276,0.015716552734375
277,0.02008056640625
278,0.017242431640625
279,0.020111083984375
280,0.016357421875
281,0.017181396484375
282,0.019927978515625
283,0.01348876953125
284,0.018890380859375
285,0.015777587890625
286,0.01605224609375
287,0.016571044921875
288,0.0155029296875
289,0.01611328125
290,0.016082763671875
291,0.016204833984375
292,0.016937255859375
293,0.01727294921875
294,0.01690673828125
295,0.0159912109375
296,0.018585205078125
297,0.015106201171875
298,0.018402099609375
299,0.016815185546875
300,0.0205078125
301,0.0137939453125
302,0.019317626953125
303,0.017425537109375
304,0.01922607421875
305,0.0181884765625
306,0.015411376953125
307,0.0189208984375
308,0.0159912109375
309,0.016876220703125
310,0.01800537109375
311,0.01519775390625
312,0.019805908203125
313,0.016387939453125
314,0.0150146484375
315,0.0172119140625
316,0.019012451171875
317,0.019989013671875
318,0.01806640625
319,0.018707275390625
320,0.017120361328125
321,0.01715087890625
322,0.02215576171875
323,0.0146484375
324,0.01788330078125
325,0.018951416015625
326,0.015289306640625
327,0.017974853515625
328,0.015625
329,0.018829345703125
330,0.0174560546875
331,0.017974853515625
332,0.01739501953125
333,0.01824951171875
334,0.0189208984375
335,0.018402099609375
336,0.01983642578125
337,0.01666259765625
338,0.01824951171875
339,0.016143798828125
340,0.014984130859375
341,0.017364501953125
342,0.016754150390625
343,0.014923095703125
344,0.017791748046875
345,0.015106201171875
346,0.01568603515625
347,0.0172119140625
348,0.018096923828125
349,0.0150146484375
350,0.016876220703125
351,0.017364501953125
352,0.014129638671875
353,0.017578125
354,0.014068603515625
355,0.016815185546875
356,0.015350341796875
357,0.016357421875
358,0.017364501953125
359,0.0147705078125
360,0.0166015625
361,0.01361083984375
362,0.016632080078125
363,0.0164794921875
364,0.0162353515625
365,0.021148681640625
366,0.016448974609375
367,0.018585205078125
368,0.0159912109375
369,0.0179443359375
370,0.01641845703125
371,0.016326904296875
372,0.01983642578125
373,0.016143798828125
374,0.01544189453125
375,0.018829345703125
376,0.0145263671875
377,0.017974853515625
378,0.01678466796875
379,0.01727294921875
380,0.01995849609375
381,0.018310546875
382,0.0167236328125
383,0.01483154296875
384,0.02032470703125
385,0.0152587890625
386,0.01654052734375
387,0.01959228515625
388,0.0194091796875
389,0.01531982421875
390,0.01727294921875
391,0.017852783203125
392,0.014129638671875
393,0.0179443359375
394,0.01409912109375
395,0.017791748046875
396,0.01837158203125
397,0.017242431640625
398,0.017303466796875
399,0.017578125
400,0.017974853515625
401,0.0196533203125
402,0.0172119140625
403,0.019256591796875
404,0.01544189453125
405,0.01715087890625
406,0.01666259765625
407,0.017913818359375
408,0.018157958984375
409,0.018310546875
410,0.016204833984375
411,0.017547607421875
412,0.0162353515625
413,0.0184326171875
414,0.016845703125
415,0.016510009765625
416,0.016571044921875
417,0.018768310546875
418,0.019439697265625
419,0.01885986328125
420,0.017181396484375
421,0.018768310546875
422,0.01397705078125
423,0.017822265625
424,0.01556396484375
425,0.016510009765625
426,0.0167236328125
427,0.01708984375
428,0.020111083984375
429,0.0159912109375
430,0.016448974609375
431,0.017242431640625
432,0.01806640625
433,0.021240234375
434,0.018798828125
435,0.01666259765625
436,0.017364501953125
437,0.01806640625
438,0.017059326171875
439,0.019195556640625
440,0.01580810546875
441,0.016082763671875
442,0.017364501953125
443,0.014862060546875
444,0.01800537109375
445,0.016876220703125
446,0.016815185546875
447,0.01861572265625
448,0.018768310546875
449,0.01947021484375
450,0.016082763671875
451,0.01739501953125
452,0.016265869140625
453,0.01611328125
454,0.016693115234375
455,0.016326904296875
456,0.0179443359375
457,0.016021728515625
458,0.017120361328125
459,0.018341064453125
460,0.016632080078125
461,0.014862060546875
462,0.016448974609375
463,0.01922607421875
464,0.016815185546875
465,0.01788330078125
466,0.016082763671875
467,0.0172119140625
468,0.016448974609375
469,0.016815185546875
470,0.017913818359375
471,0.018096923828125
472,0.01385498046875
473,0.017303466796875
474,0.017364501953125
475,0.01739501953125
476,0.014251708984375
477,0.016998291015625
478,0.014862060546875
479,0.01654052734375
480,0.018890380859375
481,0.01715087890625
482,0.015869140625
483,0.01910400390625
484,0.013519287109375
485,0.018157958984375
486,0.015350341796875
487,0.019927978515625
488,0.017608642578125
489,0.01776123046875
490,0.019073486328125
491,0.0147705078125
492,0.020416259765625
493,0.014373779296875
494,0.01824951171875
495,0.017852783203125
496,0.01904296875
497,0.016571044921875
498,0.019287109375
499,0.01629638671875
500,0.0181884765625
501,0.0185546875
502,0.016876220703125
503,0.016754150390625
504,0.0159912109375
505,0.01800537109375
506,0.016998291015625
507,0.01763916015625
508,0.015838623046875
509,0.016204833984375
510,0.01361083984375
511,0.01593017578125
512,0.01556396484375
513,0.01580810546875
514,0.016448974609375
515,0.017333984375
516,0.0146484375
517,0.01904296875
518,0.016143798828125
519,0.0142822265625
520,0.015228271484375
521,0.01934814453125
522,0.01776123046875
523,0.013153076171875
524,0.017974853515625
525,0.01904296875
526,0.018829345703125
527,0.01629638671875
528,0.016845703125
529,0.0189208984375
530,0.016845703125
531,0.021392822265625
532,0.017486572265625
533,0.014739990234375
534,0.01641845703125
535,0.014556884765625
536,0.017181396484375
537,0.019256591796875
538,0.01812744140625
539,0.019866943359375
540,0.016357421875
541,0.016387939453125
542,0.018768310546875
543,0.018890380859375
544,0.01776123046875
545,0.015380859375
546,0.016265869140625
547,0.019378662109375
548,0.0164794921875
549,0.018798828125
550,0.018798828125
551,0.0164794921875
552,0.018951416015625
553,0.016143798828125
554,0.016571044921875
555,0.018890380859375
556,0.01708984375
557,0.01666259765625
558,0.01812744140625
559,0.017059326171875
560,0.0181884765625
561,0.01849365234375
562,0.01739501953125
563,0.01861572265625
564,0.0191650390625
565,0.01885986328125
566,0.019805908203125
567,0.01629638671875
568,0.017913818359375
569,0.017425537109375
570,0.01727294921875
571,0.01788330078125
572,0.018280029296875
573,0.017059326171875
574,0.0166015625
575,0.017547607421875
576,0.017974853515625
577,0.01885986328125
578,0.01788330078125
579,0.01678466796875
580,0.016357421875
581,0.01837158203125
582,0.01812744140625
583,0.0191650390625
584,0.017852783203125
585,0.01666259765625
586,0.016082763671875
587,0.017669677734375
588,0.017669677734375
589,0.0184326171875
590,0.016937255859375
591,0.016754150390625
592,0.018402099609375
593,0.016815185546875
594,0.01690673828125
595,0.0169677734375
596,0.017364501953125
597,0.019256591796875
598,0.013946533203125
599,0.018585205078125
600,0.015167236328125
601,0.016876220703125
602,0.0166015625
603,0.01617431640625
604,0.01617431640625
605,0.016021728515625
606,0.0196533203125
607,0.016143798828125
608,0.01434326171875
609,0.017303466796875
610,0.015777587890625
611,0.01763916015625
612,0.015655517578125
613,0.01513671875
614,0.017181396484375
615,0.018218994140625
616,0.018310546875
617,0.01666259765625
618,0.01226806640625
619,0.018157958984375
620,0.017303466796875
621,0.018310546875
622,0.017303466796875
623,0.019561767578125
624,0.01776123046875
625,0.018768310546875
626,0.016021728515625
627,0.018341064453125
628,0.0164794921875
629,0.016510009765625
630,0.018035888671875
631,0.015869140625
632,0.01824951171875
633,0.017242431640625
634,0.015899658203125
635,0.01885986328125
636,0.0164794921875
637,0.0164794921875
638,0.0157470703125
639,0.018707275390625
640,0.0166015625
641,0.017303466796875
642,0.018157958984375
643,0.01861572265625
644,0.01580810546875
645,0.018280029296875
646,0.015533447265625
647,0.020660400390625
648,0.017791748046875
649,0.0201416015625
650,0.015380859375
651,0.0157470703125
652,0.01898193359375
653,0.01593017578125
654,0.017242431640625
655,0.016326904296875
656,0.015655517578125
657,0.01519775390625
658,0.017303466796875
659,0.01611328125
660,0.014495849609375
661,0.019134521484375
662,0.017822265625
663,0.018280029296875
664,0.014678955078125
665,0.017822265625
666,0.01641845703125
667,0.01812744140625
668,0.01470947265625
669,0.0177001953125
670,0.0164794921875
671,0.01953125
672,0.01422119140625
673,0.019256591796875
674,0.016937255859375
675,0.01654052734375
676,0.016204833984375
677,0.01812744140625
678,0.016693115234375
679,0.01739501953125
680,0.017120361328125
681,0.017974853515625
682,0.0198974609375
683,0.014495849609375
684,0.01824951171875
685,0.017120361328125
686,0.016693115234375
687,0.015472412109375
688,0.02020263671875
689,0.016021728515625
690,0.01751708984375
691,0.015411376953125
692,0.0162353515625
693,0.01934814453125
694,0.017303466796875
695,0.01837158203125
696,0.015228271484375
697,0.017333984375
698,0.016845703125
699,0.016448974609375
700,0.0186767578125
701,0.01776123046875
702,0.0203857421875
703,0.01861572265625
704,0.01544189453125
705,0.0179443359375
706,0.017791748046875
707,0.017913818359375
708,0.01776123046875
709,0.017974853515625
710,0.01898193359375
711,0.015228271484375
712,0.019500732421875
713,0.017608642578125
714,0.016021728515625
715,0.017242431640625
716,0.01904296875
717,0.01641845703125
718,0.021697998046875
719,0.016387939453125
720,0.0162353515625
721,0.018096923828125
722,0.01849365234375
723,0.0162353515625
724,0.01678466796875
725,0.017974853515625
726,0.019805908203125
727,0.016448974609375
728,0.01654052734375
729,0.0181884765625
730,0.016326904296875
731,0.0172119140625
732,0.015838623046875
733,0.0167236328125
734,0.0174560546875
735,0.017181396484375
736,0.01837158203125
737,0.015869140625
738,0.01898193359375
739,0.01641845703125
740,0.018341064453125
741,0.01458740234375
742,0.016815185546875
743,0.015228271484375
744,0.018646240234375
745,0.017242431640625
746,0.016326904296875
747,0.02105712890625
748,0.01812744140625
749,0.017364501953125
750,0.0205078125
751,0.01678466796875
752,0.016632080078125
753,0.015045166015625
754,0.016357421875
755,0.01800537109375
756,0.01708984375
757,0.019866943359375
758,0.015960693359375
759,0.017425537109375
760,0.01776123046875
761,0.0191650390625
762,0.01470947265625
763,0.015167236328125
764,0.016632080078125
765,0.0185546875
766,0.01953125
767,0.016326904296875
768,0.0162353515625
769,0.018310546875
770,0.01763916015625
771,0.017120361328125
772,0.01544189453125
773,0.01666259765625
774,0.015472412109375
775,0.018798828125
776,0.016693115234375
777,0.01727294921875
778,0.015869140625
779,0.0166015625
780,0.019012451171875
781,0.01727294921875
782,0.02020263671875
783,0.017242431640625
784,0.017059326171875
785,0.0201416015625
786,0.0162353515625
787,0.01641845703125
788,0.018524169921875
789,0.015777587890625
790,0.01629638671875
791,0.016326904296875
792,0.018157958984375
793,0.019195556640625
794,0.01708984375
795,0.019561767578125
796,0.01806640625
797,0.01666259765625
798,0.017242431640625
799,0.016876220703125
800,0.01776123046875
801,0.01690673828125
802,0.01861572265625
803,0.0174560546875
804,0.015106201171875
805,0.01885986328125
806,0.01715087890625
807,0.0157470703125
808,0.0167236328125
809,0.01849365234375
810,0.0177001953125
811,0.018035888671875
812,0.01837158203125
813,0.0181884765625
814,0.019073486328125
815,0.01861572265625
816,0.016571044921875
817,0.0179443359375
818,0.016326904296875
819,0.01434326171875
820,0.01483154296875
821,0.01885986328125
822,0.015625
