369,0.002655029296875
370,0.007537841796875
371,0.005401611328125
372,0.001129150390625
373,0.00677490234375
374,0.008026123046875
375,0.002777099609375
376,0.001922607421875
377,0.0101318359375
378,0.00885009765625
379,0.00689697265625
380,0.004150390625
381,0.007659912109375
382,0.0062255859375
383,0.0115966796875
384,0.007232666015625
385,0.002410888671875
386,0.007537841796875
387,0.008544921875
388,0.004150390625
389,0.011627197265625
390,0.001312255859375
391,0.010345458984375
392,0.00189208984375
393,0.00885009765625
394,0.0120849609375
395,0.01287841796875
396,0.00897216796875
397,0.00335693359375
398,0.00567626953125
399,0.001800537109375
400,0.007598876953125
401,0.00830078125
402,0.00177001953125
403,0.008087158203125
404,0.0015869140625
405,0.005157470703125
406,0.00689697265625
407,0.003265380859375
408,0.00994873046875
409,-0.000244140625
410,0.005584716796875
411,0.012359619140625
412,0.00152587890625
413,0.00653076171875
414,0.0091552734375
415,0.0087890625
416,0.00091552734375
417,0.00140380859375
418,0.009246826171875
419,0.013946533203125
420,0.006744384765625
421,0.009368896484375
422,0.001068115234375
423,0.012237548828125
424,0.003173828125
425,0.007904052734375
426,0.00653076171875
427,0.00848388671875
428,0.00848388671875
429,0.00531005859375
430,0.0003662109375
431,0.004302978515625
432,0.00286865234375
433,0.010284423828125
434,0.003997802734375
435,0.0020751953125
436,0.009307861328125
437,0.002166748046875
438,0.009368896484375
439,0.000701904296875
440,0.00628662109375
441,0.008575439453125
442,0.01092529296875
443,0.005035400390625
444,0.008148193359375
445,0.00665283203125
446,0.00018310546875
447,0.01165771484375
448,-0.000732421875
449,0.007781982421875
450,0.00531005859375
451,0.010467529296875
452,0.0068359375
453,0.00811767578125
454,0.004058837890625
455,0.01104736328125
456,0.008209228515625
457,0.005615234375
458,0.00836181640625
459,0.00299072265625
460,0.010528564453125
461,0.004547119140625
462,0.009063720703125
463,0.002227783203125
464,0.007781982421875
465,0.006591796875
466,0.00604248046875
467,0.0098876953125
468,0.00531005859375
469,0.00531005859375
470,-0.0003662109375
471,0.008392333984375
472,0.003753662109375
473,0.005401611328125
474,0.006439208984375
475,0.003448486328125
476,0.005096435546875
477,0.004058837890625
478,0.00762939453125
479,0.008392333984375
480,0.006072998046875
481,0.003448486328125
482,0.006439208984375
483,0.0047607421875
484,0.00531005859375
485,0.005096435546875
486,0.006439208984375
487,0.00592041015625
488,0.00640869140625
489,0.008392333984375
490,0.00140380859375
491,0.003387451171875
492,0.004547119140625
493,0.006011962890625
494,0.008087158203125
495,0.01348876953125
496,0.002227783203125
497,0.004150390625
498,0.00811767578125
499,0.009033203125
500,-0.002227783203125
501,0.014495849609375
502,0.00103759765625
503,0.00946044921875
504,0.00970458984375
505,0.006805419921875
506,0.0093994140625
507,-0.001007080078125
508,0.01263427734375
509,0.006103515625
510,0.0118408203125
511,0.005218505859375
512,0.00714111328125
513,0.003173828125
514,0.007171630859375
515,0.00457763671875
516,0.0076904296875
517,0.00640869140625
518,0.005859375
519,0.006622314453125
520,0.003326416015625
521,0.008514404296875
522,0.0078125
523,0.002105712890625
524,0.010894775390625
525,0.00396728515625
526,0.004150390625
527,0.00634765625
528,0.003143310546875
529,0.0050048828125
530,0.007965087890625
531,0.00836181640625
532,0.0030517578125
533,-6.103515625E-05
534,0.012481689453125
535,0.00238037109375
536,0.0048828125
537,-0.00079345703125
538,0.009185791015625
539,0.001251220703125
540,0.009857177734375
541,0.009002685546875
542,0.006256103515625
543,0.007659912109375
544,0.001373291015625
545,0.006072998046875
546,0.010528564453125
547,0.00384521484375
548,0.0069580078125
549,0.00457763671875
550,0.00347900390625
551,0.002471923828125
552,0.000518798828125
553,0.00494384765625
554,0.00860595703125
555,0.006744384765625
556,0.009674072265625
557,0.00433349609375
558,0.01513671875
559,0.010406494140625
560,0.00921630859375
561,0.003936767578125
562,0.009368896484375
563,0.0057373046875
564,0.005126953125
565,0.005645751953125
566,0.01031494140625
567,0.004364013671875
568,0.006256103515625
569,0.00738525390625
570,0.001251220703125
571,0.002471923828125
572,0.008026123046875
573,0.002777099609375
574,0.006805419921875
575,0.008331298828125
576,0.00799560546875
577,0.00616455078125
578,0.000885009765625
579,0.007843017578125
580,0.00543212890625
581,0.00421142578125
582,0.00482177734375
583,0.000640869140625
584,0.0050048828125
585,0.006561279296875
586,0.01153564453125
587,0.0069580078125
588,0.007781982421875
589,0.0042724609375
590,-0.000274658203125
591,0.004180908203125
592,0.008087158203125
593,0.0084228515625
594,0.00738525390625
595,0.006134033203125
596,0.00360107421875
597,0.01092529296875
598,0.003265380859375
599,0.015960693359375
600,0.0040283203125
601,0.00970458984375
602,0.00225830078125
603,0.0142822265625
604,0.002960205078125
605,0.004730224609375
606,0.0047607421875
607,0.00518798828125
608,0.00885009765625
609,0.007843017578125
610,0.007781982421875
611,0.009033203125
612,0.003753662109375
613,0.00592041015625
614,0.003326416015625
615,0.009552001953125
616,0.00140380859375
617,0.002655029296875
618,0.003753662109375
619,0.00848388671875
620,0.0084228515625
621,0.002960205078125
622,0.007781982421875
623,0.002655029296875
624,0.0079345703125
625,0.00067138671875
626,0.004669189453125
627,0.00799560546875
628,-0.000946044921875
629,0.00634765625
630,0.0008544921875
631,0.002105712890625
632,0.013275146484375
633,0.00201416015625
634,0.0068359375
635,0.00604248046875
636,0.005218505859375
637,0.008697509765625
638,0.005584716796875
639,0.00531005859375
640,0.00885009765625
641,0.00537109375
642,0.004486083984375
643,0.01080322265625
644,0.005645751953125
645,0.0115966796875
646,0.003204345703125
647,0.01409912109375
648,0.0093994140625
649,0.001953125
650,0.006744384765625
651,0.007965087890625
652,0.004974365234375
653,0.013397216796875
654,0.004241943359375
655,0.006988525390625
656,0.007781982421875
657,0.010223388671875
658,0.008514404296875
659,0.00439453125
660,0.0064697265625
661,0.003509521484375
662,0.0047607421875
663,0.011138916015625
664,0.005401611328125
665,0.008880615234375
666,0.010101318359375
667,0.003387451171875
668,0.012359619140625
669,0.002105712890625
670,0.005401611328125
671,0.01763916015625
672,0.007049560546875
673,0.00531005859375
674,0.00531005859375
675,0.00299072265625
676,0.009674072265625
677,0.00537109375
678,0.0108642578125
679,0.00286865234375
680,0.004241943359375
681,0.001678466796875
682,0.00775146484375
683,0.006805419921875
684,0.001800537109375
685,0.006988525390625
686,0.005584716796875
687,0.005950927734375
688,0.00262451171875
689,0.007415771484375
690,0.00927734375
691,0.002288818359375
692,0.0067138671875
693,0.006439208984375
694,0.00634765625
695,0.006866455078125
696,0.00433349609375
697,0.00750732421875
698,0.00067138671875
699,0.010711669921875
700,0.001251220703125
701,0.007598876953125
702,0.00567626953125
703,0.0037841796875
704,0.011810302734375
705,0.0045166015625
706,0.00244140625
707,0.003265380859375
708,0.00799560546875
709,0.00653076171875
710,0.00274658203125
711,0.007843017578125
712,0.007171630859375
713,0.004547119140625
714,-0.002593994140625
715,0.012237548828125
716,0.000701904296875
717,0.010986328125
718,0.0003662109375
719,0.011444091796875
720,0.008880615234375
721,0.004608154296875
722,0.01373291015625
723,0.00054931640625
724,0.005889892578125
725,0.007568359375
726,0.004638671875
727,0.01507568359375
728,0.00115966796875
729,0.008026123046875
730,0.015655517578125
731,0.0047607421875
732,0.00250244140625
733,-0.0003662109375
734,0.0093994140625
735,0.00335693359375
736,0.0089111328125
737,0.0062255859375
738,0.004425048828125
739,0.0040283203125
740,0.003387451171875
741,0.0067138671875
742,0.0029296875
743,0.00836181640625
744,0.0062255859375
745,0.010894775390625
746,-0.001556396484375
747,0.01495361328125
748,0.0006103515625
749,0.013031005859375
750,0.004425048828125
751,0.005035400390625
752,0.009002685546875
753,0.004241943359375
754,0.0098876953125
755,0.007659912109375
756,0.005767822265625
757,0.0045166015625
758,0.004669189453125
759,0.004974365234375
760,0.003753662109375
761,0.011016845703125
762,0.0045166015625
763,0.00543212890625
764,0.005889892578125
765,0.008209228515625
766,0.006103515625
767,0.011505126953125
768,0.00982666015625
769,0.005615234375
770,0.00396728515625
771,0.0047607421875
772,0.00836181640625
773,0.004791259765625
774,0.00701904296875
775,0.0037841796875
776,0.003326416015625
777,0.011199951171875
778,0.011138916015625
779,0.006683349609375
780,0.001556396484375
781,0.011016845703125
782,0.0059814453125
783,0.0003662109375
784,0.0120849609375
785,0.00091552734375
786,0.0048828125
787,0.005279541015625
788,0.002655029296875
789,0.00592041015625
790,-0.00177001953125
791,0.008148193359375
792,0.00518798828125
793,0.00921630859375
794,0.004852294921875
795,0.00469970703125
796,0.00506591796875
797,0.009185791015625
798,0.010589599609375
799,-0.003753662109375
800,0.00885009765625
801,0.0015869140625
802,0.001220703125
803,0.00921630859375
804,-0.00201416015625
805,0.009674072265625
806,0.007049560546875
807,0.0089111328125
808,0.003173828125
809,0.0054931640625
810,-0.000274658203125
811,0.007415771484375
812,0.00018310546875
813,0.0079345703125
814,0.00018310546875
815,0.01080322265625
816,0.00506591796875
817,0.00347900390625
818,0.01495361328125
819,0.003753662109375
820,0.010223388671875
821,0.003448486328125
822,0.011993408203125
823,0.0040283203125
824,0.007568359375
825,0.003265380859375
826,0.00640869140625
827,0.00994873046875
828,0.00531005859375
829,0.010284423828125
830,0.01080322265625
831,0.006805419921875
832,0.00823974609375
833,0.0101318359375
834,0.007171630859375
835,0.010772705078125
836,0.00982666015625
837,0.012664794921875
838,0.0048828125
839,0.00653076171875
840,0.003021240234375
841,0.009979248046875
842,0.001922607421875
843,0.009124755859375
844,0.009918212890625
845,0.00823974609375
846,0.00537109375
847,0.000457763671875
848,0.00616455078125
849,0.003875732421875
850,-0.001373291015625
851,0.01312255859375
852,0.000823974609375
853,0.007965087890625
854,-0.001220703125
855,0.010528564453125
856,0.004791259765625
857,0.00604248046875
858,0.00323486328125
859,0.0028076171875
860,0.005859375
861,0.00494384765625
862,0.003997802734375
863,0.004638671875
864,0.00811767578125
865,0.003143310546875
866,0.006378173828125
867,0.00640869140625
868,0.000823974609375
869,0.007843017578125
870,0.00445556640625
871,0.00823974609375
872,0.00128173828125
873,0.004669189453125
874,0.007720947265625
875,0.00830078125
876,-0.002105712890625
877,0.011627197265625
878,0.0025634765625
879,0.00201416015625
880,0.011138916015625
881,0.001190185546875
882,0.003326416015625
883,0.00762939453125
884,0.007965087890625
885,0.0115966796875
886,0.0047607421875
887,0.008758544921875
888,0.00433349609375
889,0.006591796875
890,0.001556396484375
891,0.00592041015625
892,0.005767822265625
893,0.003814697265625
894,0.01324462890625
895,-0.000823974609375
896,0.018768310546875
897,0.00634765625
898,0.009185791015625
899,0.003173828125
900,0.001983642578125
901,0.009429931640625
902,0.004425048828125
903,0.009063720703125
904,0.00286865234375
905,0.00555419921875
906,0.01092529296875
907,0.00213623046875
908,0.00506591796875
909,0.00469970703125
910,0.005859375
911,0.007781982421875
912,0.006561279296875
913,0.004608154296875
914,0.002410888671875
915,0.01373291015625
916,0.003570556640625
917,0.006317138671875
918,-0.000946044921875
919,0.00732421875
920,0.00537109375
921,0.008209228515625
922,0.00189208984375
923,0.00360107421875
924,0.01031494140625
925,0.0084228515625
926,0.00531005859375
927,0.00982666015625
928,0.004425048828125
929,0.01141357421875
930,0.006103515625
931,-0.001495361328125
932,0.015289306640625
933,0.006103515625
934,0.007537841796875
935,0.010223388671875
936,0.001068115234375
937,0.003692626953125
938,0.011474609375
939,0.00750732421875
940,0.005615234375
941,0.009674072265625
942,0.00347900390625
943,0.00738525390625
944,0.007843017578125
945,-0.00042724609375
946,0.009765625
947,0.00439453125
948,0.008209228515625
949,0.00433349609375
950,0.010223388671875
951,0.006011962890625
952,0.007965087890625
953,0.007781982421875
954,-0.00042724609375
955,0.014862060546875
956,0.001800537109375
957,0.006195068359375
958,0.00238037109375
959,0.006256103515625
960,0.00555419921875
961,0.00604248046875
962,0.00640869140625
963,0.005859375
964,0.0023193359375
965,0.014190673828125
966,-0.003021240234375
967,0.01123046875
968,-0.0001220703125
969,0.015472412109375
970,-0.001251220703125
971,0.01116943359375
972,-0.00152587890625
973,0.01153564453125
974,-0.0006103515625
975,0.0069580078125
976,0.002166748046875
977,0.01513671875
978,-0.00347900390625
979,0.010345458984375
980,0.001251220703125
981,0.01116943359375
982,0.00494384765625
983,0.00274658203125
984,0.010528564453125
985,0.005645751953125
986,0.00555419921875
987,0.00579833984375
988,0.005767822265625
989,0.006195068359375
990,0.010589599609375
991,0.003082275390625
992,0.002593994140625
993,0.00787353515625
994,0.00457763671875
995,0.008636474609375
996,0.007049560546875
997,0.00750732421875
998,0.007568359375
999,0.0045166015625
1000,0.007110595703125
1001,0.0076904296875
1002,0.0020751953125
1003,0.006195068359375
1004,0.0018310546875
1005,0.00714111328125
1006,0.00445556640625
1007,0.00506591796875
1008,0.003875732421875
1009,0.004425048828125
1010,0.003692626953125
1011,0.00421142578125
1012,0
1013,0.0069580078125
1014,0.00531005859375
1015,0.008056640625
1016,0.0074462890625
1017,0.00579833984375
1018,0.00640869140625
1019,0.00732421875
1020,0.0076904296875
1021,0.003570556640625
1022,0.0079345703125
1023,0.00726318359375
1024,0.005584716796875
1025,0.003814697265625
1026,0.005401611328125
1027,0.006072998046875
1028,0.007415771484375
1029,0.005218505859375
1030,0.004791259765625
1031,0.009979248046875
1032,0.005096435546875
1033,0.004730224609375
1034,0.01507568359375
1035,0.002838134765625
1036,0.01416015625
1037,0.002105712890625
1038,0.008575439453125
1039,0.0072021484375
1040,0.00531005859375
1041,0.004730224609375
1042,0.005279541015625
1043,0.00164794921875
1044,0.005889892578125
1045,0.0106201171875
1046,0.005828857421875
1047,-9.1552734375E-05
1048,0.01287841796875
1049,-0.000946044921875
1050,0.0155029296875
1051,0.001861572265625
1052,0.0137939453125
1053,-0.008056640625
1054,0.010986328125
1055,0.00762939453125
1056,0.003448486328125
1057,0.00164794921875
1058,0.001617431640625
1059,0.0054931640625
1060,0.007720947265625
1061,0.00128173828125
1062,0.00323486328125
1063,0.004852294921875
1064,0.013885498046875
1065,0.004150390625
1066,0.002471923828125
1067,0.006378173828125
1068,0.0013427734375
1069,0.00714111328125
1070,0.003570556640625
1071,0.011260986328125
1072,0.0069580078125
1073,0.0047607421875
1074,0.008270263671875
1075,0.004913330078125
1076,0.008453369140625
1077,0.00390625
1078,0.01055908203125
1079,0.0003662109375
1080,0.006683349609375
1081,0.01251220703125
1082,-0.00042724609375
1083,0.005828857421875
1084,0.010467529296875
1085,0.00811767578125
1086,0.0062255859375
1087,0.007476806640625
1088,0.0059814453125
1089,-0.000457763671875
1090,0.008148193359375
1091,6.103515625E-05
1092,0.00946044921875
1093,0.002960205078125
1094,0.008453369140625
1095,0.00531005859375
1096,0.004608154296875
1097,0.006256103515625
1098,0.007415771484375
1099,0.00164794921875
1100,0.004119873046875
1101,0.0032958984375
1102,0.007904052734375
1103,0.0068359375
1104,0.0086669921875
1105,0.002899169921875
1106,0.004638671875
1107,0.003204345703125
1108,0.0037841796875
1109,0.00836181640625
1110,0.006317138671875
1111,0.00604248046875
1112,0.00445556640625
1113,0.007476806640625
1114,0.0103759765625
1115,0.003265380859375
1116,0.014678955078125
1117,0.00384521484375
1118,0.006195068359375
1119,0.00146484375
1120,0.008514404296875
1121,0.001495361328125
1122,0.010772705078125
1123,0.003631591796875
1124,0.006103515625
1125,0.007720947265625
1126,-0.0001220703125
1127,0.0069580078125
1128,0.005767822265625
1129,0.00714111328125
1130,0.00640869140625
1131,0.004241943359375
1132,0.010467529296875
1133,0.0084228515625
1134,0.012237548828125
1135,0.000152587890625
1136,0.011810302734375
1137,0.009613037109375
1138,0.0064697265625
1139,0.00531005859375
1140,0.00958251953125
1141,-0.000396728515625
1142,0.009765625
1143,0.006134033203125
1144,0.008270263671875
1145,0.004486083984375
1146,0.009796142578125
1147,0.002685546875
1148,0.00567626953125
1149,0.006317138671875
1150,-0.00054931640625
1151,0.01348876953125
1152,0.006378173828125
1153,0.009033203125
1154,0.00640869140625
1155,0.00946044921875
1156,0.004364013671875
1157,0.003662109375
1158,0.00250244140625
1159,0.007659912109375
1160,0.011871337890625
1161,-0.00091552734375
1162,0.009246826171875
1163,0.004364013671875
1164,0.005584716796875
1165,0.008392333984375
1166,0.009735107421875
1167,0.007080078125
1168,0.009033203125
1169,0.00067138671875
1170,0.009979248046875
1171,-0.0001220703125
1172,0.009429931640625
1173,0.0035400390625
1174,0.00445556640625
1175,0.00677490234375
1176,0.00836181640625
1177,0.003875732421875
1178,0.001556396484375
1179,0.008514404296875
1180,0.006134033203125
1181,0.00372314453125
1182,0.01080322265625
1183,0.00286865234375
1184,0.004058837890625
1185,0.007110595703125
1186,0.003814697265625
1187,0.008026123046875
1188,0.007965087890625
1189,0.007080078125
1190,0.0050048828125
1191,0.0089111328125
1192,0.009124755859375
1193,0.009979248046875
1194,0.002410888671875
1195,0.008514404296875
1196,0.004150390625
1197,0.003631591796875
1198,-0.001129150390625
1199,0.01239013671875
1200,0.0006103515625
1201,0.0069580078125
1202,0.003753662109375
1203,0.01190185546875
1204,0.004150390625
1205,0.00311279296875
1206,0.00408935546875
1207,0.005584716796875
1208,0.0040283203125
1209,0.009124755859375
1210,0.010986328125
1211,0.005645751953125
1212,0
1213,0.0118408203125
1214,0.008056640625
1215,0.00457763671875
1216,0.000457763671875
1217,0.0078125
1218,0.00628662109375
1219,0.009002685546875
1220,0.00872802734375
1221,0.005767822265625
1222,0.002105712890625
1223,0.008270263671875
1224,0.0008544921875
1225,0.014404296875
1226,0.00018310546875
1227,0.012603759765625
1228,0.006011962890625
1229,0.007537841796875
1230,0.009033203125
1231,0.001922607421875
1232,0.0087890625
1233,0.003082275390625
1234,0.00213623046875
1235,0.003814697265625
1236,0.01104736328125
1237,0.001678466796875
1238,0.012786865234375
1239,0.005126953125
1240,0.002227783203125
1241,0.006683349609375
1242,0.012237548828125
1243,0.0047607421875
1244,0.00665283203125
1245,0.007171630859375
1246,0.006591796875
1247,-0.001220703125
1248,0.002777099609375
1249,0.00433349609375
1250,0.004241943359375
1251,0.010345458984375
1252,0.0023193359375
1253,0.007537841796875
1254,0.009521484375
1255,0.002685546875
1256,0.008544921875
1257,0.001983642578125
1258,0.00738525390625
1259,0.003875732421875
1260,0.010589599609375
1261,0.003143310546875
1262,0.007843017578125
1263,0.00439453125
1264,0.00665283203125
1265,0.008087158203125
1266,0.004364013671875
1267,0.00714111328125
1268,-0.000732421875
1269,0.00921630859375
1270,0.00225830078125
1271,0.00433349609375
1272,0.000396728515625
1273,0.00750732421875
1274,0.007568359375
1275,0.00384521484375
1276,0.001068115234375
1277,0.008819580078125
1278,0.007781982421875
1279,0.004302978515625
1280,0.0101318359375
1281,0.00286865234375
1282,0.010162353515625
1283,0.004791259765625
1284,0.011871337890625
1285,-0.0008544921875
1286,0.010650634765625
1287,0.003387451171875
1288,0.00689697265625
1289,0.002471923828125
1290,0.00555419921875
1291,0.010162353515625
1292,0.0096435546875
1293,0.0087890625
1294,0.002471923828125
1295,0.014923095703125
1296,0.003173828125
1297,0.005828857421875
1298,0.01324462890625
1299,0.002716064453125
1300,0.004119873046875
1301,0.0115966796875
1302,0.004425048828125
1303,0.00390625
1304,0.007354736328125
1305,0.004058837890625
1306,0.0079345703125
1307,-0.00079345703125
1308,0.00628662109375
1309,0.005340576171875
1310,0.00531005859375
1311,0.00469970703125
1312,0.00732421875
1313,0.001708984375
1314,0.006439208984375
1315,0.008331298828125
1316,0.003021240234375
1317,0.004913330078125
1318,0.0067138671875
1319,0.011016845703125
1320,0.00469970703125
1321,0.01104736328125
1322,0.000244140625
1323,0.008819580078125
1324,0.00335693359375
1325,0.00592041015625
1326,0.003936767578125
1327,0.01025390625
1328,0.00982666015625
1329,0.0050048828125
1330,0.002166748046875
1331,0.009002685546875
1332,0.00274658203125
1333,0.0113525390625
1334,0.005096435546875
1335,0.00933837890625
1336,0.0084228515625
1337,0.008819580078125
1338,0.004974365234375
1339,0.010162353515625
1340,0.00177001953125
1341,0.006683349609375
1342,0.00115966796875
1343,0.006134033203125
1344,0.01239013671875
1345,0.000579833984375
1346,0.01031494140625
1347,0.002349853515625
1348,0.00701904296875
1349,0.004119873046875
1350,0.00396728515625
1351,-0.00042724609375
1352,0.00872802734375
1353,0.001953125
1354,0.005523681640625
1355,0.005218505859375
1356,0.006134033203125
1357,0.008575439453125
1358,0.004119873046875
1359,0.003143310546875
1360,0.00823974609375
