Samples,Magnitude,,Device,AD9265
0,0.017181396484375,,Date,5/21/2018
1,0.017974853515625,,Time,3:03:49 PM
2,0.016204833984375,,Sample Frequency,125,MHz
3,0.018157958984375,,Samples,32768
4,0.01849365234375,,Min.,-0.087860107421875
5,0.014129638671875,,Max.,0.055755615234375
6,0.019866943359375,,Range,0.14361572265625
7,0.016937255859375,,Average,0.0184007501229644
8,0.0189208984375,,RMS,0.0192498483698282
9,0.015228271484375,,Comments
10,0.02020263671875
11,0.019287109375
12,0.017303466796875
13,0.0189208984375
14,0.019439697265625
15,0.015777587890625
16,0.02020263671875
17,0.01824951171875
18,0.01617431640625
19,0.018096923828125
20,0.018829345703125
21,0.021148681640625
22,0.017608642578125
23,0.01837158203125
24,0.017608642578125
25,0.018951416015625
26,0.020599365234375
27,0.018890380859375
28,0.017822265625
29,0.017974853515625
30,0.015869140625
31,0.017913818359375
32,0.01849365234375
33,0.018951416015625
34,0.016845703125
35,0.0189208984375
36,0.016845703125
37,0.0186767578125
38,0.0185546875
39,0.019775390625
40,0.0181884765625
41,0.01690673828125
42,0.018890380859375
43,0.01922607421875
44,0.0186767578125
45,0.017913818359375
46,0.0186767578125
47,0.01885986328125
48,0.019073486328125
49,0.01873779296875
50,0.01617431640625
51,0.020599365234375
52,0.018707275390625
53,0.017730712890625
54,0.019287109375
55,0.017181396484375
56,0.018035888671875
57,0.018402099609375
58,0.015777587890625
59,0.016876220703125
60,0.017242431640625
61,0.01727294921875
62,0.016998291015625
63,0.01593017578125
64,0.016387939453125
65,0.0167236328125
66,0.01495361328125
67,0.016510009765625
68,0.015625
69,0.01531982421875
70,0.013885498046875
71,0.012359619140625
72,0.01495361328125
73,0.015045166015625
74,0.013763427734375
75,0.014801025390625
76,0.017059326171875
77,0.013214111328125
78,0.01715087890625
79,0.014312744140625
80,0.014190673828125
81,0.01422119140625
82,0.01336669921875
83,0.013916015625
84,0.012908935546875
85,0.015533447265625
86,0.015106201171875
87,0.020843505859375
88,0.01434326171875
89,0.0166015625
90,0.01666259765625
91,0.017486572265625
92,0.01910400390625
93,0.018341064453125
94,0.020660400390625
95,0.01806640625
96,0.02130126953125
97,0.0177001953125
98,0.019287109375
99,0.01837158203125
100,0.017181396484375
101,0.017333984375
102,0.018463134765625
103,0.018310546875
104,0.01300048828125
105,0.016845703125
106,0.015594482421875
107,0.016510009765625
108,0.017791748046875
109,0.016754150390625
110,0.01702880859375
111,0.016143798828125
112,0.0174560546875
113,0.017059326171875
114,0.01806640625
115,0.0172119140625
116,0.01824951171875
117,0.018280029296875
118,0.018951416015625
119,0.01629638671875
120,0.018890380859375
121,0.015594482421875
122,0.0186767578125
123,0.020294189453125
124,0.019561767578125
125,0.018524169921875
126,0.019622802734375
127,0.01837158203125
128,0.019866943359375
129,0.020416259765625
130,0.01715087890625
131,0.0186767578125
