Samples,Magnitude,,Device,AD9265
88,0.02374267578125
89,0.019317626953125
90,0.020751953125
91,0.01904296875
92,0.019195556640625
93,0.02203369140625
94,0.019805908203125
95,0.020050048828125
96,0.018798828125
97,0.02093505859375
98,0.022369384765625
99,0.0206298828125
100,0.018951416015625
101,0.021026611328125
102,0.0203857421875
103,0.02099609375
104,0.023681640625
105,0.021514892578125
106,0.024505615234375
107,0.019561767578125
108,0.0224609375
109,0.01953125
110,0.022308349609375
111,0.021728515625
112,0.018951416015625
113,0.02490234375
114,0.01947021484375
115,0.023040771484375
116,0.02105712890625
117,0.0230712890625
118,0.020843505859375
119,0.022186279296875
120,0.02020263671875
121,0.0235595703125
122,0.02294921875
123,0.02191162109375
124,0.021148681640625
125,0.023468017578125
126,0.023651123046875
127,0.02154541015625
128,0.02105712890625
129,0.020477294921875
130,0.02294921875
131,0.017486572265625
132,0.019866943359375
133,0.022918701171875
134,0.020233154296875
135,0.02093505859375
136,0.0201416015625
137,0.020263671875
138,0.019561767578125
139,0.023895263671875
140,0.017608642578125
141,0.0203857421875
142,0.020263671875
143,0.019866943359375
144,0.021331787109375
145,0.018585205078125
146,0.0203857421875
147,0.0177001953125
148,0.024017333984375
149,0.01971435546875
150,0.0208740234375
151,0.020721435546875
152,0.021514892578125
153,0.02215576171875
154,0.02227783203125
155,0.02203369140625
156,0.0255126953125
157,0.02069091796875
158,0.021392822265625
159,0.020294189453125
160,0.01910400390625
161,0.0194091796875
162,0.017730712890625
163,0.019317626953125
164,0.020111083984375
165,0.02069091796875
166,0.0223388671875
167,0.02099609375
168,0.02142333984375
169,0.018951416015625
170,0.019683837890625
171,0.02001953125
172,0.02294921875
173,0.02069091796875
174,0.02093505859375
175,0.01971435546875
176,0.021820068359375
177,0.01995849609375
178,0.020751953125
179,0.020751953125
180,0.018280029296875
181,0.022705078125
182,0.020538330078125
183,0.0206298828125
184,0.01873779296875
185,0.02020263671875
186,0.02001953125
187,0.022613525390625
188,0.018829345703125
189,0.0172119140625
190,0.016845703125
191,0.021484375
192,0.02166748046875
193,0.02215576171875
194,0.02276611328125
195,0.019744873046875
196,0.0220947265625
197,0.01715087890625
198,0.023529052734375
199,0.021209716796875
200,0.018035888671875
201,0.023651123046875
202,0.018402099609375
203,0.024505615234375
204,0.015594482421875
205,0.024444580078125
206,0.023223876953125
207,0.0220947265625
208,0.02252197265625
209,0.020416259765625
210,0.02044677734375
211,0.02197265625
212,0.020751953125
213,0.021026611328125
214,0.02215576171875
215,0.020233154296875
216,0.020294189453125
217,0.019805908203125
218,0.018646240234375
219,0.0218505859375
220,0.018341064453125
221,0.02301025390625
222,0.019561767578125
223,0.024261474609375
224,0.0233154296875
225,0.021148681640625
226,0.021514892578125
227,0.021209716796875
228,0.0213623046875
229,0.021820068359375
230,0.020416259765625
231,0.021942138671875
232,0.022674560546875
233,0.025390625
234,0.020477294921875
235,0.02069091796875
236,0.020751953125
237,0.01837158203125
238,0.02056884765625
239,0.022247314453125
240,0.019317626953125
241,0.0181884765625
242,0.019683837890625
243,0.0206298828125
244,0.0211181640625
245,0.02069091796875
246,0.01959228515625
247,0.018707275390625
248,0.0206298828125
249,0.022125244140625
250,0.018890380859375
251,0.020721435546875
252,0.018890380859375
253,0.021636962890625
254,0.021240234375
255,0.020843505859375
256,0.017852783203125
257,0.02276611328125
258,0.02142333984375
259,0.02325439453125
260,0.02081298828125
261,0.0238037109375
262,0.02142333984375
263,0.02099609375
264,0.020355224609375
265,0.0244140625
266,0.02105712890625
267,0.02166748046875
268,0.019256591796875
269,0.0211181640625
270,0.02117919921875
271,0.01947021484375
272,0.021270751953125
273,0.020477294921875
274,0.020294189453125
275,0.02239990234375
276,0.021270751953125
277,0.022705078125
278,0.022369384765625
279,0.0216064453125
280,0.020599365234375
281,0.02142333984375
282,0.021087646484375
283,0.022857666015625
284,0.02166748046875
285,0.021514892578125
286,0.01904296875
287,0.023223876953125
288,0.019775390625
289,0.019775390625
290,0.018798828125
291,0.02294921875
292,0.023345947265625
293,0.02001953125
294,0.021148681640625
295,0.02264404296875
296,0.018829345703125
297,0.020599365234375
298,0.01763916015625
299,0.019439697265625
300,0.0186767578125
301,0.01953125
302,0.02001953125
303,0.022430419921875
304,0.021728515625
305,0.02044677734375
306,0.021728515625
307,0.02044677734375
308,0.021728515625
309,0.01953125
310,0.021759033203125
311,0.02105712890625
312,0.0203857421875
313,0.019927978515625
314,0.02044677734375
315,0.022186279296875
316,0.021636962890625
317,0.02099609375
318,0.01922607421875
319,0.02362060546875
320,0.018463134765625
321,0.02215576171875
322,0.02386474609375
323,0.023284912109375
324,0.01947021484375
325,0.02252197265625
326,0.020477294921875
327,0.01983642578125
328,0.02362060546875
329,0.019012451171875
330,0.019256591796875
331,0.021514892578125
332,0.020721435546875
333,0.019500732421875
334,0.020355224609375
335,0.0191650390625
336,0.0179443359375
337,0.022308349609375
338,0.02215576171875
339,0.021636962890625
340,0.01953125
341,0.01922607421875
342,0.02081298828125
343,0.0234375
344,0.022003173828125
345,0.018035888671875
346,0.02239990234375
347,0.0184326171875
348,0.019775390625
349,0.02105712890625
350,0.01885986328125
351,0.024322509765625
352,0.02081298828125
353,0.017852783203125
354,0.0233154296875
355,0.01763916015625
356,0.018646240234375
357,0.022674560546875
358,0.019683837890625
359,0.0218505859375
360,0.02008056640625
361,0.023651123046875
362,0.019622802734375
363,0.0179443359375
364,0.02105712890625
365,0.021331787109375
366,0.02178955078125
367,0.019927978515625
368,0.022247314453125
369,0.02020263671875
370,0.01995849609375
371,0.021270751953125
372,0.0234375
373,0.020050048828125
374,0.0216064453125
375,0.02227783203125
376,0.02081298828125
377,0.017822265625
378,0.0208740234375
379,0.020111083984375
380,0.019927978515625
381,0.02239990234375
382,0.021575927734375
383,0.024444580078125
384,0.020355224609375
385,0.0194091796875
386,0.02288818359375
387,0.01922607421875
388,0.023712158203125
389,0.0216064453125
390,0.02215576171875
391,0.02191162109375
392,0.021759033203125
393,0.021820068359375
394,0.022491455078125
395,0.0194091796875
396,0.022216796875
397,0.0203857421875
398,0.02154541015625
399,0.02197265625
400,0.021728515625
401,0.022796630859375
402,0.0224609375
403,0.018218994140625
404,0.020751953125
405,0.01983642578125
406,0.0211181640625
407,0.025299072265625
408,0.021453857421875
409,0.017730712890625
410,0.021148681640625
411,0.0203857421875
412,0.02056884765625
413,0.01800537109375
414,0.01788330078125
415,0.019287109375
416,0.02215576171875
417,0.02099609375
418,0.021881103515625
419,0.023345947265625
420,0.0194091796875
421,0.022491455078125
422,0.0224609375
423,0.02154541015625
424,0.021087646484375
425,0.019866943359375
426,0.022674560546875
427,0.020904541015625
428,0.02117919921875
429,0.0189208984375
430,0.021484375
431,0.019927978515625
432,0.020233154296875
433,0.0194091796875
434,0.0191650390625
435,0.022705078125
436,0.019989013671875
437,0.02435302734375
438,0.018463134765625
439,0.0230712890625
440,0.02008056640625
441,0.019073486328125
442,0.0181884765625
443,0.023345947265625
444,0.020355224609375
445,0.020050048828125
446,0.022064208984375
447,0.020721435546875
448,0.022613525390625
449,0.022857666015625
450,0.024169921875
451,0.024444580078125
452,0.0206298828125
453,0.020660400390625
454,0.02349853515625
455,0.019927978515625
456,0.021087646484375
457,0.018798828125
458,0.02288818359375
459,0.01898193359375
460,0.01617431640625
461,0.024566650390625
462,0.02392578125
463,0.021484375
464,0.0189208984375
465,0.02337646484375
466,0.01806640625
467,0.02252197265625
468,0.02093505859375
469,0.017822265625
470,0.0228271484375
471,0.01947021484375
472,0.021087646484375
473,0.020751953125
474,0.02313232421875
475,0.0196533203125
476,0.023162841796875
477,0.019439697265625
478,0.022613525390625
479,0.021392822265625
480,0.02642822265625
481,0.01983642578125
482,0.01959228515625
483,0.02215576171875
484,0.019378662109375
485,0.02093505859375
486,0.0218505859375
487,0.021026611328125
488,0.02142333984375
489,0.0205078125
490,0.02392578125
491,0.0211181640625
492,0.019866943359375
493,0.01708984375
494,0.022552490234375
495,0.020233154296875
496,0.01959228515625
497,0.021728515625
498,0.02154541015625
499,0.02264404296875
500,0.0218505859375
501,0.020294189453125
502,0.02276611328125
503,0.02301025390625
504,0.017791748046875
505,0.016998291015625
506,0.023223876953125
507,0.022186279296875
508,0.022125244140625
509,0.021820068359375
510,0.021759033203125
511,0.0205078125
512,0.0223388671875
513,0.019683837890625
514,0.0211181640625
515,0.022308349609375
516,0.017913818359375
517,0.022308349609375
518,0.0218505859375
519,0.02154541015625
520,0.02093505859375
521,0.0211181640625
522,0.022613525390625
523,0.018646240234375
524,0.022186279296875
525,0.022491455078125
526,0.0198974609375
527,0.02093505859375
528,0.017913818359375
529,0.01910400390625
530,0.021759033203125
531,0.020538330078125
532,0.018402099609375
533,0.0185546875
534,0.022216796875
535,0.0206298828125
536,0.020050048828125
537,0.022796630859375
538,0.021820068359375
539,0.017852783203125
540,0.02105712890625
541,0.018218994140625
542,0.023468017578125
543,0.019317626953125
544,0.02001953125
545,0.023956298828125
546,0.020904541015625
547,0.017730712890625
548,0.02276611328125
549,0.02154541015625
550,0.01849365234375
551,0.022003173828125
552,0.02166748046875
553,0.021575927734375
554,0.0213623046875
555,0.0203857421875
556,0.020721435546875
557,0.0203857421875
558,0.0223388671875
559,0.019744873046875
560,0.023284912109375
561,0.021026611328125
562,0.01885986328125
563,0.0224609375
564,0.01885986328125
565,0.021392822265625
566,0.021026611328125
567,0.02227783203125
568,0.0216064453125
569,0.022003173828125
570,0.022552490234375
571,0.020172119140625
572,0.020751953125
573,0.02325439453125
574,0.020965576171875
575,0.019500732421875
576,0.021881103515625
577,0.023284912109375
578,0.017791748046875
579,0.019683837890625
580,0.0242919921875
581,0.020050048828125
582,0.020782470703125
583,0.018218994140625
584,0.025604248046875
585,0.020477294921875
586,0.01861572265625
587,0.0216064453125
588,0.018768310546875
589,0.021636962890625
590,0.0203857421875
591,0.021392822265625
592,0.02178955078125
593,0.020416259765625
594,0.020751953125
595,0.02313232421875
596,0.02008056640625
597,0.0224609375
598,0.019805908203125
599,0.02337646484375
600,0.02081298828125
601,0.0218505859375
602,0.01885986328125
603,0.021728515625
604,0.02099609375
605,0.0230712890625
606,0.018310546875
607,0.023162841796875
608,0.023193359375
609,0.022064208984375
610,0.02130126953125
611,0.019622802734375
612,0.0240478515625
613,0.019561767578125
614,0.020843505859375
615,0.02203369140625
616,0.02325439453125
617,0.02142333984375
618,0.021728515625
619,0.02264404296875
620,0.021331787109375
621,0.018463134765625
622,0.025146484375
623,0.021453857421875
624,0.01934814453125
625,0.021484375
626,0.01995849609375
627,0.01910400390625
628,0.022308349609375
629,0.0216064453125
630,0.0185546875
631,0.02069091796875
632,0.02081298828125
633,0.02099609375
634,0.01983642578125
635,0.022247314453125
636,0.023284912109375
637,0.01947021484375
638,0.020263671875
639,0.01812744140625
640,0.0244140625
641,0.018829345703125
642,0.022216796875
643,0.018035888671875
644,0.025054931640625
645,0.0174560546875
646,0.02203369140625
647,0.019866943359375
648,0.019775390625
649,0.02252197265625
650,0.023468017578125
651,0.021484375
652,0.024627685546875
653,0.017974853515625
654,0.02166748046875
655,0.02105712890625
656,0.020599365234375
657,0.0194091796875
658,0.020111083984375
659,0.022491455078125
660,0.02215576171875
661,0.021148681640625
662,0.021697998046875
663,0.0240478515625
664,0.02166748046875
665,0.01708984375
666,0.019805908203125
667,0.0208740234375
668,0.020416259765625
669,0.01922607421875
670,0.020416259765625
671,0.018829345703125
672,0.0216064453125
673,0.0203857421875
674,0.023284912109375
675,0.018218994140625
676,0.0234375
677,0.019989013671875
678,0.02093505859375
679,0.01806640625
680,0.019805908203125
681,0.0218505859375
682,0.0203857421875
683,0.02105712890625
684,0.0169677734375
685,0.022125244140625
686,0.01763916015625
687,0.01971435546875
688,0.018768310546875
689,0.020263671875
690,0.02020263671875
691,0.0191650390625
692,0.01959228515625
693,0.0185546875
694,0.0203857421875
695,0.021453857421875
696,0.0228271484375
697,0.018890380859375
698,0.023223876953125
699,0.018218994140625
700,0.020721435546875
701,0.021087646484375
702,0.020904541015625
703,0.0203857421875
704,0.019287109375
705,0.021484375
706,0.01910400390625
707,0.021728515625
708,0.0205078125
709,0.02191162109375
710,0.019622802734375
711,0.02227783203125
712,0.01824951171875
713,0.021697998046875
714,0.020263671875
715,0.01824951171875
716,0.021392822265625
717,0.020721435546875
718,0.021759033203125
719,0.017486572265625
720,0.02349853515625
721,0.02166748046875
722,0.0225830078125
723,0.019775390625
724,0.0201416015625
725,0.01983642578125
726,0.01995849609375
727,0.019378662109375
728,0.01959228515625
729,0.020904541015625
730,0.01824951171875
731,0.02069091796875
732,0.018829345703125
733,0.021240234375
734,0.019775390625
735,0.019073486328125
736,0.0194091796875
737,0.0184326171875
738,0.02044677734375
739,0.020355224609375
740,0.02056884765625
741,0.021881103515625
742,0.021636962890625
743,0.019500732421875
744,0.01934814453125
745,0.02203369140625
746,0.021514892578125
747,0.02093505859375
748,0.019378662109375
749,0.02203369140625
750,0.021484375
751,0.017425537109375
752,0.0218505859375
753,0.02203369140625
754,0.020538330078125
755,0.021942138671875
756,0.021514892578125
757,0.019317626953125
758,0.021240234375
759,0.02191162109375
760,0.018890380859375
761,0.019012451171875
762,0.020477294921875
763,0.02252197265625
764,0.0203857421875
765,0.01885986328125
766,0.0228271484375
767,0.021270751953125
768,0.020172119140625
769,0.019195556640625
770,0.018829345703125
771,0.02166748046875
772,0.018798828125
773,0.02349853515625
774,0.021484375
775,0.02362060546875
776,0.02001953125
777,0.019012451171875
778,0.023040771484375
779,0.0216064453125
780,0.022186279296875
781,0.01904296875
782,0.02081298828125
783,0.0205078125
784,0.0230712890625
785,0.0220947265625
786,0.021697998046875
787,0.0201416015625
788,0.019989013671875
789,0.022857666015625
790,0.021820068359375
791,0.020965576171875
792,0.020904541015625
793,0.023193359375
794,0.019439697265625
795,0.023651123046875
796,0.0172119140625
797,0.021392822265625
798,0.01947021484375
799,0.024627685546875
800,0.022369384765625
801,0.02093505859375
802,0.02166748046875
803,0.021759033203125
804,0.02288818359375
805,0.018646240234375
806,0.019744873046875
807,0.021697998046875
808,0.020660400390625
809,0.021484375
810,0.020660400390625
811,0.0213623046875
812,0.023773193359375
813,0.019195556640625
814,0.0218505859375
815,0.022491455078125
816,0.022430419921875
817,0.021087646484375
818,0.020721435546875
819,0.020416259765625
820,0.0203857421875
821,0.018524169921875
822,0.022369384765625
823,0.018157958984375
824,0.021514892578125
825,0.02203369140625
826,0.019775390625
827,0.02386474609375
828,0.018341064453125
829,0.019927978515625
830,0.01904296875
831,0.024139404296875
832,0.0203857421875
833,0.020233154296875
834,0.0213623046875
835,0.020965576171875
836,0.019317626953125
837,0.023040771484375
838,0.017364501953125
839,0.021484375
840,0.0211181640625
841,0.02008056640625
842,0.0203857421875
843,0.02178955078125
844,0.02044677734375
845,0.022308349609375
846,0.02105712890625
847,0.023590087890625
848,0.01959228515625
849,0.021942138671875
850,0.022491455078125
851,0.02166748046875
852,0.0225830078125
853,0.019378662109375
854,0.0211181640625
855,0.0220947265625
856,0.0184326171875
857,0.021026611328125
858,0.020538330078125
859,0.01666259765625
860,0.022979736328125
861,0.019744873046875
862,0.021087646484375
863,0.0216064453125
864,0.021942138671875
865,0.018280029296875
866,0.021514892578125
867,0.018524169921875
868,0.023712158203125
869,0.02093505859375
870,0.0186767578125
871,0.02191162109375
872,0.019775390625
873,0.01959228515625
874,0.0205078125
875,0.02288818359375
876,0.020233154296875
877,0.01849365234375
878,0.016876220703125
879,0.0211181640625
880,0.020721435546875
881,0.02069091796875
882,0.022857666015625
883,0.019134521484375
884,0.021209716796875
885,0.02337646484375
886,0.021942138671875
887,0.02130126953125
888,0.020751953125
889,0.020294189453125
890,0.02337646484375
891,0.0211181640625
892,0.022979736328125
893,0.016876220703125
894,0.021453857421875
895,0.020050048828125
896,0.02215576171875
897,0.020843505859375
898,0.0220947265625
899,0.01788330078125
900,0.0223388671875
901,0.017974853515625
902,0.0184326171875
903,0.02154541015625
904,0.0179443359375
905,0.021240234375
906,0.021270751953125
907,0.019012451171875
908,0.020172119140625
909,0.01995849609375
910,0.01824951171875
911,0.02069091796875
912,0.02252197265625
913,0.018280029296875
914,0.021026611328125
915,0.02105712890625
916,0.0206298828125
917,0.020843505859375
918,0.019989013671875
919,0.021026611328125
920,0.020965576171875
921,0.021697998046875
922,0.019378662109375
923,0.021453857421875
924,0.021636962890625
925,0.021820068359375
926,0.020477294921875
927,0.020355224609375
928,0.023956298828125
929,0.0194091796875
930,0.02001953125
931,0.020599365234375
932,0.01995849609375
933,0.020355224609375
934,0.020660400390625
935,0.018646240234375
936,0.0211181640625
937,0.01922607421875
938,0.023193359375
939,0.02264404296875
940,0.018707275390625
941,0.018035888671875
942,0.021453857421875
943,0.02081298828125
944,0.023101806640625
945,0.021148681640625
946,0.021820068359375
947,0.020111083984375
948,0.020233154296875
949,0.022674560546875
950,0.017242431640625
951,0.021270751953125
952,0.01995849609375
953,0.019378662109375
954,0.018280029296875
955,0.02239990234375
956,0.0206298828125
957,0.020355224609375
958,0.020782470703125
959,0.018890380859375
960,0.0184326171875
961,0.020721435546875
962,0.020599365234375
963,0.02099609375
964,0.019622802734375
965,0.022491455078125
966,0.0218505859375
967,0.0208740234375
968,0.0201416015625
969,0.020904541015625
970,0.02166748046875
971,0.022979736328125
972,0.019989013671875
973,0.0218505859375
974,0.0185546875
975,0.019134521484375
976,0.022613525390625
977,0.020172119140625
978,0.02032470703125
979,0.0220947265625
980,0.01849365234375
981,0.018798828125
982,0.0240478515625
983,0.02105712890625
984,0.0203857421875
985,0.02032470703125
986,0.0228271484375
987,0.021820068359375
988,0.021026611328125
989,0.0203857421875
990,0.02105712890625
991,0.023223876953125
992,0.021331787109375
993,0.020172119140625
994,0.020599365234375
995,0.0224609375
996,0.021148681640625
997,0.02032470703125
998,0.021240234375
999,0.02166748046875
1000,0.02423095703125
1001,0.01824951171875
1002,0.02239990234375
1003,0.02197265625
1004,0.0218505859375
1005,0.02197265625
1006,0.0218505859375
1007,0.018951416015625
1008,0.0218505859375
1009,0.02294921875
1010,0.019012451171875
1011,0.02044677734375
1012,0.019439697265625
1013,0.022247314453125
1014,0.021392822265625
1015,0.021484375
1016,0.0218505859375
1017,0.02142333984375
1018,0.020263671875
1019,0.02001953125
1020,0.0196533203125
1021,0.018829345703125
1022,0.020660400390625
1023,0.0223388671875
1024,0.019439697265625
1025,0.020294189453125
1026,0.02349853515625
1027,0.022735595703125
1028,0.019012451171875
1029,0.022491455078125
1030,0.022216796875
1031,0.02374267578125
1032,0.020111083984375
1033,0.02154541015625
1034,0.020355224609375
1035,0.02081298828125
1036,0.023223876953125
1037,0.0213623046875
1038,0.019744873046875
1039,0.02349853515625
1040,0.017730712890625
1041,0.0194091796875
1042,0.0228271484375
1043,0.021209716796875
1044,0.02069091796875
1045,0.02276611328125
1046,0.0205078125
1047,0.020477294921875
1048,0.0186767578125
1049,0.022705078125
1050,0.020660400390625
1051,0.02191162109375
1052,0.02069091796875
1053,0.018157958984375
1054,0.02154541015625
1055,0.020233154296875
1056,0.01959228515625
1057,0.016815185546875
1058,0.02154541015625
1059,0.0198974609375
1060,0.021697998046875
1061,0.02105712890625
1062,0.020111083984375
1063,0.02142333984375
1064,0.02288818359375
1065,0.0223388671875
1066,0.0228271484375
1067,0.02178955078125
1068,0.02081298828125
1069,0.02288818359375
1070,0.020538330078125
1071,0.02166748046875
1072,0.021026611328125
1073,0.019073486328125
1074,0.022705078125
1075,0.019744873046875
1076,0.018798828125
1077,0.021240234375
1078,0.019561767578125
1079,0.023040771484375
1080,0.02178955078125
1081,0.021392822265625
1082,0.02203369140625
1083,0.022796630859375
1084,0.02178955078125
1085,0.024078369140625
1086,0.0198974609375
1087,0.022308349609375
1088,0.018157958984375
1089,0.023193359375
1090,0.02056884765625
1091,0.019622802734375
1092,0.0223388671875
1093,0.0166015625
1094,0.020721435546875
1095,0.019805908203125
1096,0.01983642578125
1097,0.02044677734375
1098,0.021270751953125
1099,0.01910400390625
1100,0.023834228515625
1101,0.019500732421875
1102,0.02288818359375
1103,0.022491455078125
1104,0.02117919921875
1105,0.02105712890625
1106,0.02154541015625
1107,0.021575927734375
1108,0.020599365234375
1109,0.0201416015625
1110,0.02069091796875
1111,0.023406982421875
1112,0.020355224609375
1113,0.022308349609375
1114,0.021636962890625
1115,0.0218505859375
1116,0.021881103515625
1117,0.020416259765625
1118,0.0205078125
1119,0.021026611328125
1120,0.0223388671875
1121,0.021820068359375
1122,0.01849365234375
1123,0.020599365234375
1124,0.021484375
1125,0.02166748046875
1126,0.017578125
1127,0.0238037109375
1128,0.01580810546875
1129,0.02301025390625
1130,0.021026611328125
1131,0.02105712890625
1132,0.019866943359375
1133,0.02044677734375
1134,0.01934814453125
1135,0.0224609375
1136,0.015777587890625
1137,0.022125244140625
1138,0.020843505859375
1139,0.02001953125
1140,0.019134521484375
1141,0.025390625
1142,0.018463134765625
1143,0.02081298828125
1144,0.021453857421875
1145,0.01800537109375
1146,0.019744873046875
1147,0.020263671875
1148,0.021942138671875
1149,0.01885986328125
1150,0.022857666015625
1151,0.019378662109375
1152,0.022613525390625
1153,0.021881103515625
1154,0.020355224609375
1155,0.023040771484375
1156,0.0216064453125
1157,0.022491455078125
1158,0.019439697265625
1159,0.02252197265625
1160,0.018768310546875
1161,0.0242919921875
1162,0.02410888671875
1163,0.01885986328125
1164,0.018646240234375
1165,0.020416259765625
1166,0.020416259765625
1167,0.019866943359375
1168,0.021636962890625
1169,0.020965576171875
1170,0.02020263671875
1171,0.0206298828125
1172,0.01995849609375
1173,0.022857666015625
1174,0.023040771484375
1175,0.0186767578125
1176,0.021636962890625
1177,0.020416259765625
1178,0.020050048828125
1179,0.02349853515625
1180,0.022491455078125
1181,0.019287109375
1182,0.019989013671875
1183,0.019317626953125
1184,0.023101806640625
1185,0.0172119140625
1186,0.02032470703125
1187,0.01959228515625
1188,0.019744873046875
1189,0.017181396484375
1190,0.020904541015625
1191,0.0211181640625
1192,0.024169921875
1193,0.020751953125
1194,0.02001953125
1195,0.022247314453125
1196,0.01715087890625
1197,0.022613525390625
1198,0.01800537109375
1199,0.02215576171875
1200,0.022857666015625
1201,0.01861572265625
1202,0.022369384765625
1203,0.02069091796875
1204,0.019927978515625
1205,0.02264404296875
1206,0.021240234375
1207,0.022369384765625
1208,0.02166748046875
1209,0.022125244140625
1210,0.02105712890625
1211,0.022186279296875
1212,0.022064208984375
1213,0.017822265625
1214,0.01885986328125
1215,0.01959228515625
1216,0.018798828125
1217,0.0238037109375
1218,0.019927978515625
1219,0.022613525390625
1220,0.02032470703125
1221,0.02410888671875
1222,0.02130126953125
1223,0.02294921875
1224,0.022064208984375
1225,0.019256591796875
1226,0.020751953125
1227,0.01861572265625
1228,0.02239990234375
1229,0.019866943359375
1230,0.021026611328125
1231,0.021636962890625
1232,0.02313232421875
1233,0.02239990234375
1234,0.019256591796875
1235,0.023529052734375
1236,0.020172119140625
1237,0.019561767578125
1238,0.021148681640625
1239,0.0245361328125
1240,0.02056884765625
1241,0.022979736328125
1242,0.021148681640625
1243,0.0218505859375
1244,0.019500732421875
1245,0.020477294921875
1246,0.022613525390625
1247,0.02081298828125
1248,0.0220947265625
1249,0.018707275390625
1250,0.018768310546875
1251,0.02069091796875
1252,0.017486572265625
1253,0.021728515625
1254,0.020721435546875
1255,0.0218505859375
1256,0.024810791015625
1257,0.017913818359375
1258,0.020599365234375
1259,0.019012451171875
1260,0.018798828125
1261,0.019134521484375
1262,0.023468017578125
1263,0.0206298828125
1264,0.0186767578125
1265,0.0240478515625
1266,0.023193359375
1267,0.021575927734375
1268,0.02239990234375
1269,0.0208740234375
1270,0.019439697265625
1271,0.022003173828125
1272,0.022003173828125
1273,0.019287109375
1274,0.020263671875
1275,0.019287109375
1276,0.019866943359375
1277,0.019134521484375
1278,0.023590087890625
1279,0.019378662109375
1280,0.019622802734375
1281,0.0196533203125
1282,0.02197265625
1283,0.022247314453125
1284,0.023834228515625
1285,0.01544189453125
1286,0.023681640625
1287,0.020172119140625
1288,0.0218505859375
1289,0.01959228515625
1290,0.0205078125
1291,0.022064208984375
1292,0.02154541015625
1293,0.019195556640625
1294,0.0179443359375
1295,0.01904296875
1296,0.023590087890625
1297,0.018524169921875
1298,0.020599365234375
1299,0.019134521484375
1300,0.019317626953125
1301,0.0162353515625
1302,0.0216064453125
1303,0.019622802734375
1304,0.0216064453125
1305,0.01995849609375
1306,0.02099609375
1307,0.01947021484375
1308,0.01922607421875
1309,0.023162841796875
1310,0.018829345703125
1311,0.021636962890625
1312,0.021270751953125
1313,0.019439697265625
1314,0.02008056640625
1315,0.019927978515625
1316,0.018585205078125
1317,0.01800537109375
1318,0.022613525390625
1319,0.015869140625
1320,0.018829345703125
1321,0.022674560546875
1322,0.0198974609375
1323,0.021087646484375
1324,0.020355224609375
1325,0.02264404296875
1326,0.0230712890625
1327,0.02001953125
1328,0.01806640625
1329,0.0223388671875
1330,0.020233154296875
1331,0.0220947265625
1332,0.018218994140625
1333,0.021026611328125
1334,0.024688720703125
1335,0.022369384765625
1336,0.01971435546875
1337,0.018646240234375
1338,0.021240234375
1339,0.021636962890625
1340,0.022186279296875
1341,0.02203369140625
1342,0.02264404296875
1343,0.02471923828125
1344,0.0181884765625
1345,0.023834228515625
1346,0.019683837890625
1347,0.020416259765625
1348,0.02490234375
1349,0.02001953125
1350,0.02130126953125
1351,0.024383544921875
1352,0.020843505859375
1353,0.02130126953125
1354,0.0203857421875
1355,0.01959228515625
1356,0.018585205078125
1357,0.021270751953125
1358,0.020416259765625
1359,0.020477294921875
1360,0.021728515625
1361,0.01849365234375
1362,0.022491455078125
1363,0.018524169921875
1364,0.022247314453125
1365,0.020538330078125
1366,0.019622802734375
1367,0.021209716796875
