Samples,Magnitude,,Device,AD9265
0,0.02044677734375,,Date,5/21/2018
1,0.01812744140625,,Time,2:58:48 PM
2,0.01934814453125,,Sample Frequency,125,MHz
3,0.016754150390625,,Samples,32768
4,0.018646240234375,,Min.,-0.084869384765625
5,0.018463134765625,,Max.,0.0550537109375
6,0.017333984375,,Range,0.139923095703125
7,0.017059326171875,,Average,0.0177512802183628
8,0.01849365234375,,RMS,0.0187671532558207
9,0.01568603515625,,Comments
10,0.01593017578125
11,0.0206298828125
12,0.017913818359375
13,0.020416259765625
14,0.0189208984375
15,0.0189208984375
16,0.02301025390625
17,0.018798828125
18,0.02392578125
19,0.02166748046875
20,0.0225830078125
21,0.022003173828125
22,0.022796630859375
23,0.023834228515625
24,0.02740478515625
25,0.023468017578125
26,0.0328369140625
27,0.031494140625
28,0.0306396484375
29,0.03155517578125
30,0.0413818359375
31,0.038604736328125
32,0.034393310546875
33,0.04144287109375
34,0.0377197265625
35,0.04205322265625
36,0.0413818359375
37,0.04791259765625
38,0.041961669921875
39,0.047760009765625
40,0.045928955078125
41,0.043792724609375
42,0.048614501953125
43,0.04559326171875
44,0.047882080078125
45,0.049224853515625
46,0.044769287109375
47,0.044769287109375
48,0.04736328125
49,0.0413818359375
50,0.042236328125
51,0.037445068359375
52,0.038360595703125
53,0.038330078125
54,0.03704833984375
55,0.0362548828125
56,0.03131103515625
57,0.034332275390625
58,0.02606201171875
59,0.028778076171875
60,0.024200439453125
61,0.024017333984375
62,0.02264404296875
63,0.021026611328125
64,0.0223388671875
65,0.025115966796875
66,0.01861572265625
67,0.018585205078125
68,0.019622802734375
69,0.017425537109375
70,0.019317626953125
71,0.017822265625
72,0.020263671875
73,0.017120361328125
74,0.01580810546875
75,0.015838623046875
76,0.019561767578125
77,0.016265869140625
78,0.01727294921875
79,0.0152587890625
80,0.01983642578125
81,0.01617431640625
82,0.018280029296875
83,0.016082763671875
84,0.0169677734375
85,0.01702880859375
86,0.01776123046875
87,0.016265869140625
88,0.015228271484375
89,0.01617431640625
90,0.01519775390625
91,0.016204833984375
92,0.014007568359375
93,0.016143798828125
94,0.015533447265625
95,0.013214111328125
96,0.013702392578125
97,0.013336181640625
98,0.014434814453125
99,0.0174560546875
100,0.013519287109375
