Samples,Magnitude,,Device,AD9265
0,0.01715087890625,,Date,5/21/2018
1,0.017578125,,Time,2:58:39 PM
2,0.016815185546875,,Sample Frequency,125,MHz
3,0.020233154296875,,Samples,32768
4,0.018402099609375,,Min.,-0.082000732421875
5,0.018707275390625,,Max.,0.0552978515625
6,0.017730712890625,,Range,0.137298583984375
7,0.01788330078125,,Average,0.0179322892799973
8,0.01947021484375,,RMS,0.0188188827945892
9,0.017669677734375,,Comments
10,0.0184326171875
11,0.017486572265625
12,0.01812744140625
13,0.019622802734375
14,0.020416259765625
15,0.019683837890625
16,0.01708984375
17,0.019195556640625
18,0.01739501953125
19,0.01654052734375
20,0.01861572265625
21,0.01708984375
22,0.02020263671875
23,0.018768310546875
24,0.019134521484375
25,0.0198974609375
26,0.016754150390625
27,0.01739501953125
28,0.015625
29,0.019744873046875
30,0.0179443359375
31,0.01922607421875
32,0.018829345703125
33,0.0206298828125
34,0.019012451171875
35,0.019744873046875
36,0.017852783203125
37,0.016998291015625
38,0.019195556640625
39,0.0177001953125
40,0.0186767578125
41,0.017181396484375
42,0.017822265625
43,0.0186767578125
44,0.016693115234375
45,0.01922607421875
46,0.018341064453125
47,0.017822265625
48,0.0189208984375
49,0.01898193359375
50,0.01788330078125
51,0.01898193359375
52,0.0164794921875
53,0.02020263671875
54,0.0177001953125
55,0.021881103515625
56,0.016571044921875
57,0.019195556640625
58,0.01873779296875
59,0.01837158203125
60,0.02001953125
61,0.020050048828125
62,0.02056884765625
63,0.0206298828125
64,0.019744873046875
65,0.017822265625
66,0.018646240234375
67,0.01995849609375
68,0.0172119140625
69,0.0194091796875
70,0.021087646484375
71,0.018951416015625
72,0.0186767578125
73,0.01995849609375
74,0.018341064453125
75,0.017822265625
76,0.018585205078125
77,0.016754150390625
78,0.0224609375
79,0.0189208984375
80,0.020050048828125
81,0.01708984375
82,0.01824951171875
83,0.018310546875
84,0.0186767578125
85,0.0198974609375
86,0.019927978515625
87,0.020050048828125
88,0.019378662109375
89,0.021087646484375
90,0.0216064453125
91,0.017578125
92,0.017303466796875
