Samples,Magnitude,,Device,AD9265
341,-0.00048828125
342,0.005462646484375
343,0.009246826171875
344,0.010589599609375
345,-0.002593994140625
346,0.0101318359375
347,0.009033203125
348,0.010955810546875
349,0.003570556640625
350,0.005645751953125
351,0.0057373046875
352,0.01123046875
353,-0.000885009765625
354,0.01080322265625
355,0.006072998046875
356,0.010711669921875
357,0.002166748046875
358,0.008575439453125
359,0.003021240234375
360,0.007232666015625
361,0.00311279296875
362,0.0113525390625
363,0.007080078125
364,-9.1552734375E-05
365,0.0103759765625
366,0.0028076171875
367,0.009124755859375
368,-0.000335693359375
369,-0.001312255859375
370,0.005706787109375
371,0.00677490234375
372,0.006744384765625
373,0.003509521484375
374,0.005615234375
375,0.00634765625
376,0.00537109375
377,0.006683349609375
378,0.01580810546875
379,0.00042724609375
380,0.01123046875
381,0.00836181640625
382,0.00860595703125
383,0.018890380859375
384,0.00494384765625
385,0.01123046875
386,0.006591796875
387,0.009918212890625
388,0.005462646484375
389,0.00323486328125
390,0.008636474609375
391,0.0020751953125
392,0.003936767578125
393,0.0096435546875
394,0.007659912109375
395,0.00421142578125
396,0.00714111328125
397,0.013641357421875
398,0.00250244140625
399,0.0101318359375
400,0.00970458984375
401,0.00482177734375
402,0.004669189453125
403,0.0079345703125
404,0.006439208984375
405,0.007965087890625
406,0.009765625
407,0.00567626953125
408,0.0084228515625
409,0.00811767578125
410,0.006744384765625
411,0.00750732421875
412,0.0048828125
413,0.005462646484375
414,0.005889892578125
415,0.007598876953125
416,0.009735107421875
417,0.006439208984375
418,0.006805419921875
419,0.012786865234375
420,0.00262451171875
421,0.010528564453125
422,0.006134033203125
423,0.00726318359375
424,0.006072998046875
425,0.009613037109375
426,0.007720947265625
427,0.009002685546875
428,0.0067138671875
429,0.003265380859375
430,0.0054931640625
431,0.007476806640625
432,0.007080078125
433,0.014312744140625
434,0.005401611328125
435,0.00482177734375
436,0.012542724609375
437,-0.001800537109375
438,0.006988525390625
439,0.00286865234375
440,0.009521484375
441,0.00439453125
442,-0.00067138671875
443,0.010284423828125
444,0.00543212890625
445,0.010040283203125
446,0.0001220703125
447,0.01153564453125
448,0.00677490234375
449,0.006134033203125
450,0.003326416015625
451,0.0057373046875
452,0.006011962890625
453,0.007659912109375
454,0.00335693359375
455,0.00885009765625
456,0.001190185546875
457,0.015655517578125
458,0.006378173828125
459,0.012908935546875
460,0.009857177734375
461,0.0086669921875
462,0.007171630859375
463,0.01031494140625
464,0.009765625
465,0.003265380859375
466,0.01409912109375
467,0.00457763671875
468,0.0045166015625
469,0.006744384765625
470,0.00396728515625
471,0.004150390625
472,0.009246826171875
473,0.001251220703125
474,0.00860595703125
475,0.013092041015625
476,0.00140380859375
477,0.01171875
478,0.0050048828125
479,0.01043701171875
480,0.003204345703125
481,0.013336181640625
482,0.008087158203125
483,0.002197265625
484,0.006805419921875
485,0.012054443359375
486,0.007598876953125
487,0.009765625
488,0.006744384765625
489,0.00872802734375
490,0.00921630859375
491,0.005279541015625
492,0.0064697265625
493,0.006805419921875
494,0.0084228515625
495,0.006500244140625
496,0.001922607421875
497,0.009674072265625
498,-0.000335693359375
499,0.004364013671875
500,0.011016845703125
501,0.0096435546875
502,0.00531005859375
503,0.005096435546875
504,0.01263427734375
505,0.005889892578125
506,0.0098876953125
507,0.002044677734375
508,0.007171630859375
509,0.004730224609375
510,0.007415771484375
511,0.007293701171875
512,0.00164794921875
513,0.004547119140625
514,0.00567626953125
515,0.00726318359375
516,0.000946044921875
517,0.0062255859375
518,0.0084228515625
519,0.005584716796875
520,0.000213623046875
521,0.008758544921875
522,0.007537841796875
523,0.008209228515625
524,0.00494384765625
525,0.00970458984375
526,0.000518798828125
527,0.00775146484375
528,0.014434814453125
529,-0.004791259765625
530,0.012115478515625
531,0.003143310546875
532,0.012664794921875
533,0.004730224609375
534,0.0057373046875
535,0.007232666015625
536,0.01092529296875
537,0.00274658203125
538,0.001861572265625
539,0.00262451171875
540,0.00091552734375
541,0.01458740234375
542,0.003936767578125
543,0.001312255859375
544,0.003173828125
545,0.009674072265625
546,0.004119873046875
547,0.009368896484375
548,0.006011962890625
549,0.010589599609375
550,0.007049560546875
551,0.00946044921875
552,0.00250244140625
553,0.009429931640625
554,0.009033203125
555,0.01153564453125
556,0.00897216796875
557,0.00823974609375
558,0.002471923828125
559,0.00830078125
560,0.002899169921875
561,0.00714111328125
562,-0.00262451171875
563,0.01348876953125
564,0.00323486328125
565,0.014739990234375
566,0.005706787109375
567,0.006195068359375
568,0.008392333984375
569,0.00604248046875
570,6.103515625E-05
571,0.011505126953125
572,0.00494384765625
573,0.010223388671875
574,0.002532958984375
575,0.010955810546875
576,0.006866455078125
577,0.00439453125
578,0.00762939453125
579,0.00244140625
580,0.006866455078125
581,0.005340576171875
582,0.006378173828125
583,0.005462646484375
584,0.017181396484375
585,-0.003143310546875
586,0.01080322265625
587,0.00701904296875
588,0.004241943359375
589,0.003265380859375
590,0.012969970703125
591,0.001007080078125
592,0.008392333984375
593,0.007537841796875
594,0.011810302734375
595,0.00341796875
596,0.0108642578125
597,0.005157470703125
598,0.00732421875
599,0.011383056640625
600,0.003204345703125
601,0.005523681640625
602,0.00421142578125
603,0.006500244140625
604,0.009521484375
605,0.00970458984375
606,0.008514404296875
607,0.003662109375
608,0.0084228515625
609,0.01031494140625
610,0.010101318359375
611,0.0093994140625
612,0.0042724609375
613,0.008880615234375
614,-0.003021240234375
615,0.0087890625
616,0.008697509765625
617,-0.0001220703125
618,0.009429931640625
619,0.00762939453125
620,0.0118408203125
621,0.001861572265625
622,0.0052490234375
623,0.003631591796875
624,0.01019287109375
625,0.000701904296875
626,0.00726318359375
627,0.005828857421875
628,0.012237548828125
629,0.010711669921875
630,0.002227783203125
631,0.009521484375
632,0.005889892578125
633,0.003936767578125
634,0.01416015625
635,0.006195068359375
636,0.006744384765625
637,0.004241943359375
638,0.006683349609375
639,0.008056640625
640,0.00970458984375
641,0.007537841796875
642,0.01043701171875
643,0.005828857421875
644,0.016448974609375
645,0.003082275390625
646,0.010009765625
647,0.00433349609375
648,0.012451171875
649,0.006011962890625
650,0.00848388671875
651,0.009613037109375
652,0.0030517578125
653,0.01129150390625
654,0.00543212890625
655,0.008392333984375
656,0.00860595703125
657,0.00653076171875
658,0.00347900390625
659,0.009490966796875
660,0.005615234375
661,0.012298583984375
662,0.008514404296875
663,0.00640869140625
664,0.007232666015625
665,0.0050048828125
666,0.006744384765625
667,0.003326416015625
668,0.006439208984375
669,0.007568359375
670,0.007080078125
671,0.0048828125
672,0.009521484375
673,0.009979248046875
674,0.010223388671875
675,0.0103759765625
676,0.001190185546875
677,0.013702392578125
678,0.009033203125
679,0.0032958984375
680,0.01239013671875
681,0.00787353515625
682,0.008270263671875
683,0.011383056640625
684,0.01068115234375
685,0.0098876953125
686,0.006683349609375
687,0.01080322265625
688,0.012603759765625
689,0.007415771484375
690,0.010772705078125
691,0.010498046875
692,0.00225830078125
693,0.009246826171875
694,0.012908935546875
695,0.0076904296875
696,0.0047607421875
697,0.006866455078125
698,0.010528564453125
699,0.006927490234375
700,0.014190673828125
701,0.00738525390625
702,0.015777587890625
703,0.003143310546875
704,0.016754150390625
705,0.00823974609375
706,0.003173828125
707,0.005523681640625
708,0.01116943359375
709,0.005035400390625
710,0.0123291015625
711,0.00958251953125
712,0.003814697265625
713,0.01739501953125
714,0.001190185546875
715,0.01190185546875
716,0.00634765625
717,0.006805419921875
718,0.0048828125
719,0.0062255859375
720,0.014862060546875
721,0.004058837890625
722,0.01800537109375
723,-0.001373291015625
724,0.01055908203125
725,0.013397216796875
726,0.004638671875
727,0.007904052734375
728,0.0023193359375
729,0.004547119140625
730,0.001678466796875
731,0.001495361328125
732,0.008087158203125
733,0.004241943359375
734,-0.005218505859375
735,-0.004547119140625
736,-0.006011962890625
737,-0.0147705078125
738,-0.01702880859375
739,-0.02490234375
740,-0.01361083984375
741,-0.032379150390625
742,-0.032562255859375
743,-0.04693603515625
744,-0.04718017578125
745,-0.053924560546875
746,-0.056396484375
747,-0.07025146484375
748,-0.067138671875
749,-0.07879638671875
750,-0.085845947265625
751,-0.07110595703125
752,-0.08349609375
753,-0.103485107421875
754,-0.098175048828125
755,-0.08349609375
756,-0.099700927734375
757,-0.09600830078125
758,-0.099456787109375
759,-0.088592529296875
760,-0.0838623046875
761,-0.079498291015625
762,-0.08197021484375
763,-0.065032958984375
764,-0.069732666015625
765,-0.039337158203125
766,-0.03741455078125
767,-0.03094482421875
768,-0.026702880859375
769,-0.016632080078125
770,-0.001678466796875
771,0.00653076171875
772,0.01171875
773,-0.001068115234375
774,-0.001434326171875
775,0.016815185546875
776,0.015869140625
777,0.020477294921875
778,0.01959228515625
779,0.0181884765625
780,0.019287109375
781,0.0223388671875
782,0.015228271484375
783,0.01898193359375
784,0.018768310546875
785,0.017120361328125
786,0.01873779296875
787,0.0272216796875
788,0.014068603515625
789,0.023956298828125
790,0.0225830078125
791,0.01959228515625
792,0.025177001953125
793,0.0162353515625
794,0.01971435546875
795,0.02435302734375
796,0.0238037109375
797,0.019012451171875
798,0.021209716796875
799,0.017913818359375
800,0.018218994140625
801,0.016326904296875
802,0.0142822265625
803,0.01422119140625
804,0.0152587890625
805,0.00848388671875
806,0.01873779296875
807,0.011962890625
808,0.015380859375
809,0.013946533203125
810,0.016387939453125
811,0.016693115234375
812,0.01788330078125
813,0.02142333984375
814,0.01055908203125
815,0.020111083984375
816,0.0123291015625
817,0.0198974609375
818,0.017578125
819,0.018463134765625
820,0.014190673828125
821,0.0216064453125
822,0.016937255859375
823,0.0186767578125
824,0.016845703125
825,0.017913818359375
826,0.0123291015625
827,0.014923095703125
828,0.010406494140625
829,0.01397705078125
830,0.007354736328125
831,0.01202392578125
832,0.00872802734375
833,0.012786865234375
834,0.008148193359375
835,0.010894775390625
836,0.014129638671875
837,0.008697509765625
838,0.013458251953125
839,0.00439453125
840,0.01177978515625
841,0.007232666015625
842,0.00714111328125
843,0.006591796875
844,0.01318359375
845,0.008575439453125
846,0.0076904296875
847,0.007476806640625
848,0.013153076171875
849,0.014129638671875
850,0.01873779296875
851,0.014556884765625
852,0.014892578125
853,0.016357421875
854,0.017822265625
855,0.016082763671875
856,0.014434814453125
857,0.010589599609375
858,0.0220947265625
859,0.01287841796875
860,0.020599365234375
861,0.021087646484375
862,0.01422119140625
863,0.0152587890625
864,0.012908935546875
865,0.013519287109375
866,0.013092041015625
867,0.014007568359375
868,0.013275146484375
869,0.01409912109375
870,0.012908935546875
871,0.011444091796875
872,0.0050048828125
873,0.0113525390625
874,0.00555419921875
875,0.005859375
876,0.005859375
877,0.012908935546875
878,0.004425048828125
879,0.015777587890625
880,0.008209228515625
881,0.007568359375
882,0.01434326171875
883,0.00482177734375
884,0.00970458984375
885,0.01409912109375
886,0.0072021484375
887,0.0189208984375
888,0.0020751953125
889,0.008026123046875
890,0.007568359375
891,0.013275146484375
892,0.007720947265625
893,0.014129638671875
894,0.00244140625
895,0.0096435546875
896,0.00787353515625
897,0.008819580078125
898,0.00177001953125
899,0.0072021484375
900,0.007720947265625
901,0.003753662109375
902,0.007415771484375
903,0.005523681640625
904,0.003753662109375
905,0.010986328125
906,0.004425048828125
907,0.009613037109375
908,0.007232666015625
909,0.0084228515625
910,0.0035400390625
911,0.009552001953125
912,0.001373291015625
913,0.006195068359375
914,0.002777099609375
915,0.01007080078125
916,0.009063720703125
917,0.0113525390625
918,0.001861572265625
919,0.005706787109375
920,0.009765625
921,0.004364013671875
922,0.00518798828125
923,0.006744384765625
924,0.003173828125
925,0.0115966796875
926,0.004791259765625
927,0.006561279296875
928,0.0113525390625
929,0.00347900390625
930,0.00750732421875
931,0.009368896484375
932,0.00628662109375
933,0.011688232421875
934,0.01336669921875
935,0.00946044921875
936,0.00872802734375
937,0.0125732421875
938,0.0087890625
939,0.014556884765625
940,0.011077880859375
941,0.010009765625
942,0.013397216796875
943,0.01123046875
944,0.009735107421875
945,0.007232666015625
946,0.00787353515625
947,0.0067138671875
948,0.009185791015625
949,0.0078125
950,0.00140380859375
951,0.0067138671875
952,0.002532958984375
953,0.000396728515625
954,0.005828857421875
955,-0.0045166015625
956,0.00628662109375
957,0.00048828125
958,-0.001953125
959,0.001007080078125
960,0.0013427734375
961,0.001739501953125
962,-0.00628662109375
963,0.0072021484375
964,0.001312255859375
965,0.007232666015625
966,0.003631591796875
967,0.007415771484375
968,-0.000823974609375
969,0.008575439453125
970,0.003753662109375
971,0.009246826171875
972,0.00799560546875
973,0.009552001953125
974,0.00433349609375
975,0.006378173828125
976,0.009521484375
977,0.006622314453125
978,0.010284423828125
979,0.008819580078125
980,0.010833740234375
981,0.00714111328125
982,0.006103515625
983,0.01007080078125
984,-0.00335693359375
985,0.0074462890625
986,0.004425048828125
987,0.01068115234375
988,0.00762939453125
989,0.007293701171875
990,0.007904052734375
991,0.009307861328125
992,0.007781982421875
993,0.0013427734375
994,0.010711669921875
995,0.008636474609375
996,0.002197265625
997,0.000640869140625
998,0.003509521484375
999,0.009552001953125
1000,0.00030517578125
1001,0.0059814453125
1002,-0.005767822265625
1003,0.00506591796875
1004,0.00396728515625
1005,-0.0018310546875
1006,0.007659912109375
1007,0.003265380859375
1008,0.00445556640625
1009,0.004547119140625
1010,0.009918212890625
1011,0.006744384765625
1012,0.002471923828125
1013,0.00469970703125
1014,0.006744384765625
1015,0.004150390625
1016,0.00091552734375
1017,0.01397705078125
1018,0.010345458984375
1019,0.00360107421875
1020,0.0072021484375
1021,0.01226806640625
1022,0.00537109375
1023,0.015167236328125
1024,0.00244140625
1025,0.0137939453125
1026,0.001678466796875
1027,0.0123291015625
1028,0.001007080078125
1029,0.010498046875
1030,0.0067138671875
1031,0.006011962890625
1032,0.0118408203125
1033,0.006561279296875
1034,0.016143798828125
1035,0.0035400390625
1036,0.00299072265625
1037,0.009429931640625
1038,0.00994873046875
1039,0.00445556640625
1040,0.009124755859375
1041,0.01300048828125
1042,-0.0008544921875
1043,0.007598876953125
1044,0.00421142578125
1045,0.002593994140625
1046,0.011871337890625
1047,0.003204345703125
1048,0.001220703125
1049,0.0115966796875
1050,0.00048828125
1051,0.009185791015625
1052,0.001312255859375
1053,0.0135498046875
1054,0.00054931640625
1055,0.00982666015625
1056,0.004364013671875
1057,0.00927734375
1058,0.00335693359375
1059,0.0052490234375
1060,0.002960205078125
1061,0.009979248046875
1062,0.0052490234375
1063,0.00323486328125
1064,0.00604248046875
1065,0.00531005859375
1066,0.0045166015625
1067,0.0072021484375
1068,0.009796142578125
1069,0.009033203125
1070,0.0028076171875
1071,0.007080078125
1072,0.0074462890625
1073,0.008575439453125
1074,0.007598876953125
1075,0.00982666015625
1076,0.0093994140625
1077,0.005218505859375
1078,0.015777587890625
1079,0.005401611328125
1080,0.012481689453125
1081,-0.0015869140625
1082,0.006011962890625
1083,0.006378173828125
1084,0.008514404296875
1085,0.003692626953125
1086,0.004547119140625
1087,0.008453369140625
1088,0.004913330078125
1089,0.01300048828125
1090,0.003173828125
1091,0.004913330078125
1092,0.00018310546875
1093,0.0064697265625
1094,0.004852294921875
1095,0.009918212890625
1096,0.00177001953125
1097,0.00506591796875
1098,0.004150390625
1099,0.001434326171875
1100,0.001922607421875
1101,0.003387451171875
1102,0.004669189453125
1103,0.004974365234375
1104,0.002227783203125
1105,-0.00042724609375
1106,0.00848388671875
1107,0.008209228515625
1108,0.002166748046875
1109,0.00592041015625
1110,0.014801025390625
1111,0.004119873046875
1112,0.005889892578125
1113,0.003753662109375
1114,0.0040283203125
1115,0.005584716796875
1116,0.00604248046875
1117,0.011566162109375
1118,0.00714111328125
1119,0.007293701171875
1120,0.00262451171875
1121,0.011749267578125
1122,0.00311279296875
1123,0.00592041015625
1124,0.00335693359375
1125,0.005828857421875
1126,0.00860595703125
1127,0.003753662109375
1128,0.006072998046875
1129,0.00323486328125
1130,0.006134033203125
1131,0.00439453125
1132,0.00909423828125
1133,0.00250244140625
1134,0.012298583984375
1135,0.006378173828125
1136,0.00775146484375
1137,0.004791259765625
1138,0.007049560546875
1139,0.0072021484375
1140,0.000152587890625
1141,0.012664794921875
1142,0.005645751953125
1143,0.0089111328125
1144,3.0517578125E-05
1145,0.012786865234375
1146,0.00604248046875
1147,0.001800537109375
1148,0.013885498046875
1149,0.002532958984375
1150,-0.00140380859375
1151,0.01910400390625
1152,-0.003387451171875
1153,0.009674072265625
1154,0.004669189453125
1155,0.008880615234375
1156,0.008575439453125
1157,0.00408935546875
1158,0.003662109375
1159,0.006134033203125
1160,0.0023193359375
1161,0.010406494140625
1162,0.005035400390625
1163,0.007720947265625
1164,-0.002197265625
1165,0.01336669921875
1166,0.003814697265625
1167,0.009033203125
1168,0.003021240234375
1169,0.013763427734375
1170,0.00030517578125
1171,0.0059814453125
1172,0.0101318359375
1173,0.00433349609375
1174,0.016754150390625
1175,0.002471923828125
1176,0.008514404296875
1177,0.0029296875
1178,0.011383056640625
1179,0.009246826171875
1180,0.00750732421875
1181,0.004058837890625
1182,0.010345458984375
1183,0.001922607421875
1184,0.01007080078125
1185,0.002044677734375
1186,0.00830078125
1187,0.011077880859375
1188,0.00439453125
1189,0.011474609375
1190,0.00445556640625
1191,0.00408935546875
1192,0.00244140625
1193,0.003875732421875
1194,0.007080078125
1195,0.005584716796875
1196,0.008056640625
1197,0.003326416015625
1198,0.004302978515625
1199,0.00714111328125
1200,0.007293701171875
1201,-0.0001220703125
1202,0.010284423828125
1203,0.004364013671875
1204,0.00592041015625
1205,0.0103759765625
1206,0.00518798828125
1207,0.010009765625
1208,0.00714111328125
1209,0.00457763671875
1210,0.000701904296875
1211,0.010589599609375
1212,-0.0009765625
1213,0.009429931640625
1214,0.007232666015625
1215,0.00128173828125
1216,0.00762939453125
1217,0.006591796875
1218,0.003875732421875
1219,0.01055908203125
1220,0.003753662109375
1221,0.005859375
1222,0.003814697265625
1223,0.01019287109375
1224,0.00396728515625
1225,0.008544921875
1226,0.00811767578125
1227,0.00640869140625
1228,0.012451171875
1229,0.00640869140625
1230,0.008758544921875
1231,0.0059814453125
1232,0.006195068359375
1233,0.0120849609375
1234,0.004302978515625
1235,0.010772705078125
1236,0.005401611328125
1237,0.0048828125
1238,0.00830078125
1239,0.00177001953125
1240,0.0030517578125
1241,0.012054443359375
1242,0.003448486328125
1243,0.009979248046875
1244,0.00604248046875
1245,0.00592041015625
1246,0.00762939453125
1247,0.000823974609375
1248,0.0118408203125
1249,0.002532958984375
1250,0.012969970703125
1251,0.0001220703125
1252,0.011932373046875
1253,0.002166748046875
1254,0.01019287109375
1255,0.003875732421875
1256,0.004180908203125
1257,0.005218505859375
1258,0.011077880859375
1259,-0.003936767578125
1260,0.02056884765625
1261,-0.002227783203125
1262,0.0086669921875
1263,0.002197265625
1264,0.005645751953125
1265,0.005279541015625
1266,0.0008544921875
1267,0.00396728515625
1268,0.01007080078125
1269,0.00555419921875
1270,0.0020751953125
1271,0.010650634765625
1272,0.00823974609375
1273,0.001953125
1274,0.00555419921875
1275,0.005096435546875
1276,0.003173828125
1277,0.010345458984375
1278,0.0042724609375
1279,0.008270263671875
1280,0.004119873046875
1281,0.0120849609375
1282,0.004791259765625
1283,0.005523681640625
1284,0.012939453125
1285,0.007568359375
1286,0.0052490234375
1287,0.009185791015625
1288,0.005950927734375
1289,0.00628662109375
1290,0.00933837890625
1291,0.005035400390625
1292,0.006622314453125
1293,0.003936767578125
1294,0.002349853515625
1295,0.012237548828125
1296,-0.003082275390625
1297,0.018829345703125
1298,0.00115966796875
1299,0.012939453125
1300,0.004974365234375
1301,0.005035400390625
1302,0.009429931640625
1303,0.004791259765625
1304,0.0035400390625
1305,0.002899169921875
1306,0.0062255859375
1307,0.004608154296875
1308,0.00341796875
1309,0.01031494140625
1310,0.00518798828125
1311,0.00677490234375
1312,0.007476806640625
1313,0.005126953125
1314,0.012176513671875
1315,-0.004425048828125
1316,0.01220703125
1317,0.013336181640625
1318,0.003570556640625
1319,0.001953125
1320,0.010772705078125
1321,0.006439208984375
1322,0.009796142578125
1323,0.01080322265625
1324,0.000274658203125
1325,0.008331298828125
1326,0.006072998046875
1327,0.000579833984375
1328,0.00885009765625
1329,0.007598876953125
1330,0.0052490234375
1331,0.006988525390625
1332,0.003326416015625
1333,0.009307861328125
1334,0.008026123046875
1335,0.007232666015625
1336,0.00653076171875
1337,0.008575439453125
1338,0.006561279296875
1339,0.012847900390625
1340,0.00048828125
1341,0.007659912109375
1342,0.009002685546875
1343,0.001708984375
1344,0.00787353515625
1345,0.002960205078125
1346,0.001251220703125
1347,0.009857177734375
1348,0.00787353515625
1349,0.004364013671875
1350,0.0057373046875
1351,0.012298583984375
1352,0.001251220703125
1353,0.01104736328125
1354,0.006072998046875
1355,0.007781982421875
1356,0.0054931640625
