Samples,Magnitude,,Device,AD9265
0,0.018524169921875,,Date,5/21/2018
1,0.017913818359375,,Time,2:53:02 PM
2,0.017730712890625,,Sample Frequency,125,MHz
3,0.017059326171875,,Samples,32768
4,0.020233154296875,,Min.,-0.091033935546875
5,0.01678466796875,,Max.,0.0572509765625
6,0.01922607421875,,Range,0.148284912109375
7,0.0172119140625,,Average,0.0179704548791051
8,0.016876220703125,,RMS,0.0188967756904257
9,0.015777587890625,,Comments
10,0.018798828125
11,0.017669677734375
12,0.018585205078125
13,0.01800537109375
14,0.020355224609375
15,0.015655517578125
16,0.019256591796875
17,0.018310546875
18,0.019500732421875
19,0.0186767578125
20,0.018798828125
21,0.015625
22,0.0179443359375
23,0.020111083984375
24,0.016845703125
25,0.01837158203125
26,0.0186767578125
27,0.020294189453125
28,0.0186767578125
29,0.020172119140625
30,0.018646240234375
31,0.019317626953125
32,0.01788330078125
33,0.02166748046875
34,0.017486572265625
35,0.017120361328125
36,0.017303466796875
37,0.020050048828125
38,0.018798828125
39,0.019256591796875
40,0.0185546875
41,0.02178955078125
42,0.017578125
43,0.02008056640625
44,0.019805908203125
45,0.01873779296875
46,0.018280029296875
47,0.019378662109375
48,0.017486572265625
49,0.01470947265625
50,0.01824951171875
51,0.018096923828125
52,0.016326904296875
53,0.016265869140625
54,0.0152587890625
55,0.0172119140625
56,0.01556396484375
57,0.015838623046875
58,0.013702392578125
59,0.01947021484375
60,0.015838623046875
61,0.016021728515625
62,0.02081298828125
63,0.015106201171875
64,0.016998291015625
65,0.017791748046875
66,0.02020263671875
67,0.018798828125
68,0.0150146484375
69,0.01666259765625
70,0.0181884765625
71,0.019561767578125
72,0.019744873046875
73,0.01641845703125
74,0.018341064453125
75,0.017547607421875
76,0.018096923828125
77,0.01556396484375
78,0.01666259765625
79,0.020904541015625
80,0.0181884765625
81,0.016387939453125
82,0.02032470703125
83,0.01885986328125
84,0.016265869140625
85,0.017333984375
86,0.017974853515625
87,0.01727294921875
88,0.016754150390625
89,0.016510009765625
90,0.014984130859375
91,0.016021728515625
92,0.014892578125
93,0.017425537109375
94,0.016754150390625
95,0.016754150390625
96,0.015106201171875
97,0.0181884765625
98,0.013519287109375
99,0.015869140625
100,0.0177001953125
101,0.019561767578125
102,0.01629638671875
103,0.014892578125
104,0.0167236328125
105,0.0164794921875
106,0.019500732421875
107,0.014556884765625
108,0.0177001953125
109,0.015899658203125
110,0.017822265625
111,0.01409912109375
112,0.0140380859375
113,0.0184326171875
114,0.014984130859375
115,0.018157958984375
116,0.0164794921875
117,0.01959228515625
118,0.01812744140625
119,0.017852783203125
120,0.019134521484375
121,0.016693115234375
122,0.01434326171875
123,0.01959228515625
124,0.0196533203125
125,0.015869140625
126,0.017578125
127,0.01678466796875
128,0.01824951171875
129,0.01568603515625
130,0.018035888671875
131,0.016998291015625
132,0.01837158203125
133,0.018646240234375
134,0.015960693359375
135,0.01654052734375
136,0.016204833984375
137,0.01531982421875
138,0.018402099609375
139,0.017730712890625
140,0.018280029296875
141,0.016204833984375
142,0.019195556640625
143,0.020050048828125
144,0.0147705078125
145,0.019866943359375
146,0.017822265625
147,0.016815185546875
148,0.014923095703125
149,0.015655517578125
150,0.019287109375
151,0.015625
152,0.01531982421875
153,0.014068603515625
154,0.013275146484375
155,0.015838623046875
156,0.01409912109375
157,0.016998291015625
158,0.0133056640625
159,0.013916015625
160,0.0145263671875
161,0.01409912109375
162,0.012725830078125
163,0.016204833984375
164,0.01202392578125
165,0.01190185546875
166,0.014678955078125
167,0.016448974609375
168,0.0120849609375
169,0.010833740234375
170,0.01422119140625
171,0.01397705078125
172,0.01300048828125
173,0.014801025390625
174,0.015716552734375
175,0.014678955078125
176,0.015869140625
177,0.0157470703125
178,0.0146484375
179,0.01788330078125
180,0.01800537109375
181,0.0164794921875
182,0.01800537109375
183,0.016876220703125
184,0.018707275390625
185,0.017822265625
186,0.01385498046875
187,0.018463134765625
188,0.014129638671875
189,0.016448974609375
190,0.013458251953125
191,0.018218994140625
192,0.014434814453125
193,0.018402099609375
194,0.01483154296875
195,0.015167236328125
196,0.0169677734375
197,0.013580322265625
198,0.016265869140625
199,0.015533447265625
200,0.016876220703125
201,0.015899658203125
202,0.0142822265625
203,0.017120361328125
204,0.015716552734375
205,0.018585205078125
206,0.02001953125
207,0.018798828125
208,0.017303466796875
209,0.020477294921875
210,0.02032470703125
211,0.0179443359375
212,0.020172119140625
213,0.02105712890625
214,0.0218505859375
215,0.019683837890625
216,0.021575927734375
217,0.019866943359375
218,0.017425537109375
219,0.019195556640625
220,0.0191650390625
221,0.02044677734375
222,0.02020263671875
223,0.02105712890625
224,0.016021728515625
225,0.0177001953125
226,0.0164794921875
227,0.01800537109375
228,0.01904296875
229,0.015960693359375
230,0.016082763671875
231,0.015228271484375
232,0.01910400390625
233,0.01483154296875
234,0.01708984375
235,0.018646240234375
236,0.019683837890625
237,0.017486572265625
238,0.0172119140625
239,0.01495361328125
240,0.01446533203125
241,0.018646240234375
242,0.015899658203125
243,0.0189208984375
244,0.016204833984375
245,0.017120361328125
246,0.015533447265625
247,0.018707275390625
248,0.014129638671875
249,0.01708984375
250,0.01715087890625
251,0.018768310546875
252,0.0142822265625
253,0.01739501953125
254,0.016510009765625
255,0.017486572265625
256,0.016204833984375
257,0.0166015625
258,0.01727294921875
259,0.015350341796875
260,0.01739501953125
261,0.015625
262,0.016082763671875
263,0.01910400390625
264,0.017608642578125
265,0.017974853515625
266,0.018646240234375
267,0.019989013671875
268,0.01812744140625
269,0.017578125
270,0.019317626953125
271,0.01983642578125
272,0.018341064453125
273,0.0169677734375
274,0.01824951171875
275,0.0174560546875
276,0.014862060546875
277,0.017547607421875
278,0.01641845703125
279,0.017181396484375
280,0.016021728515625
281,0.016265869140625
282,0.0181884765625
283,0.01611328125
284,0.018096923828125
285,0.01690673828125
286,0.01568603515625
287,0.015625
288,0.016357421875
289,0.01873779296875
290,0.016021728515625
291,0.016265869140625
292,0.01702880859375
293,0.016143798828125
294,0.017333984375
295,0.01495361328125
296,0.0152587890625
297,0.0177001953125
298,0.013580322265625
299,0.01763916015625
300,0.01556396484375
301,0.01666259765625
302,0.016448974609375
303,0.014251708984375
304,0.01812744140625
305,0.01470947265625
306,0.015625
307,0.017364501953125
308,0.01641845703125
309,0.0185546875
310,0.015594482421875
311,0.015533447265625
312,0.01885986328125
