Samples,Magnitude,,Device,AD9265
223,0.011932373046875
224,0.003509521484375
225,0.007049560546875
226,0.01361083984375
227,0.005767822265625
228,0.007049560546875
229,0.007598876953125
230,0.006378173828125
231,0.00054931640625
232,0.014007568359375
233,0.006622314453125
234,-0.00091552734375
235,0.007354736328125
236,0.00469970703125
237,0.00494384765625
238,0.006103515625
239,0.006927490234375
240,0.005279541015625
241,0.007415771484375
242,0.00909423828125
243,0.000823974609375
244,0.010498046875
245,0.005462646484375
246,0.012725830078125
247,0.0079345703125
248,0.012176513671875
249,0.006500244140625
250,0.003570556640625
251,0.014678955078125
252,0.008636474609375
253,0.0037841796875
254,0.012237548828125
255,0.003204345703125
256,0.013916015625
257,-0.001953125
258,0.01031494140625
259,0.0062255859375
260,0.0137939453125
261,0.0054931640625
262,0.004638671875
263,0.00189208984375
264,0.0106201171875
265,0.00677490234375
266,0.009246826171875
267,0.0076904296875
268,0.0111083984375
269,0.017364501953125
270,0.004791259765625
271,0.003814697265625
272,0.00775146484375
273,0.000457763671875
274,0.0072021484375
275,0.00750732421875
276,0.00762939453125
277,0.007080078125
278,0.009033203125
279,0.002899169921875
280,0.00360107421875
281,0.003173828125
282,0.01153564453125
283,0.002685546875
284,0.012908935546875
285,0.005889892578125
286,0.0133056640625
287,0.011566162109375
288,0.005859375
289,0.011688232421875
290,0.004974365234375
291,0.0115966796875
292,0.0003662109375
293,0.008819580078125
294,0.008026123046875
295,0.0018310546875
296,0.006317138671875
297,0.002044677734375
298,0.00640869140625
299,0.009918212890625
300,0.003082275390625
301,0.011138916015625
302,0.00396728515625
303,0.012115478515625
304,-0.0035400390625
305,0.007568359375
306,0.00958251953125
307,0.000946044921875
308,0.009521484375
309,0.008636474609375
310,0.00927734375
311,0.005401611328125
312,0.01214599609375
313,0.006683349609375
314,0.003631591796875
315,0.0078125
316,0.00994873046875
317,0.013214111328125
318,0.006927490234375
319,0.009735107421875
320,0.007171630859375
321,0.008331298828125
322,0.0084228515625
323,0.003814697265625
324,0.0001220703125
325,0.0098876953125
326,0.00787353515625
327,0.007904052734375
328,0.000946044921875
329,0.00701904296875
330,0.00787353515625
331,0.00579833984375
332,0.005889892578125
333,0.006072998046875
334,0.004913330078125
335,0.003448486328125
336,0.0096435546875
337,0.004730224609375
338,0.01165771484375
339,0.002777099609375
340,0.009674072265625
341,0.003204345703125
342,0.009002685546875
343,0.00262451171875
344,0.0115966796875
345,0.00634765625
346,0.005767822265625
347,0.010009765625
348,0.013519287109375
349,0.006134033203125
350,0.002197265625
351,0.015899658203125
352,0.000274658203125
353,0.007965087890625
354,0.007720947265625
355,0.005828857421875
356,0.013336181640625
357,0.011627197265625
358,0.004547119140625
359,0.0047607421875
360,0.010711669921875
361,0.0101318359375
362,0.01104736328125
363,0.009307861328125
364,0.003814697265625
365,0.003570556640625
366,0.00677490234375
367,0.00494384765625
368,0.0123291015625
369,0.00579833984375
370,0.006500244140625
371,0.01251220703125
372,-0.0001220703125
373,0.009765625
374,0.0032958984375
375,0.0098876953125
376,0.01031494140625
377,0.004364013671875
378,0.008880615234375
379,0.00689697265625
380,0.006072998046875
381,0.0115966796875
382,0.002288818359375
383,0.008575439453125
384,0.0081787109375
385,-0.000152587890625
386,0.010589599609375
387,0.005218505859375
388,0.00958251953125
389,0.007598876953125
390,0.01031494140625
391,0.0062255859375
392,0.014984130859375
393,0.005126953125
394,-0.001495361328125
395,0.018035888671875
396,-0.010772705078125
397,0.01092529296875
398,0.00762939453125
399,0.004791259765625
400,0.01165771484375
401,0.00628662109375
402,0.0106201171875
403,0.002960205078125
404,0.00872802734375
405,0.001708984375
406,0.017425537109375
407,-0.001373291015625
408,0.014892578125
409,0.00213623046875
410,0.0057373046875
411,0.01611328125
412,0.00848388671875
413,0.01544189453125
414,0.010650634765625
415,0.006988525390625
416,0.009552001953125
417,0.0064697265625
418,0.0081787109375
419,0.010589599609375
420,0.00347900390625
421,0.00494384765625
422,0.013214111328125
423,0.005462646484375
424,0.002899169921875
425,0.00909423828125
426,0.00189208984375
427,0.0086669921875
428,0.003265380859375
429,0.008636474609375
430,0.00439453125
431,0.0064697265625
432,0.006500244140625
433,0.006591796875
434,0.00762939453125
435,0.008453369140625
436,0.00830078125
437,0.011474609375
438,0.00262451171875
439,0.008819580078125
440,0.00823974609375
441,0.008819580078125
442,0.006072998046875
443,0.009063720703125
444,0.01080322265625
445,0.000457763671875
446,0.01275634765625
447,0.00628662109375
448,0.01123046875
449,0.0087890625
450,0.006500244140625
451,0.01025390625
452,0.0037841796875
453,0.0093994140625
454,0.007965087890625
455,0.014190673828125
456,0.01025390625
457,0.0093994140625
458,0.003265380859375
459,0.008392333984375
460,0.00665283203125
461,0.011322021484375
462,0.005218505859375
463,0.00799560546875
464,0.008453369140625
465,0.00823974609375
466,0.00732421875
467,0.003631591796875
468,0.006927490234375
469,0.004302978515625
470,0.000152587890625
471,0.0020751953125
472,0.005584716796875
473,0.002227783203125
474,0.005584716796875
475,0.003631591796875
476,0.0069580078125
477,0.00390625
478,0.002655029296875
479,0.0111083984375
480,0.001922607421875
481,0.007293701171875
482,0.0128173828125
483,0.00213623046875
484,0.008087158203125
485,0.005950927734375
486,0.001007080078125
487,0.008880615234375
488,0.004119873046875
489,0.0078125
490,0.006378173828125
491,0.0103759765625
492,0.006744384765625
493,0.008514404296875
494,0.011505126953125
495,0.0101318359375
496,0.00335693359375
497,0.0133056640625
498,0.01568603515625
499,0.007110595703125
500,0.007110595703125
501,0.007781982421875
502,0.00689697265625
503,0.007476806640625
504,0.00592041015625
505,0.011474609375
506,0.003143310546875
507,0.00927734375
508,0.00665283203125
509,0.004791259765625
510,0.01007080078125
511,0.009033203125
512,0.002532958984375
513,0.007171630859375
514,0.00531005859375
515,0.003814697265625
516,0.00738525390625
517,0.006561279296875
518,0.003753662109375
519,0.00299072265625
520,0.005340576171875
521,0.00439453125
522,0.0025634765625
523,0.010650634765625
524,0.002838134765625
525,0.010162353515625
526,0.00335693359375
527,0.009674072265625
528,0.0096435546875
529,0.00189208984375
530,0.016021728515625
531,0.00506591796875
532,0.009429931640625
533,0.010589599609375
534,0.009674072265625
535,0.011077880859375
536,0.006866455078125
537,0.009033203125
538,0.01397705078125
539,0.010162353515625
540,0.0120849609375
541,0.0068359375
542,0.010223388671875
543,0.007568359375
544,0.006927490234375
545,0.00726318359375
546,0.00762939453125
547,0.009979248046875
548,0.00335693359375
549,0.00445556640625
550,0.00927734375
551,0.00323486328125
552,0.009490966796875
553,0.00799560546875
554,0.000244140625
555,0.01654052734375
556,-0.0003662109375
557,0.005706787109375
558,0.002593994140625
559,0.009552001953125
560,-9.1552734375E-05
561,0.00732421875
562,0.00836181640625
563,0.00604248046875
564,0.005828857421875
565,0.009429931640625
566,0.003662109375
567,0.0111083984375
568,0.005462646484375
569,0.01141357421875
570,0.01190185546875
571,0.01129150390625
572,0.005157470703125
573,0.011260986328125
574,0.005615234375
575,0.009857177734375
576,0.00579833984375
577,-0.00079345703125
578,0.008392333984375
579,0.004150390625
580,0.010528564453125
581,0.00262451171875
582,0.01214599609375
583,0.006317138671875
584,0.009613037109375
585,0.006072998046875
586,0.006683349609375
587,0.00592041015625
588,0.002655029296875
589,0.009246826171875
590,0.006378173828125
591,0.00360107421875
592,0.004913330078125
593,0.008453369140625
594,0.004730224609375
595,0.006317138671875
596,0.002227783203125
597,0.009765625
598,0.01171875
599,0.002777099609375
600,0.005157470703125
601,0.013427734375
602,0.002685546875
603,0.003814697265625
604,0.007354736328125
605,0.007598876953125
606,0.006622314453125
607,0.008941650390625
608,0.013916015625
609,0.0076904296875
610,0.010772705078125
611,0.010223388671875
612,0.01092529296875
613,0.009307861328125
614,0.00494384765625
615,0.00994873046875
616,0.004486083984375
617,0.014862060546875
618,0.001953125
619,0.005401611328125
620,0.013916015625
621,0.0009765625
622,0.010040283203125
623,0.00628662109375
624,0.011505126953125
625,0.010406494140625
626,0.001129150390625
627,0.0078125
628,0.006683349609375
629,0.00799560546875
630,0.003936767578125
631,0.005462646484375
632,0.007568359375
633,0.004302978515625
634,0.0115966796875
635,0.00347900390625
636,0.0091552734375
637,0.005157470703125
638,0.007537841796875
639,0.00872802734375
640,0.00396728515625
641,0.00555419921875
642,0.007568359375
643,0.006805419921875
644,0.0045166015625
645,0.013916015625
646,0.0037841796875
647,0.00335693359375
648,0.011474609375
649,0.0111083984375
650,0.008270263671875
651,0.0074462890625
652,0.006011962890625
653,0.009979248046875
654,0.003753662109375
655,0.0028076171875
656,0.001434326171875
657,0.0084228515625
658,0.007415771484375
659,0.009490966796875
660,0.004974365234375
661,0.004852294921875
662,0.011688232421875
663,0.00262451171875
664,0.01123046875
665,0.002197265625
666,0.013031005859375
667,-0.00103759765625
668,0.016571044921875
669,-0.0040283203125
670,0.00653076171875
671,0.012451171875
672,0.00616455078125
673,0.005035400390625
674,0.0103759765625
675,0.0042724609375
676,0.009521484375
677,0.0069580078125
678,0.005859375
679,0.005645751953125
680,0.013916015625
681,0.008758544921875
682,0.00592041015625
683,0.006500244140625
684,0.00592041015625
685,0.006439208984375
686,0.00616455078125
687,0.003204345703125
688,0.011749267578125
689,0.0048828125
690,0.0035400390625
691,0.000701904296875
692,0.012786865234375
693,-0.0032958984375
694,0.007598876953125
695,0.005340576171875
696,0.003173828125
697,0.008209228515625
698,0.00262451171875
699,0.004486083984375
700,0.0035400390625
701,0.01025390625
702,0.002410888671875
703,0.003753662109375
704,0.010284423828125
705,0.0096435546875
706,0.007171630859375
707,0.012481689453125
708,0.009796142578125
709,0.004425048828125
710,0.0107421875
711,0.009307861328125
712,0.01409912109375
713,0.00457763671875
714,0.015838623046875
715,0.013763427734375
716,0.016632080078125
717,0.017578125
718,0.012237548828125
719,0.019012451171875
720,0.01202392578125
721,0.01947021484375
722,0.011077880859375
723,0.01123046875
724,0.01416015625
725,0.01800537109375
726,0.01287841796875
727,0.010040283203125
728,0.00787353515625
729,0.016204833984375
730,0.0091552734375
731,0.00750732421875
732,0.012847900390625
733,0.006988525390625
734,0.0126953125
735,0.00213623046875
736,0.005462646484375
737,0.006805419921875
738,0.00335693359375
739,0.00518798828125
740,0.0018310546875
741,-0.001434326171875
742,0.0037841796875
743,0.000823974609375
744,-0.002105712890625
745,-0.002227783203125
746,0.0025634765625
747,0.00079345703125
748,0.008453369140625
749,0.00299072265625
750,0.00531005859375
751,0.00299072265625
752,0.00128173828125
753,0.00360107421875
754,0.0098876953125
755,-0.004730224609375
756,0.0157470703125
757,0.00372314453125
758,0.00677490234375
759,0.009857177734375
760,0.00579833984375
761,0.00146484375
762,0.0098876953125
763,0.002044677734375
764,0.00604248046875
765,0.006134033203125
766,0.001129150390625
767,0.007843017578125
768,-0.00439453125
769,0.014068603515625
770,0.0028076171875
771,0.005035400390625
772,0.002105712890625
773,0.006805419921875
774,0.009552001953125
775,0.00048828125
776,0.00555419921875
777,0.008819580078125
778,0.005096435546875
779,0.009613037109375
780,0.005706787109375
781,0.003021240234375
782,0.009063720703125
783,0.0078125
784,0.008544921875
785,0.005462646484375
786,0.013763427734375
787,0.01153564453125
788,0.00396728515625
789,0.0068359375
790,0.012115478515625
791,0.005645751953125
792,0.006927490234375
793,0.003326416015625
794,0.011138916015625
795,0.005523681640625
796,-6.103515625E-05
797,0.01025390625
798,0.008056640625
799,0.0050048828125
800,0.003326416015625
801,0.011932373046875
802,0.007965087890625
803,0.00885009765625
804,-0.000762939453125
805,0.010650634765625
806,0.007659912109375
807,0.01226806640625
808,0.00384521484375
809,0.002960205078125
810,0.009857177734375
811,0.006317138671875
812,0.014312744140625
813,0.003814697265625
814,0.010040283203125
815,0.00592041015625
816,0.00726318359375
817,0.00482177734375
818,0.01251220703125
819,-0.001800537109375
820,0.015625
821,0.008575439453125
822,0.015045166015625
823,0.00726318359375
824,0.00677490234375
825,0.000213623046875
826,0.0130615234375
827,0.00274658203125
828,0.00616455078125
829,0.009613037109375
830,0.00701904296875
831,0.00421142578125
832,0.007537841796875
833,0.0006103515625
834,0.008087158203125
835,0.007049560546875
836,0.00830078125
837,0.0068359375
838,0.002716064453125
839,0.01080322265625
840,0.00787353515625
841,0.0030517578125
842,0.008209228515625
843,0.007843017578125
844,0.0030517578125
845,0.012542724609375
846,0.0052490234375
847,0.010833740234375
848,0.002838134765625
849,0.008544921875
850,0.00799560546875
851,0.0048828125
852,0.007598876953125
853,0.006561279296875
854,0.004425048828125
855,0.009307861328125
856,0.004547119140625
857,0.00750732421875
858,0.0029296875
859,0.00689697265625
860,0.011749267578125
861,-0.00054931640625
862,0.011383056640625
863,0.0069580078125
864,0.010711669921875
865,0.010406494140625
866,0.008026123046875
867,0.013641357421875
868,0.007110595703125
869,0.01708984375
870,0.000579833984375
871,0.01788330078125
872,0.00946044921875
873,0.00689697265625
874,0.0086669921875
875,0.00640869140625
876,0.00238037109375
877,0.00909423828125
878,0.00830078125
879,0.01409912109375
880,0.0037841796875
881,0.00799560546875
882,0.01068115234375
883,0.004608154296875
884,0.005157470703125
885,0.00457763671875
886,0.009552001953125
887,0.00103759765625
888,0.007904052734375
889,0.00390625
890,0.00933837890625
891,0.00677490234375
892,0.005035400390625
893,0.0067138671875
894,0.005523681640625
895,0.004119873046875
896,0.0018310546875
897,0.009918212890625
898,0.00225830078125
899,0.0052490234375
900,0.008270263671875
901,0.01043701171875
902,-3.0517578125E-05
903,0.009735107421875
904,0.010009765625
905,0.007568359375
906,0.010650634765625
907,0.0118408203125
908,0.007354736328125
909,0.00360107421875
910,0.01055908203125
911,0.0048828125
912,0.010986328125
913,0.0079345703125
914,0.011871337890625
915,-0.0008544921875
916,0.0064697265625
917,0.002655029296875
918,0.007843017578125
919,0.009552001953125
920,0.008758544921875
921,0.0096435546875
922,0.006103515625
923,0.00634765625
924,0.012969970703125
925,0.007232666015625
926,0.001007080078125
927,0.011016845703125
928,0.0047607421875
929,0.002899169921875
930,0.008514404296875
931,0.005645751953125
932,0.010345458984375
933,0.010223388671875
934,0.005126953125
935,0.01361083984375
936,-6.103515625E-05
937,0.0028076171875
938,0.003753662109375
939,0.008544921875
940,0.005218505859375
941,0.005584716796875
942,0.004638671875
943,0.002685546875
944,0.010223388671875
945,0.008026123046875
946,0.003448486328125
947,0.009185791015625
948,0.0003662109375
949,0.00775146484375
950,0.0069580078125
951,0.009796142578125
952,0.00927734375
953,0.0067138671875
954,0.00994873046875
955,0.012237548828125
956,0.00982666015625
957,0.008941650390625
958,0.00262451171875
959,0.007354736328125
960,0.01043701171875
961,0.010589599609375
962,0.0020751953125
963,0.0054931640625
964,0.01129150390625
965,0.002655029296875
966,0.00958251953125
967,0.00946044921875
968,0.00958251953125
969,0.007568359375
970,0.010009765625
971,0.0042724609375
972,0.01324462890625
973,0.00579833984375
974,0.00518798828125
975,0.0068359375
976,0.00390625
977,0.00347900390625
978,0.00787353515625
979,0.002410888671875
980,0.012725830078125
981,0.010162353515625
982,0.004638671875
983,0.0098876953125
984,0.006927490234375
985,0.009857177734375
986,-9.1552734375E-05
987,0.004486083984375
988,0.00927734375
989,0.008026123046875
990,0.005828857421875
991,0.00341796875
992,0.00665283203125
993,0.008636474609375
994,0.00335693359375
995,0.012542724609375
996,0.00555419921875
997,0.014312744140625
998,0.00445556640625
999,0.0087890625
1000,0.00689697265625
1001,0.00299072265625
1002,0.00738525390625
1003,0.008758544921875
1004,0.004364013671875
1005,0.009185791015625
1006,0.001556396484375
1007,0.0093994140625
1008,0.005096435546875
1009,0.0089111328125
1010,0.01031494140625
1011,0.005828857421875
1012,0.010009765625
1013,0.00982666015625
1014,0.00811767578125
1015,0.01068115234375
1016,0.008026123046875
1017,0.008026123046875
1018,0.010040283203125
1019,0.009490966796875
1020,0.00616455078125
1021,0.010406494140625
1022,0.004547119140625
1023,0.008209228515625
1024,0.00469970703125
1025,0.004730224609375
1026,0.008056640625
1027,0.010467529296875
1028,0.00250244140625
1029,0.006744384765625
1030,0.002899169921875
1031,0.0125732421875
1032,0.0079345703125
1033,0.004730224609375
1034,0.0111083984375
1035,-6.103515625E-05
1036,0.012359619140625
1037,0.005645751953125
1038,0.004669189453125
1039,0.003448486328125
1040,0.0093994140625
1041,0.005615234375
1042,0.00689697265625
1043,0.00958251953125
1044,0.0072021484375
1045,0.0059814453125
1046,0.009979248046875
1047,0.00518798828125
1048,0.005462646484375
1049,0.001861572265625
1050,0.01397705078125
1051,0.009613037109375
1052,0.006744384765625
1053,0.00341796875
1054,0.007354736328125
1055,0.003173828125
1056,0.009307861328125
1057,0.0081787109375
1058,0.00531005859375
1059,0.008544921875
1060,0.011871337890625
1061,0.00897216796875
1062,0.005828857421875
1063,0.0048828125
1064,0.00994873046875
1065,0.0069580078125
1066,0.0111083984375
1067,0.010711669921875
1068,0.005615234375
1069,0.002685546875
1070,0.0091552734375
1071,0.011322021484375
1072,0.0037841796875
1073,0.009490966796875
1074,0.00469970703125
1075,0.009613037109375
1076,0.00738525390625
1077,0.004364013671875
1078,0.003692626953125
1079,0.00628662109375
1080,0.008331298828125
1081,0.0042724609375
1082,0.010894775390625
1083,0.003875732421875
1084,0.00299072265625
1085,0.003875732421875
1086,0.0062255859375
1087,0.009918212890625
1088,0.006683349609375
1089,0.006011962890625
1090,0.0081787109375
1091,0.008514404296875
1092,0.00152587890625
1093,0.011810302734375
1094,0.000335693359375
1095,0.008331298828125
1096,0.0003662109375
1097,0.010833740234375
1098,0.007293701171875
1099,0.0133056640625
1100,0.00634765625
1101,0.0087890625
1102,0.0091552734375
1103,-0.0048828125
1104,0.006988525390625
1105,0.004791259765625
1106,0.0101318359375
1107,0.0064697265625
1108,0.005096435546875
1109,0.002655029296875
1110,0.006622314453125
1111,0.009124755859375
1112,0.002532958984375
1113,0.00836181640625
1114,0.006439208984375
1115,0.00665283203125
1116,0.00634765625
1117,0.006256103515625
1118,0.005584716796875
1119,0.007354736328125
1120,0.01220703125
1121,0.00933837890625
1122,0.009429931640625
1123,0.00799560546875
1124,0.006988525390625
1125,0.008697509765625
1126,0.00970458984375
1127,0.007354736328125
1128,0.003936767578125
1129,0.00439453125
1130,0.011138916015625
1131,0.006927490234375
1132,0.00653076171875
1133,0.0045166015625
1134,0.01318359375
1135,0.001129150390625
1136,0.013641357421875
1137,0.0064697265625
1138,0.005889892578125
1139,0.0062255859375
1140,0.004150390625
1141,0.008331298828125
1142,0.003631591796875
1143,0.00439453125
1144,0.00164794921875
1145,0.0137939453125
1146,0
1147,0.00482177734375
1148,0.004150390625
1149,0.00439453125
1150,0.012054443359375
1151,0.005828857421875
1152,0.006622314453125
1153,0.009735107421875
1154,0.007171630859375
1155,0.0067138671875
1156,0.003936767578125
1157,0.009368896484375
1158,0.012176513671875
1159,0.0037841796875
1160,0.010223388671875
1161,0.01641845703125
1162,0.006805419921875
1163,0.01165771484375
1164,0.004791259765625
1165,0.00714111328125
1166,0.0074462890625
1167,0.0096435546875
1168,0.010406494140625
1169,0.0087890625
1170,0.0040283203125
1171,0.003692626953125
1172,0.010040283203125
1173,0.00421142578125
1174,0.00323486328125
1175,0.00738525390625
1176,0.003265380859375
1177,0.011322021484375
1178,0.005523681640625
1179,0.008331298828125
1180,0.002227783203125
1181,0.010833740234375
1182,0.010101318359375
1183,0.006317138671875
1184,0.014312744140625
1185,0.003326416015625
1186,0.0025634765625
1187,0.01141357421875
1188,0.003875732421875
1189,0.012939453125
1190,0.011566162109375
1191,0.00469970703125
1192,0.005035400390625
1193,0.0093994140625
1194,0.00433349609375
1195,0.009796142578125
1196,0.005126953125
1197,0.01446533203125
1198,0.005523681640625
1199,0.009002685546875
1200,0.001220703125
1201,0.008331298828125
1202,0.007171630859375
1203,0.00421142578125
1204,0.01446533203125
1205,0.00640869140625
1206,0.0037841796875
1207,0.00701904296875
1208,0.003753662109375
1209,0.011810302734375
1210,0.00506591796875
1211,0.0103759765625
1212,0.008331298828125
1213,0.01092529296875
1214,0.0052490234375
1215,0.01007080078125
1216,0.003875732421875
1217,0.01025390625
1218,0.009429931640625
1219,0.004730224609375
1220,0.0087890625
1221,0.007720947265625
1222,0.0057373046875
1223,0.0006103515625
1224,0.01031494140625
1225,0.010101318359375
1226,0.010467529296875
1227,0.008392333984375
1228,9.1552734375E-05
1229,0.01751708984375
1230,0.0023193359375
1231,0.010345458984375
1232,0.003570556640625
1233,0.009429931640625
1234,0.009063720703125
1235,0.007415771484375
1236,0.00555419921875
1237,0.01080322265625
1238,0.00177001953125
1239,0.0030517578125
1240,0.0084228515625
1241,0.009307861328125
1242,-0.000701904296875
1243,0.0084228515625
1244,0.00518798828125
1245,0.008148193359375
1246,0.001708984375
1247,0.01068115234375
1248,0.00946044921875
1249,0.0040283203125
1250,-0.00457763671875
1251,0.013641357421875
1252,0.000823974609375
1253,0.01007080078125
1254,0.006072998046875
1255,0.009918212890625
1256,0.0050048828125
1257,0.00732421875
1258,0.0068359375
1259,0.003662109375
1260,0.010833740234375
1261,0.005584716796875
1262,0.006195068359375
1263,0.007293701171875
1264,0.008544921875
1265,0.002685546875
1266,0.007720947265625
1267,0.005523681640625
1268,0.00775146484375
1269,0.010772705078125
1270,0.0030517578125
1271,0.00518798828125
1272,0.004608154296875
1273,0.0067138671875
1274,0.0045166015625
1275,0.01068115234375
1276,0.00634765625
1277,0.014892578125
1278,0.00408935546875
1279,0.012115478515625
1280,0.006622314453125
1281,0.00811767578125
1282,0.00927734375
1283,0.00579833984375
1284,0.0087890625
1285,0.01385498046875
1286,-0.001007080078125
1287,0.00677490234375
1288,0.013671875
1289,0.005767822265625
1290,0.01361083984375
1291,0.003265380859375
1292,0.0115966796875
1293,0.001007080078125
1294,0.0106201171875
1295,0.00982666015625
1296,0.006256103515625
1297,0.006683349609375
1298,0.000396728515625
1299,0.01397705078125
1300,0.0003662109375
1301,0.013946533203125
1302,0.0113525390625
1303,0.010650634765625
1304,0.0098876953125
1305,0.00543212890625
1306,0.00494384765625
1307,0.007720947265625
1308,0.0054931640625
1309,0.000457763671875
1310,0.007904052734375
1311,0.00933837890625
1312,0.00689697265625
1313,0.0108642578125
1314,-0.00115966796875
1315,0.013092041015625
1316,0.009674072265625
1317,0.008453369140625
1318,0.012237548828125
1319,0.01446533203125
1320,0.005950927734375
1321,0.00445556640625
1322,0.0076904296875
1323,0.002899169921875
1324,0.012420654296875
1325,0.009552001953125
1326,0.002288818359375
1327,0.007965087890625
1328,0.00628662109375
1329,0.00537109375
1330,0.004913330078125
1331,0.008636474609375
1332,0.00177001953125
1333,0.011871337890625
1334,0.00677490234375
1335,0.007537841796875
1336,0.01458740234375
1337,0.009033203125
1338,0.009429931640625
1339,0.006622314453125
1340,0.007904052734375
1341,-0.000335693359375
1342,0.012786865234375
1343,0.01104736328125
1344,0.0029296875
1345,0.00677490234375
1346,0.005401611328125
1347,0.01007080078125
1348,0.00238037109375
1349,0.015777587890625
1350,0.00469970703125
1351,0.009521484375
1352,0.002960205078125
1353,0.007110595703125
1354,0.0118408203125
1355,0.006622314453125
1356,0.00787353515625
1357,0.005645751953125
1358,0.00482177734375
1359,0.00457763671875
1360,0.007171630859375
1361,0.00927734375
