Samples,Magnitude,,Device,AD9265
0,0.027130126953125,,Date,5/21/2018
1,0.0313720703125,,Time,2:52:40 PM
2,0.027496337890625,,Sample Frequency,125,MHz
3,0.01898193359375,,Samples,32768
4,0.025634765625,,Min.,-0.085235595703125
5,0.014617919921875,,Max.,0.05694580078125
6,0.016876220703125,,Range,0.142181396484375
7,0.021697998046875,,Average,0.0178225114941597
8,0.016632080078125,,RMS,0.0187633312327392
9,0.01739501953125,,Comments
10,0.016845703125
11,0.01824951171875
12,0.018218994140625
13,0.018463134765625
14,0.017913818359375
15,0.0203857421875
16,0.02349853515625
17,0.02691650390625
18,0.02935791015625
19,0.026123046875
20,0.026275634765625
21,0.02581787109375
22,0.02606201171875
23,0.02447509765625
24,0.028167724609375
25,0.02618408203125
26,0.027313232421875
27,0.024200439453125
28,0.0269775390625
29,0.026611328125
30,0.023834228515625
31,0.022064208984375
32,0.02117919921875
33,0.021087646484375
34,0.021331787109375
35,0.01739501953125
36,0.0203857421875
37,0.01776123046875
38,0.018035888671875
39,0.020477294921875
40,0.018707275390625
41,0.017913818359375
42,0.02093505859375
43,0.018463134765625
44,0.0216064453125
45,0.02484130859375
46,0.027557373046875
47,0.027191162109375
48,0.03271484375
49,0.039886474609375
50,0.0419921875
51,0.037628173828125
52,0.0489501953125
53,0.04913330078125
54,0.048248291015625
55,0.0531005859375
56,0.052276611328125
57,0.05145263671875
58,0.05340576171875
59,0.052581787109375
60,0.0528564453125
61,0.05279541015625
62,0.04046630859375
63,0.02874755859375
64,0.039031982421875
65,0.030609130859375
66,0.032745361328125
67,0.01617431640625
68,0.026763916015625
69,0.01776123046875
70,0.018585205078125
71,0.011077880859375
72,0.006866455078125
73,-0.005584716796875
74,-0.002105712890625
75,-0.001434326171875
76,-0.009490966796875
77,-0.004486083984375
78,-0.00762939453125
79,-0.00604248046875
80,-0.004425048828125
81,-0.004058837890625
82,-0.002838134765625
83,-0.000762939453125
84,-0.003082275390625
85,0.000152587890625
86,0.0032958984375
87,0.0091552734375
88,0.01165771484375
89,0.01312255859375
90,0.0106201171875
91,0.0115966796875
92,0.016143798828125
93,0.013946533203125
94,0.019744873046875
95,0.01910400390625
96,0.0194091796875
97,0.017547607421875
98,0.019195556640625
99,0.018890380859375
100,0.0211181640625
101,0.019927978515625
102,0.017669677734375
103,0.02099609375
104,0.01959228515625
105,0.01678466796875
106,0.017669677734375
107,0.014892578125
108,0.01837158203125
109,0.01556396484375
110,0.016326904296875
111,0.0174560546875
112,0.0167236328125
113,0.01605224609375
114,0.018096923828125
115,0.0189208984375
116,0.017974853515625
117,0.016021728515625
118,0.016387939453125
119,0.0179443359375
120,0.019012451171875
121,0.0172119140625
122,0.01873779296875
123,0.019683837890625
124,0.017669677734375
125,0.019683837890625
126,0.016143798828125
127,0.0196533203125
128,0.018951416015625
129,0.017364501953125
130,0.019134521484375
131,0.019287109375
132,0.016876220703125
133,0.0233154296875
134,0.017242431640625
135,0.01849365234375
136,0.0164794921875
137,0.018890380859375
138,0.017974853515625
139,0.019683837890625
140,0.01708984375
141,0.019012451171875
142,0.02044677734375
143,0.01934814453125
144,0.01947021484375
145,0.019439697265625
146,0.01971435546875
147,0.016876220703125
148,0.01806640625
149,0.019012451171875
150,0.0179443359375
151,0.018524169921875
152,0.0179443359375
153,0.018890380859375
154,0.014862060546875
155,0.018524169921875
156,0.014556884765625
157,0.014495849609375
158,0.01806640625
159,0.014404296875
160,0.01531982421875
161,0.016571044921875
162,0.012481689453125
163,0.017120361328125
164,0.01593017578125
165,0.01788330078125
166,0.01617431640625
167,0.01702880859375
168,0.0166015625
169,0.018463134765625
170,0.01934814453125
171,0.015960693359375
172,0.01947021484375
173,0.019317626953125
174,0.016143798828125
175,0.01904296875
176,0.018646240234375
177,0.018585205078125
178,0.01849365234375
179,0.01824951171875
180,0.0164794921875
181,0.01763916015625
182,0.01849365234375
183,0.0174560546875
184,0.015960693359375
185,0.01727294921875
186,0.018310546875
187,0.015838623046875
188,0.01605224609375
189,0.01763916015625
190,0.0140380859375
191,0.016143798828125
192,0.0186767578125
193,0.018310546875
194,0.0167236328125
195,0.014251708984375
196,0.01666259765625
197,0.016876220703125
198,0.017059326171875
199,0.0167236328125
200,0.017578125
201,0.019195556640625
202,0.016693115234375
203,0.017181396484375
204,0.0157470703125
205,0.018280029296875
206,0.01654052734375
207,0.019561767578125
208,0.020111083984375
209,0.01776123046875
210,0.018951416015625
211,0.01873779296875
212,0.01806640625
213,0.0169677734375
214,0.017822265625
215,0.0164794921875
216,0.019195556640625
217,0.018157958984375
218,0.01788330078125
219,0.018524169921875
220,0.0159912109375
221,0.014984130859375
222,0.0185546875
223,0.0177001953125
224,0.01580810546875
225,0.017059326171875
226,0.014404296875
227,0.01629638671875
228,0.01824951171875
229,0.01416015625
230,0.016204833984375
231,0.01837158203125
232,0.018157958984375
233,0.014007568359375
234,0.01910400390625
235,0.014068603515625
236,0.01605224609375
237,0.018829345703125
238,0.01434326171875
239,0.01739501953125
240,0.0166015625
241,0.017547607421875
242,0.0157470703125
243,0.016204833984375
244,0.017608642578125
245,0.01513671875
246,0.01654052734375
247,0.018035888671875
248,0.015655517578125
249,0.016326904296875
250,0.01556396484375
251,0.013824462890625
252,0.01544189453125
253,0.015960693359375
254,0.013580322265625
255,0.013397216796875
256,0.015899658203125
257,0.01434326171875
258,0.013641357421875
259,0.015777587890625
260,0.014617919921875
261,0.013153076171875
262,0.015594482421875
263,0.01336669921875
264,0.014617919921875
265,0.013214111328125
266,0.015350341796875
267,0.015655517578125
268,0.014556884765625
269,0.013702392578125
270,0.0126953125
271,0.013397216796875
272,0.01336669921875
273,0.014312744140625
274,0.013641357421875
275,0.0147705078125
276,0.01470947265625
277,0.01568603515625
278,0.014373779296875
279,0.01495361328125
280,0.019256591796875
281,0.018157958984375
282,0.016815185546875
283,0.0167236328125
284,0.02008056640625
285,0.018463134765625
286,0.01953125
287,0.0184326171875
288,0.016754150390625
289,0.01910400390625
290,0.017608642578125
291,0.01788330078125
292,0.016876220703125
293,0.019073486328125
294,0.016510009765625
295,0.01959228515625
296,0.014923095703125
297,0.01580810546875
298,0.018035888671875
299,0.01617431640625
300,0.017578125
301,0.016693115234375
302,0.014892578125
303,0.015625
304,0.0164794921875
305,0.0164794921875
306,0.0189208984375
307,0.017364501953125
308,0.01654052734375
309,0.01483154296875
310,0.015533447265625
311,0.017242431640625
312,0.015106201171875
313,0.0164794921875
314,0.01617431640625
315,0.018890380859375
316,0.0147705078125
317,0.0191650390625
318,0.017913818359375
319,0.015411376953125
320,0.019439697265625
321,0.018768310546875
322,0.01617431640625
323,0.017181396484375
324,0.017303466796875
325,0.01690673828125
326,0.015777587890625
327,0.0203857421875
328,0.01678466796875
329,0.01959228515625
330,0.016082763671875
331,0.01690673828125
332,0.016693115234375
333,0.015380859375
334,0.01519775390625
335,0.017364501953125
336,0.017822265625
337,0.0162353515625
338,0.018768310546875
339,0.017242431640625
340,0.01873779296875
341,0.016357421875
342,0.017547607421875
343,0.016845703125
344,0.016143798828125
345,0.018585205078125
346,0.016021728515625
347,0.016021728515625
348,0.016937255859375
349,0.016876220703125
350,0.0146484375
351,0.01678466796875
352,0.01458740234375
353,0.017974853515625
354,0.01708984375
355,0.016387939453125
356,0.015533447265625
357,0.015380859375
358,0.017791748046875
359,0.014892578125
360,0.01580810546875
361,0.01605224609375
362,0.016845703125
363,0.01544189453125
364,0.01715087890625
365,0.01214599609375
366,0.017852783203125
367,0.01544189453125
368,0.016510009765625
369,0.0185546875
370,0.018463134765625
371,0.0159912109375
372,0.016632080078125
373,0.01690673828125
374,0.0177001953125
375,0.019775390625
376,0.01654052734375
377,0.018280029296875
378,0.019622802734375
379,0.016754150390625
380,0.01483154296875
381,0.018218994140625
382,0.016632080078125
383,0.01568603515625
384,0.01776123046875
385,0.017486572265625
386,0.016998291015625
387,0.01422119140625
388,0.018585205078125
