Samples,Magnitude,,Device,AD9265
0,0.019134521484375,,Date,5/16/2018
1,0.019500732421875,,Time,1:29:48 PM
2,0.0203857421875,,Sample Frequency,125,MHz
3,0.017852783203125,,Samples,32768
4,0.01898193359375,,Min.,-0.152435302734375
5,0.02239990234375,,Max.,0.0792236328125
6,0.01849365234375,,Range,0.231658935546875
7,0.017852783203125,,Average,0.0181195875629783
8,0.02032470703125,,RMS,0.0194196181773316
9,0.01922607421875,,Comments
10,0.021484375
11,0.018768310546875
12,0.01861572265625
13,0.017913818359375
14,0.01971435546875
15,0.018585205078125
16,0.01885986328125
17,0.01312255859375
18,0.019775390625
19,0.01959228515625
20,0.019287109375
21,0.018218994140625
22,0.022674560546875
23,0.017730712890625
24,0.019256591796875
25,0.017730712890625
26,0.01788330078125
27,0.01824951171875
28,0.01593017578125
29,0.02001953125
30,0.019012451171875
31,0.018585205078125
32,0.0205078125
33,0.0179443359375
34,0.0155029296875
35,0.02069091796875
36,0.01751708984375
37,0.017425537109375
38,0.01806640625
39,0.018951416015625
40,0.02081298828125
41,0.015655517578125
42,0.018096923828125
43,0.020294189453125
44,0.0189208984375
45,0.0208740234375
46,0.021636962890625
47,0.017303466796875
48,0.019378662109375
49,0.019012451171875
50,0.018280029296875
51,0.02069091796875
52,0.0181884765625
53,0.019989013671875
54,0.019500732421875
55,0.016876220703125
56,0.019439697265625
57,0.01885986328125
58,0.01934814453125
59,0.022308349609375
60,0.01641845703125
61,0.019500732421875
62,0.016937255859375
63,0.0186767578125
64,0.016571044921875
65,0.017333984375
66,0.016937255859375
67,0.018341064453125
68,0.01934814453125
69,0.01885986328125
70,0.01617431640625
71,0.02044677734375
72,0.016632080078125
73,0.018463134765625
74,0.01904296875
75,0.020660400390625
76,0.016845703125
77,0.0184326171875
78,0.013946533203125
79,0.019134521484375
80,0.016632080078125
81,0.019256591796875
82,0.019012451171875
83,0.016326904296875
84,0.017364501953125
85,0.015655517578125
86,0.02069091796875
87,0.017181396484375
88,0.02001953125
89,0.01995849609375
90,0.019439697265625
91,0.020263671875
92,0.01873779296875
93,0.01885986328125
94,0.019439697265625
95,0.02044677734375
96,0.019622802734375
97,0.0147705078125
98,0.0206298828125
99,0.019134521484375
100,0.018707275390625
101,0.022735595703125
102,0.017303466796875
103,0.020782470703125
104,0.016387939453125
105,0.019012451171875
106,0.01763916015625
107,0.01910400390625
108,0.01806640625
109,0.01812744140625
110,0.021148681640625
111,0.017852783203125
112,0.022247314453125
113,0.01654052734375
114,0.020294189453125
115,0.017486572265625
116,0.0185546875
117,0.0166015625
118,0.021331787109375
119,0.019927978515625
120,0.013916015625
121,0.0201416015625
122,0.0162353515625
123,0.0159912109375
124,0.01934814453125
125,0.01654052734375
126,0.0198974609375
127,0.015411376953125
128,0.0216064453125
129,0.01678466796875
130,0.017333984375
131,0.017730712890625
132,0.019989013671875
133,0.020721435546875
134,0.018280029296875
135,0.01947021484375
136,0.016845703125
137,0.0194091796875
138,0.017364501953125
139,0.014404296875
140,0.022003173828125
141,0.017486572265625
142,0.0177001953125
143,0.019012451171875
144,0.019256591796875
145,0.01995849609375
146,0.020843505859375
147,0.0208740234375
148,0.016998291015625
149,0.018524169921875
150,0.01812744140625
151,0.0172119140625
152,0.0164794921875
153,0.01922607421875
154,0.018707275390625
155,0.01690673828125
156,0.018310546875
157,0.018096923828125
158,0.017547607421875
159,0.015594482421875
160,0.022552490234375
161,0.015106201171875
162,0.016754150390625
163,0.018524169921875
164,0.018280029296875
165,0.016510009765625
166,0.0177001953125
167,0.017852783203125
168,0.01824951171875
169,0.017364501953125
170,0.01715087890625
171,0.018157958984375
172,0.01806640625
173,0.01953125
174,0.0206298828125
175,0.0162353515625
176,0.02081298828125
177,0.020538330078125
178,0.0157470703125
179,0.01971435546875
180,0.020599365234375
181,0.018402099609375
182,0.0189208984375
183,0.021331787109375
184,0.022979736328125
185,0.017486572265625
186,0.0166015625
187,0.018768310546875
188,0.016387939453125
189,0.016845703125
190,0.021942138671875
191,0.0185546875
192,0.015411376953125
193,0.02154541015625
194,0.018035888671875
195,0.0185546875
196,0.015960693359375
197,0.018524169921875
198,0.02020263671875
199,0.017364501953125
200,0.020416259765625
201,0.0189208984375
202,0.0179443359375
203,0.01849365234375
204,0.015625
