Samples,Magnitude,,Device,AD9265
0,0.014801025390625,,Date,5/21/2018
1,0.020172119140625,,Time,2:55:33 PM
2,0.01702880859375,,Sample Frequency,125,MHz
3,0.01678466796875,,Samples,32768
4,0.016693115234375,,Min.,-0.0850830078125
5,0.018157958984375,,Max.,0.056121826171875
6,0.017425537109375,,Range,0.141204833984375
7,0.01611328125,,Average,0.0177480205893517
8,0.014984130859375,,RMS,0.0187851545480245
9,0.018035888671875,,Comments
10,0.01812744140625
11,0.015716552734375
12,0.01727294921875
13,0.017578125
14,0.015472412109375
15,0.01708984375
16,0.017425537109375
17,0.0172119140625
18,0.01959228515625
19,0.018218994140625
20,0.015777587890625
21,0.01788330078125
22,0.01788330078125
23,0.015960693359375
24,0.017852783203125
25,0.016876220703125
26,0.018463134765625
27,0.015777587890625
28,0.017547607421875
29,0.017974853515625
30,0.0179443359375
31,0.017608642578125
32,0.01904296875
33,0.01666259765625
34,0.016815185546875
35,0.01763916015625
36,0.018035888671875
37,0.02032470703125
38,0.016448974609375
39,0.018157958984375
40,0.017852783203125
41,0.01763916015625
42,0.01708984375
43,0.020050048828125
44,0.018096923828125
45,0.015167236328125
46,0.021514892578125
47,0.01708984375
48,0.016448974609375
49,0.01739501953125
50,0.01763916015625
51,0.01947021484375
52,0.017242431640625
53,0.018157958984375
54,0.02093505859375
55,0.014892578125
56,0.01739501953125
57,0.01763916015625
58,0.019378662109375
59,0.017120361328125
60,0.01702880859375
61,0.01776123046875
62,0.019073486328125
63,0.01666259765625
64,0.01824951171875
65,0.01751708984375
66,0.017913818359375
67,0.01763916015625
68,0.0167236328125
69,0.017791748046875
70,0.01715087890625
71,0.019561767578125
72,0.02020263671875
73,0.01837158203125
74,0.017578125
75,0.017669677734375
76,0.01751708984375
77,0.015289306640625
78,0.017730712890625
79,0.01629638671875
80,0.017059326171875
81,0.015655517578125
82,0.018798828125
83,0.015716552734375
84,0.01849365234375
85,0.018402099609375
86,0.0166015625
87,0.0194091796875
88,0.02008056640625
89,0.016632080078125
90,0.019500732421875
91,0.01959228515625
92,0.018798828125
93,0.015899658203125
94,0.0155029296875
95,0.018096923828125
96,0.015655517578125
97,0.01849365234375
98,0.01641845703125
99,0.0164794921875
100,0.017730712890625
101,0.017364501953125
102,0.017364501953125
103,0.01495361328125
104,0.018646240234375
105,0.016876220703125
106,0.0150146484375
107,0.018646240234375
108,0.016021728515625
109,0.0174560546875
110,0.017669677734375
111,0.015655517578125
112,0.018829345703125
113,0.0152587890625
114,0.017822265625
115,0.016571044921875
116,0.0167236328125
117,0.013824462890625
118,0.01849365234375
119,0.01959228515625
120,0.01483154296875
121,0.017669677734375
122,0.017547607421875
123,0.017486572265625
124,0.017852783203125
125,0.014373779296875
126,0.018035888671875
127,0.01568603515625
128,0.01898193359375
129,0.017242431640625
130,0.02093505859375
131,0.01409912109375
132,0.017852783203125
133,0.015655517578125
134,0.01837158203125
135,0.013916015625
136,0.01824951171875
137,0.016387939453125
138,0.01690673828125
139,0.017425537109375
140,0.0166015625
141,0.02093505859375
142,0.016876220703125
143,0.01678466796875
144,0.019195556640625
145,0.018341064453125
146,0.015594482421875
147,0.0166015625
148,0.016998291015625
149,0.01806640625
150,0.016632080078125
151,0.017425537109375
152,0.0137939453125
153,0.0181884765625
154,0.015594482421875
155,0.020263671875
156,0.016204833984375
157,0.015899658203125
158,0.0181884765625
159,0.017059326171875
160,0.01702880859375
161,0.016815185546875
162,0.01776123046875
163,0.01812744140625
164,0.017608642578125
165,0.015045166015625
166,0.0186767578125
167,0.017669677734375
168,0.01544189453125
169,0.019561767578125
170,0.015594482421875
171,0.017852783203125
172,0.016571044921875
173,0.017059326171875
174,0.01708984375
175,0.015350341796875
176,0.017608642578125
177,0.015655517578125
178,0.01788330078125
179,0.014007568359375
180,0.017669677734375
181,0.0174560546875
182,0.01763916015625
183,0.01409912109375
184,0.018646240234375
185,0.015899658203125
186,0.017059326171875
187,0.016265869140625
188,0.01751708984375
189,0.01715087890625
190,0.01666259765625
191,0.016815185546875
192,0.02069091796875
193,0.01776123046875
194,0.0206298828125
195,0.019439697265625
196,0.016326904296875
197,0.01763916015625
198,0.01739501953125
199,0.017852783203125
200,0.0174560546875
201,0.018035888671875
202,0.0166015625
203,0.017730712890625
204,0.017578125
205,0.021270751953125
206,0.01580810546875
207,0.018096923828125
208,0.01800537109375
