Samples,Magnitude,,Device,AD9265
158,0.003662109375
159,0.009368896484375
160,0.0048828125
161,0.014923095703125
162,0.002166748046875
163,0.01263427734375
164,0.002044677734375
165,0.00762939453125
166,0.006683349609375
167,0.011383056640625
168,0.00189208984375
169,0.004302978515625
170,0.010986328125
171,0.004241943359375
172,0.008453369140625
173,0.00592041015625
174,0.004608154296875
175,0.012481689453125
176,0.007568359375
177,0.003570556640625
178,0.006317138671875
179,0.010589599609375
180,0.00494384765625
181,0.00506591796875
182,0.00787353515625
183,0.0079345703125
184,0.004974365234375
185,-0.003326416015625
186,0.010589599609375
187,0.000152587890625
188,0.0069580078125
189,0.005645751953125
190,0.00555419921875
191,0.0067138671875
192,0.0029296875
193,0.004241943359375
194,0.01116943359375
195,0.007476806640625
196,0.002288818359375
197,0.008575439453125
198,0.00384521484375
199,0.006622314453125
200,0.006805419921875
201,0.007171630859375
202,0.008148193359375
203,0.0023193359375
204,0.00494384765625
205,0.008697509765625
206,0.00335693359375
207,0.00164794921875
208,0.00115966796875
209,0.00628662109375
210,0.00872802734375
211,0.0035400390625
212,0.006561279296875
213,0.000885009765625
214,0.003326416015625
215,0.004608154296875
216,0.00640869140625
217,0.007476806640625
218,0.00927734375
219,0.000396728515625
220,0.003082275390625
221,0.010162353515625
222,0.004669189453125
223,0.0081787109375
224,-0.0010986328125
225,0.004913330078125
226,0.012481689453125
227,0.00213623046875
228,0.01104736328125
229,0.00543212890625
230,0.00872802734375
231,0.009246826171875
232,0.00225830078125
233,9.1552734375E-05
234,0.012237548828125
235,-0.000823974609375
236,0.0142822265625
237,0.0035400390625
238,0.00299072265625
239,0.0045166015625
240,0.00732421875
241,0.0023193359375
242,0.00811767578125
243,0.00592041015625
244,0.0052490234375
245,0.010650634765625
246,0.005035400390625
247,0.0048828125
248,0.01025390625
249,0.002044677734375
250,0.003753662109375
251,0.003997802734375
252,0.009735107421875
253,0.00335693359375
254,0.00439453125
255,0.007293701171875
256,0.010650634765625
257,0.008026123046875
258,0.001220703125
259,0.004241943359375
260,0.009063720703125
261,0.004547119140625
262,0.00177001953125
263,0.00946044921875
264,-0.00152587890625
265,0.007904052734375
266,0.004730224609375
267,0.005828857421875
268,0.00579833984375
269,0.00384521484375
270,0.006805419921875
271,0.005279541015625
272,0.00567626953125
273,0.009429931640625
274,0.009063720703125
275,0.008209228515625
276,0.00250244140625
277,0.003631591796875
278,0.00592041015625
279,0.001953125
280,0.005462646484375
281,0.006256103515625
282,0.008026123046875
283,0.00494384765625
284,0.002532958984375
285,0.00885009765625
286,-0.001861572265625
287,0.0103759765625
288,0.004364013671875
289,0.005462646484375
290,0.00933837890625
291,0.002777099609375
292,0.005828857421875
293,0.002410888671875
294,0.0078125
295,0.005340576171875
296,0.005889892578125
297,0.004852294921875
298,0.00482177734375
299,0.0048828125
300,0.003570556640625
301,0.005096435546875
302,0.008880615234375
303,0.002960205078125
304,0.00714111328125
305,0.010833740234375
306,0.001556396484375
307,0.008819580078125
308,0.00811767578125
309,-0.0010986328125
310,0.0128173828125
311,-0.00115966796875
312,0.00482177734375
313,0.01361083984375
314,-0.00048828125
315,0.006866455078125
316,0.00408935546875
317,0.003662109375
318,0.003143310546875
319,0.012847900390625
320,0.00177001953125
321,0.0113525390625
322,0.002471923828125
323,0.009735107421875
324,0.000701904296875
325,0.009979248046875
326,-0.0006103515625
327,0.00848388671875
328,0.006927490234375
329,0.01104736328125
330,-0.002349853515625
331,0.012115478515625
332,0.00592041015625
333,0.004608154296875
334,0.010040283203125
335,0.00665283203125
336,0.0018310546875
337,0.00701904296875
338,0.009613037109375
339,0.007659912109375
340,0.005584716796875
341,0.010406494140625
342,-0.002197265625
343,0.0020751953125
344,0.007049560546875
345,0.003753662109375
346,0.005401611328125
347,0.00469970703125
348,0.0054931640625
349,0.005767822265625
350,0.002838134765625
351,0.0059814453125
352,0.00469970703125
353,0.003448486328125
354,0.009063720703125
355,0.00579833984375
356,0.00799560546875
357,0.0054931640625
358,0.0047607421875
359,0.00531005859375
360,0.007781982421875
361,0.010528564453125
362,0.001678466796875
363,0.012298583984375
364,0.00299072265625
365,0.00653076171875
366,0.009185791015625
367,-0.0025634765625
368,0.014739990234375
369,0.003082275390625
370,0.011444091796875
371,0.004669189453125
372,0.006439208984375
373,0.0086669921875
374,0.009765625
375,0.008941650390625
376,0.00390625
377,0.007568359375
378,0.002838134765625
379,0.004302978515625
380,0.010650634765625
381,0.00177001953125
382,0.005950927734375
383,0.01434326171875
384,0.00238037109375
385,0.0081787109375
386,0.00738525390625
387,-0.002288818359375
388,0.0108642578125
389,0.004119873046875
390,0.003173828125
391,0.009063720703125
392,0.008941650390625
393,0.002288818359375
394,0.00140380859375
395,0.007049560546875
396,0.001800537109375
397,0.003204345703125
398,0.001922607421875
399,0.007843017578125
400,-0.00128173828125
401,0.01300048828125
402,0.00128173828125
403,0.006744384765625
404,0.00421142578125
405,0.001373291015625
406,0.004364013671875
407,0.00860595703125
408,0.007110595703125
409,0.008514404296875
410,0.005889892578125
411,0.00048828125
412,0.01239013671875
413,0.0010986328125
414,0.0040283203125
415,0.0106201171875
416,0.004364013671875
417,0.001434326171875
418,0.009002685546875
419,0.001129150390625
420,0.004547119140625
421,0.006988525390625
422,-0.00042724609375
423,0.009613037109375
424,0.00677490234375
425,0.003021240234375
426,0.007171630859375
427,0.008331298828125
428,0.00970458984375
429,0.006591796875
430,0.00286865234375
431,0.008148193359375
432,0.000579833984375
433,0.00592041015625
434,0.003692626953125
435,0.00775146484375
436,0.0042724609375
437,0.0087890625
438,0.011138916015625
439,0.001800537109375
440,0.004180908203125
441,0.00494384765625
442,0.00128173828125
443,0.00177001953125
444,0.013946533203125
445,0.009063720703125
446,0.0067138671875
447,0.006378173828125
448,0.000701904296875
449,0.007080078125
450,0.00360107421875
451,0.007537841796875
452,0.000640869140625
453,0.009918212890625
454,0.0093994140625
455,0.0130615234375
456,-0.0008544921875
457,0.004119873046875
458,0.004241943359375
459,0.006103515625
460,0.00872802734375
461,0.01116943359375
462,-0.000213623046875
463,0.010009765625
464,0.00067138671875
465,0.000823974609375
466,0.010650634765625
467,0.004730224609375
468,0.006072998046875
469,0.006591796875
470,0.0006103515625
471,0.01873779296875
472,0.002777099609375
473,0.004150390625
474,0.004608154296875
475,0.0091552734375
476,0.00531005859375
477,0.00225830078125
478,0.004058837890625
479,0.009033203125
480,0.0018310546875
481,0.00421142578125
482,0.00067138671875
483,0.01220703125
484,0.00091552734375
485,0.005035400390625
486,0.009979248046875
487,0.008636474609375
488,-0.000335693359375
489,0.012359619140625
490,0.001556396484375
491,0.005645751953125
492,0.007232666015625
493,0.0042724609375
494,0.009735107421875
495,-0.001556396484375
496,0.003204345703125
497,0.01116943359375
498,0.00323486328125
499,0.018798828125
500,-0.002227783203125
501,0.010955810546875
502,0.002716064453125
503,0.00738525390625
504,0.008056640625
505,0.005218505859375
506,0.005767822265625
507,0.008941650390625
508,0.0020751953125
509,0.00933837890625
510,0.003265380859375
511,0.006011962890625
512,0.008453369140625
513,0.0074462890625
514,0.005828857421875
515,-0.000946044921875
516,0.01080322265625
517,0.005157470703125
518,0.005523681640625
519,0.00189208984375
520,0.008697509765625
521,0.002838134765625
522,0.0098876953125
523,0.00360107421875
524,0.004119873046875
525,0.0008544921875
526,0.003997802734375
527,0.0015869140625
528,0.004913330078125
529,0.0025634765625
530,0.00115966796875
531,0.0072021484375
532,0.007354736328125
533,0.00115966796875
534,0.000946044921875
535,0.0064697265625
536,0.005859375
537,0.003509521484375
538,0.00738525390625
539,-0.00115966796875
540,0.010498046875
541,-0.00128173828125
542,0.014984130859375
543,0.00360107421875
544,0.00872802734375
545,0.0147705078125
546,0.002410888671875
547,0.00469970703125
548,0.004669189453125
549,0.003204345703125
550,0.006744384765625
551,0.008026123046875
552,0.004425048828125
553,0.0079345703125
554,0.009429931640625
555,0.001983642578125
556,0.0098876953125
557,0.003204345703125
558,0.00897216796875
559,0.002410888671875
560,0.008758544921875
561,0.00091552734375
562,0.00335693359375
563,0.00775146484375
564,0.00286865234375
565,0.008087158203125
566,0.001495361328125
567,0.00115966796875
568,0.0111083984375
569,0.004119873046875
570,0.002105712890625
571,0.012359619140625
572,0.0048828125
573,0.004180908203125
574,0.0098876953125
575,0.00640869140625
576,0.01202392578125
577,0.007476806640625
578,0.00982666015625
579,0.0001220703125
580,0.006591796875
581,0.005462646484375
582,0.00347900390625
583,0.0032958984375
584,0.005767822265625
585,0.00750732421875
586,0.009552001953125
587,0.006805419921875
588,0.0072021484375
589,-0.001800537109375
590,0.011505126953125
591,0.006561279296875
592,0.005126953125
593,0.008544921875
594,0.003997802734375
595,0.0037841796875
596,0.009674072265625
597,0.007293701171875
598,0.00689697265625
599,0.002838134765625
600,0.009185791015625
601,0.004638671875
602,0.00860595703125
603,0.002410888671875
604,0.009735107421875
605,-0.000579833984375
606,0.00946044921875
607,0.009521484375
608,0.003631591796875
609,0.009124755859375
610,0.003692626953125
611,0.011016845703125
612,0.004180908203125
613,0.00775146484375
614,-0.002166748046875
615,0.00579833984375
616,0.0040283203125
617,0.010833740234375
618,0.001708984375
619,0.010711669921875
620,0.01025390625
621,0.008270263671875
622,0.009796142578125
623,0.009033203125
624,0.005706787109375
625,0.00482177734375
626,0.006866455078125
627,0.0076904296875
628,0.011138916015625
629,0.002410888671875
630,0.01165771484375
631,0.001617431640625
632,0.01153564453125
633,0.0032958984375
634,0.004974365234375
635,0.01324462890625
636,0.003753662109375
637,0.005462646484375
638,0.00885009765625
639,0.004791259765625
640,0.005523681640625
641,0.009033203125
642,0.0013427734375
643,0.002960205078125
644,0.006622314453125
645,0.00848388671875
646,0.0042724609375
647,0.00506591796875
648,0.0006103515625
649,0.01123046875
650,0.000396728515625
651,0.00469970703125
652,0.00439453125
653,0.006988525390625
654,0.004425048828125
655,0.007843017578125
656,0.0030517578125
657,0.008514404296875
658,0.00543212890625
659,0.00921630859375
660,0.000457763671875
661,0.003173828125
662,0.007720947265625
663,-0.000701904296875
664,0.012359619140625
665,0.00689697265625
666,0.008148193359375
667,0.00677490234375
668,0.00506591796875
669,0.011566162109375
670,0.00311279296875
671,0.0068359375
672,0.01129150390625
673,0.0045166015625
674,0.004364013671875
675,0.008880615234375
676,0.006988525390625
677,0.0006103515625
678,0.01251220703125
679,0.0086669921875
680,0.001068115234375
681,0.006622314453125
682,0.01324462890625
683,6.103515625E-05
684,0.005889892578125
685,0.0069580078125
686,0.007293701171875
687,0.00201416015625
688,0.008544921875
689,-0.000274658203125
690,0.011566162109375
691,0.0032958984375
692,0.006866455078125
693,0.010650634765625
694,0.002044677734375
695,0.00665283203125
696,0.01202392578125
697,0.010589599609375
698,0.004852294921875
699,0.009552001953125
700,0.003692626953125
701,0.013336181640625
702,0.003204345703125
703,0.009674072265625
704,0.0081787109375
705,0.01263427734375
706,0.0140380859375
707,0.00787353515625
708,0.00653076171875
709,0.01116943359375
710,0.0025634765625
711,0.01153564453125
712,0.00445556640625
713,0.00909423828125
714,0.00567626953125
715,0.015380859375
716,0.003814697265625
717,0.012237548828125
718,0.01007080078125
719,0.010284423828125
720,0.009552001953125
721,0.00665283203125
722,0.01019287109375
723,0.011077880859375
724,0.00640869140625
725,0.002410888671875
726,0.001983642578125
727,0.0006103515625
728,-0.0216064453125
729,-0.007781982421875
730,-0.011810302734375
731,-0.044647216796875
732,-0.038543701171875
733,-0.1107177734375
734,-0.07794189453125
735,-0.16412353515625
736,-0.16461181640625
737,-0.234161376953125
738,-0.2042236328125
739,-0.263824462890625
740,-0.278594970703125
741,-0.2574462890625
742,-0.268798828125
743,-0.2496337890625
744,-0.217742919921875
745,-0.212738037109375
746,-0.204132080078125
747,-0.15887451171875
748,-0.0853271484375
749,-0.054931640625
750,0.027679443359375
751,0.007781982421875
752,0.10662841796875
753,0.027557373046875
754,0.114288330078125
755,0.113189697265625
756,0.11663818359375
757,0.1107177734375
758,0.1146240234375
759,0.102325439453125
760,0.0484619140625
761,0.070281982421875
762,0.0443115234375
763,0.0263671875
764,0.05340576171875
765,0.03619384765625
766,-0.0008544921875
767,0.00946044921875
768,-0.0054931640625
769,0.001861572265625
770,-0.00201416015625
771,0.00341796875
772,0.002960205078125
773,0.013885498046875
774,0.023345947265625
775,0.00860595703125
776,0.034759521484375
777,0.00543212890625
778,0.047454833984375
779,0.011322021484375
780,0.0439453125
781,0.0296630859375
782,0.0390625
783,0.0380859375
784,0.0352783203125
785,0.03912353515625
786,0.036163330078125
787,0.034942626953125
788,0.035491943359375
789,0.03509521484375
790,0.02655029296875
791,0.025390625
792,0.030731201171875
793,0.01837158203125
794,0.021728515625
795,0.020263671875
796,0.019775390625
797,0.017242431640625
798,0.016632080078125
799,0.018951416015625
800,0.016448974609375
801,0.009246826171875
802,0.01885986328125
803,0.005126953125
804,0.012969970703125
805,0.010528564453125
806,0.01214599609375
807,0.012725830078125
808,0.01605224609375
809,0.01483154296875
810,0.03265380859375
811,0.024932861328125
812,0.03570556640625
813,0.050689697265625
814,0.03314208984375
815,0.030181884765625
816,0.064117431640625
817,0.063201904296875
818,0.066375732421875
819,0.07745361328125
820,0.086700439453125
821,0.0958251953125
822,0.092681884765625
823,0.096038818359375
824,0.0860595703125
825,0.086273193359375
826,0.0777587890625
827,0.08197021484375
828,0.057220458984375
829,0.02008056640625
830,0.0428466796875
831,0.008514404296875
832,-0.003265380859375
833,-0.00433349609375
834,0.0025634765625
835,-0.046722412109375
836,-0.013519287109375
837,-0.062408447265625
838,-0.052215576171875
839,-0.049896240234375
840,-0.045074462890625
841,-0.056488037109375
842,-0.057647705078125
843,-0.054168701171875
844,-0.0501708984375
845,-0.033203125
846,-0.03594970703125
847,-0.046234130859375
848,-0.02203369140625
849,-0.032867431640625
850,0.0032958984375
851,-0.015625
852,0.008636474609375
853,-0.002105712890625
854,-0.001434326171875
855,0.006591796875
856,0.010650634765625
857,0.01385498046875
858,0.019775390625
859,0.015411376953125
860,0.023345947265625
861,0.0205078125
862,0.01666259765625
863,0.014190673828125
864,0.021087646484375
865,0.013427734375
866,0.01263427734375
867,0.01849365234375
868,0.005584716796875
869,0.0086669921875
870,-0.0003662109375
871,0.00921630859375
872,0.0062255859375
873,-0.0029296875
874,3.0517578125E-05
875,0.007049560546875
876,-0.00091552734375
877,0.002655029296875
878,0.001312255859375
879,0.00250244140625
880,0.004913330078125
881,0.004638671875
882,0.01373291015625
883,0.001800537109375
884,0.01312255859375
885,0.004058837890625
886,0.0098876953125
887,0.0098876953125
888,0.011260986328125
889,0.0101318359375
890,0.004547119140625
891,0.00592041015625
892,0.000274658203125
893,0.00054931640625
894,0.002777099609375
895,-0.0008544921875
896,0.003326416015625
897,0.002593994140625
898,0.004791259765625
899,-0.000701904296875
900,0.0047607421875
901,0.0107421875
902,0.005340576171875
903,0.004974365234375
904,0.005157470703125
905,0.0230712890625
906,0.013336181640625
907,0.012725830078125
908,0.014495849609375
909,0.0205078125
910,0.010040283203125
911,0.012359619140625
912,0.010772705078125
913,0.011505126953125
914,0.0093994140625
915,0.013275146484375
916,-0.0001220703125
917,0.007781982421875
918,-0.00286865234375
919,-0.001190185546875
920,0.003662109375
921,-0.002410888671875
922,0.009735107421875
923,-0.01324462890625
924,-0.001190185546875
925,-0.00177001953125
926,-0.010406494140625
927,-0.0008544921875
928,-0.002532958984375
929,-0.00457763671875
930,0.004058837890625
931,0.0045166015625
932,0.001983642578125
933,0.0030517578125
934,0.01129150390625
935,-0.001953125
936,0.017425537109375
937,0.009246826171875
938,0.011505126953125
939,0.01983642578125
940,0.007476806640625
941,0.0081787109375
942,0.009857177734375
943,0.013641357421875
944,0.006683349609375
945,0.01629638671875
946,0.008514404296875
947,0.0052490234375
948,0.0086669921875
949,-0.0023193359375
950,0.005279541015625
951,-0.000701904296875
952,-0.00018310546875
953,0.008148193359375
954,0.004364013671875
955,0.0028076171875
956,-0.000335693359375
957,0.008941650390625
958,-0.003204345703125
959,0.003265380859375
960,0.003875732421875
961,0.010467529296875
962,0.00238037109375
963,0.00872802734375
964,0.0076904296875
965,0.005950927734375
966,0.008636474609375
967,0.008392333984375
968,0.003143310546875
969,0.00372314453125
970,0.00653076171875
971,0.008514404296875
972,0.001739501953125
973,0.007720947265625
974,0.002532958984375
975,0.011199951171875
976,-0.00189208984375
977,0.008026123046875
978,0.00177001953125
979,0.002838134765625
980,-0.003570556640625
981,0.008941650390625
982,0.003875732421875
983,0.00665283203125
984,0.007080078125
985,0.0013427734375
986,0.00738525390625
987,0.0047607421875
988,0.0050048828125
989,0.009307861328125
990,0.004241943359375
991,0.005706787109375
992,0.00543212890625
993,0.004638671875
994,0.005767822265625
995,0.001373291015625
996,0.01251220703125
997,0.00469970703125
998,0.00830078125
999,0.0025634765625
1000,0.00933837890625
1001,0.001678466796875
1002,0.014556884765625
1003,0.003387451171875
1004,0.00579833984375
1005,0.00408935546875
1006,0.002105712890625
1007,-0.00225830078125
1008,0.011993408203125
1009,-0.007904052734375
1010,-0.001007080078125
1011,0.006134033203125
1012,-0.004425048828125
1013,0.00732421875
1014,-0.00238037109375
1015,0.00592041015625
1016,0.002227783203125
1017,0.00262451171875
1018,0.00323486328125
1019,0.009735107421875
1020,-0.0028076171875
1021,0.0023193359375
1022,0.00726318359375
1023,-0.00238037109375
1024,-0.0020751953125
1025,-0.004486083984375
1026,0.0029296875
1027,-0.001190185546875
1028,0.0029296875
1029,-0.002716064453125
1030,0.00213623046875
1031,0.0050048828125
1032,-0.004913330078125
1033,0.00323486328125
1034,-0.002655029296875
1035,0.00250244140625
1036,-0.0010986328125
1037,0.00054931640625
1038,0.00390625
1039,0.002899169921875
1040,0.0101318359375
1041,-0.0009765625
1042,0.00836181640625
1043,0.004119873046875
1044,0.006011962890625
1045,0.00347900390625
1046,0.009002685546875
1047,0.00457763671875
1048,0.01324462890625
1049,0.001190185546875
1050,0.004547119140625
1051,0.006256103515625
1052,0.00482177734375
1053,0.000457763671875
1054,0.00787353515625
1055,0.005126953125
1056,0.006134033203125
1057,0.001190185546875
1058,0.0118408203125
1059,0.003997802734375
1060,0.002532958984375
1061,0.000457763671875
1062,0.0084228515625
1063,0.002960205078125
1064,0.00250244140625
1065,0.00341796875
1066,0.002899169921875
1067,0.00201416015625
1068,0.00714111328125
1069,-0.003173828125
1070,0.00390625
1071,0.0032958984375
1072,0.000457763671875
1073,0.01361083984375
1074,-0.005035400390625
1075,0.01214599609375
1076,0.004730224609375
1077,0.000885009765625
1078,0.007659912109375
1079,0.003143310546875
1080,0.0047607421875
1081,0.011016845703125
1082,0.007476806640625
1083,0.0072021484375
1084,0.007537841796875
1085,0.00872802734375
1086,0.01116943359375
1087,0.007110595703125
1088,0.006500244140625
1089,0.0037841796875
1090,0.015411376953125
1091,0.00775146484375
1092,0.00469970703125
1093,0.00543212890625
1094,0.001220703125
1095,0.016998291015625
1096,0.00848388671875
1097,0.002899169921875
1098,0.01043701171875
1099,0.010162353515625
1100,0.004913330078125
1101,0.00799560546875
1102,0.006866455078125
1103,0.00579833984375
1104,0.0074462890625
1105,0.0045166015625
1106,0.006500244140625
1107,0.005279541015625
1108,0.007080078125
1109,0.004150390625
1110,0.0052490234375
1111,0.01092529296875
1112,0.004364013671875
1113,0.000152587890625
1114,0.00665283203125
1115,0.0010986328125
1116,0.004486083984375
1117,-6.103515625E-05
1118,0.001251220703125
1119,0.008453369140625
1120,0.007354736328125
1121,0.00341796875
1122,0.001922607421875
1123,0.004547119140625
1124,0.01007080078125
1125,-0.005828857421875
1126,0.00927734375
1127,0.0045166015625
1128,0.009002685546875
1129,0.000762939453125
1130,0.00958251953125
1131,0.002410888671875
1132,0.005584716796875
1133,0.008575439453125
1134,0.004791259765625
1135,0.008941650390625
1136,0.0079345703125
1137,0.00439453125
1138,0.00640869140625
1139,0.0040283203125
1140,0.0054931640625
1141,0.00592041015625
1142,0.002838134765625
1143,0.005859375
1144,0.0009765625
1145,0.011077880859375
1146,9.1552734375E-05
1147,0.005828857421875
1148,0.002593994140625
1149,0.00018310546875
1150,0.000274658203125
1151,0.005889892578125
1152,-0.0045166015625
1153,0.0084228515625
1154,0.009185791015625
1155,0.002227783203125
1156,0.00726318359375
1157,0.002044677734375
1158,0.008026123046875
1159,0.00189208984375
1160,0.00323486328125
1161,0.00299072265625
1162,0.009429931640625
1163,-0.001556396484375
1164,0.013275146484375
1165,0.00146484375
1166,0.002777099609375
1167,0.006195068359375
1168,0.003509521484375
1169,-0.002227783203125
1170,0.0048828125
1171,0.0042724609375
1172,0.003662109375
1173,0.00848388671875
1174,0.00555419921875
1175,0.01373291015625
1176,0.0015869140625
1177,0.00811767578125
1178,0.001556396484375
1179,0.012847900390625
1180,0.011138916015625
1181,0.006378173828125
1182,0.00872802734375
1183,0.003082275390625
1184,0.002044677734375
1185,0.01348876953125
1186,0.001495361328125
1187,0.004180908203125
1188,0.0037841796875
1189,-0.003814697265625
1190,0.004302978515625
1191,0.00701904296875
1192,0.008453369140625
1193,0.001495361328125
1194,0.008056640625
1195,0.0059814453125
1196,0.00860595703125
1197,0.001068115234375
1198,0.00714111328125
1199,0.01116943359375
1200,0.002044677734375
1201,0.00823974609375
1202,0.007415771484375
1203,0.00531005859375
1204,0.00750732421875
1205,0.003692626953125
1206,0.007598876953125
1207,0.00128173828125
1208,0.003753662109375
1209,0.00665283203125
1210,0.008819580078125
1211,0.004852294921875
1212,0.00811767578125
1213,0.0006103515625
1214,0.007415771484375
1215,0.012054443359375
1216,-0.00262451171875
1217,0.00836181640625
1218,0.004119873046875
1219,0.0028076171875
1220,0.004241943359375
1221,0.00384521484375
1222,0.010040283203125
1223,0.0091552734375
1224,0.003204345703125
1225,0.0068359375
1226,0.007354736328125
1227,0.01068115234375
1228,0.013916015625
1229,0.00531005859375
1230,0.010101318359375
1231,0.004180908203125
1232,0.0135498046875
1233,0.003082275390625
1234,-0.000823974609375
1235,0.00836181640625
1236,0.009124755859375
1237,0.0087890625
1238,0.0037841796875
1239,0.0059814453125
1240,0.007659912109375
1241,0.004791259765625
1242,0.001556396484375
1243,0.006744384765625
1244,0.002593994140625
1245,0.003814697265625
1246,0.004180908203125
1247,0.001556396484375
1248,0.0081787109375
1249,-0.0035400390625
1250,0.010894775390625
1251,0.005462646484375
1252,0.00897216796875
1253,0.00921630859375
1254,0.00830078125
1255,0.00946044921875
1256,0.00750732421875
1257,0.006744384765625
1258,0.004638671875
1259,0.0040283203125
1260,0.00390625
1261,0.0091552734375
1262,0.006072998046875
1263,0.0054931640625
1264,0.00518798828125
1265,0.00567626953125
1266,0.0003662109375
1267,-0.002471923828125
1268,0.006195068359375
1269,0.00360107421875
1270,0.001800537109375
1271,0.00885009765625
1272,-0.004547119140625
1273,0.0087890625
1274,-0.00341796875
1275,0.0126953125
1276,-0.003021240234375
1277,0.009429931640625
1278,0.007965087890625
1279,0.008819580078125
1280,0.00714111328125
1281,0.003875732421875
1282,0.001220703125
1283,0.001434326171875
1284,0.004913330078125
1285,0.007843017578125
1286,0.008697509765625
1287,-0.002044677734375
1288,0.00238037109375
1289,0.003265380859375
1290,0.005828857421875
1291,0.00189208984375
1292,0.006683349609375
1293,0.00323486328125
1294,0.007598876953125
1295,0.006195068359375
1296,0.0062255859375
1297,0.001220703125
1298,0.010223388671875
1299,0.007049560546875
1300,0.008575439453125
1301,0.009735107421875
1302,0.010467529296875
1303,0.0067138671875
1304,0.004150390625
1305,0.008026123046875
1306,0.005615234375
1307,0.0059814453125
1308,0.00946044921875
1309,0.006317138671875
1310,0.004119873046875
1311,-6.103515625E-05
1312,-0.0010986328125
1313,0.012359619140625
1314,0.005523681640625
1315,0.00439453125
1316,0.003997802734375
1317,0.003875732421875
1318,0.009033203125
1319,0.004150390625
1320,-0.000640869140625
1321,0.006622314453125
1322,0.00238037109375
1323,0.006195068359375
1324,0.004638671875
1325,0.012908935546875
1326,0.0001220703125
1327,0.006256103515625
1328,0.007537841796875
1329,0.00653076171875
1330,0.00994873046875
1331,0.01104736328125
1332,0.00579833984375
1333,0.0123291015625
1334,0.008758544921875
1335,0.0142822265625
1336,0.004302978515625
1337,0.01239013671875
1338,0.0030517578125
1339,0.006134033203125
1340,0.0001220703125
1341,-0.00030517578125
1342,0.0084228515625
1343,0.001708984375
1344,0.006866455078125
1345,0.009765625
1346,0.001953125
1347,0.0096435546875
1348,0.0001220703125
1349,0.010833740234375
