Samples,Magnitude,,Device,AD9265
0,0.016326904296875,,Date,5/21/2018
1,0.018310546875,,Time,2:58:30 PM
2,0.01812744140625,,Sample Frequency,125,MHz
3,0.0169677734375,,Samples,32768
4,0.017547607421875,,Min.,-0.0826416015625
5,0.019775390625,,Max.,0.055633544921875
6,0.018218994140625,,Range,0.138275146484375
7,0.01812744140625,,Average,0.0176524221897125
8,0.01885986328125,,RMS,0.0185604989725572
9,0.015380859375,,Comments
10,0.01898193359375
11,0.017578125
12,0.018096923828125
13,0.017242431640625
14,0.020355224609375
15,0.01995849609375
16,0.019989013671875
17,0.019622802734375
18,0.017425537109375
19,0.01812744140625
20,0.017059326171875
21,0.018402099609375
22,0.020172119140625
23,0.0164794921875
24,0.017913818359375
25,0.0203857421875
26,0.01776123046875
27,0.01800537109375
28,0.01922607421875
29,0.013946533203125
30,0.01763916015625
31,0.017303466796875
32,0.01708984375
33,0.016387939453125
34,0.018463134765625
35,0.0159912109375
36,0.01336669921875
37,0.0185546875
38,0.015777587890625
39,0.015380859375
40,0.016632080078125
41,0.016082763671875
42,0.01934814453125
43,0.01531982421875
44,0.0185546875
45,0.020172119140625
46,0.016754150390625
47,0.016143798828125
48,0.020294189453125
49,0.016815185546875
50,0.01739501953125
51,0.0164794921875
52,0.02020263671875
53,0.018585205078125
54,0.013885498046875
55,0.020355224609375
56,0.015411376953125
57,0.017608642578125
58,0.018035888671875
59,0.01763916015625
60,0.0179443359375
61,0.016693115234375
62,0.016326904296875
63,0.01776123046875
64,0.0185546875
65,0.014801025390625
66,0.017486572265625
67,0.019012451171875
68,0.017791748046875
69,0.018463134765625
70,0.016632080078125
71,0.019378662109375
72,0.01751708984375
73,0.015106201171875
74,0.017364501953125
75,0.015411376953125
76,0.016021728515625
77,0.018646240234375
78,0.014739990234375
79,0.017822265625
80,0.016021728515625
81,0.017364501953125
82,0.0185546875
83,0.016815185546875
84,0.018341064453125
85,0.017578125
86,0.01849365234375
87,0.015167236328125
88,0.017669677734375
89,0.0157470703125
90,0.016326904296875
91,0.01849365234375
92,0.014801025390625
93,0.016387939453125
94,0.016571044921875
95,0.01776123046875
96,0.016357421875
97,0.019989013671875
98,0.0177001953125
99,0.01568603515625
100,0.016937255859375
101,0.016754150390625
102,0.01873779296875
103,0.016632080078125
104,0.016937255859375
105,0.015533447265625
106,0.017913818359375
107,0.01629638671875
108,0.019805908203125
109,0.018798828125
110,0.01898193359375
111,0.017059326171875
112,0.01763916015625
113,0.018646240234375
114,0.018402099609375
115,0.020843505859375
116,0.018768310546875
117,0.016357421875
118,0.01727294921875
119,0.0174560546875
120,0.0155029296875
121,0.015228271484375
122,0.020477294921875
123,0.016876220703125
124,0.018524169921875
125,0.016937255859375
126,0.018096923828125
127,0.018768310546875
128,0.016754150390625
129,0.01654052734375
130,0.0181884765625
131,0.018218994140625
132,0.01690673828125
133,0.019073486328125
134,0.018310546875
135,0.018310546875
136,0.017364501953125
137,0.01788330078125
138,0.01861572265625
139,0.01519775390625
140,0.0169677734375
141,0.016876220703125
142,0.01922607421875
143,0.016845703125
144,0.017059326171875
145,0.017791748046875
146,0.017974853515625
147,0.01837158203125
148,0.020050048828125
149,0.01690673828125
150,0.0179443359375
151,0.016326904296875
152,0.018096923828125
153,0.0155029296875
154,0.017242431640625
155,0.016998291015625
156,0.015838623046875
157,0.019927978515625
158,0.01654052734375
159,0.0179443359375
160,0.01708984375
161,0.017730712890625
162,0.01678466796875
163,0.019287109375
164,0.018218994140625
165,0.017120361328125
166,0.0169677734375
167,0.015838623046875
168,0.016510009765625
169,0.017059326171875
170,0.01654052734375
171,0.0155029296875
172,0.01519775390625
173,0.018218994140625
174,0.01617431640625
175,0.015838623046875
176,0.016571044921875
177,0.018218994140625
178,0.016876220703125
179,0.017059326171875
180,0.015777587890625
181,0.01885986328125
182,0.017608642578125
183,0.01739501953125
184,0.016265869140625
185,0.018035888671875
186,0.017486572265625
187,0.01953125
188,0.017547607421875
189,0.01629638671875
190,0.020294189453125
191,0.017822265625
192,0.018524169921875
193,0.018096923828125
194,0.01544189453125
195,0.020233154296875
196,0.0177001953125
197,0.01629638671875
198,0.01519775390625
199,0.01702880859375
200,0.01544189453125
201,0.019683837890625
202,0.016265869140625
203,0.0174560546875
204,0.01739501953125
205,0.02032470703125
206,0.0184326171875
207,0.017730712890625
208,0.01947021484375
209,0.017608642578125
210,0.01776123046875
211,0.01806640625
212,0.01702880859375
213,0.018890380859375
214,0.01849365234375
215,0.02032470703125
216,0.017364501953125
217,0.019989013671875
218,0.019683837890625
219,0.018951416015625
220,0.01837158203125
221,0.01898193359375
222,0.01947021484375
223,0.0216064453125
224,0.018218994140625
225,0.018707275390625
226,0.01873779296875
227,0.019134521484375
228,0.0185546875
229,0.01922607421875
230,0.016998291015625
231,0.01458740234375
232,0.02069091796875
233,0.016082763671875
234,0.01751708984375
235,0.018646240234375
236,0.01898193359375
237,0.017181396484375
238,0.0196533203125
239,0.019134521484375
240,0.017547607421875
241,0.01727294921875
242,0.0181884765625
243,0.018402099609375
244,0.01678466796875
245,0.018310546875
246,0.01837158203125
247,0.018402099609375
248,0.01922607421875
249,0.017822265625
250,0.018646240234375
251,0.016204833984375
252,0.016571044921875
253,0.017852783203125
254,0.0181884765625
255,0.015716552734375
256,0.01800537109375
257,0.01983642578125
258,0.0186767578125
259,0.0172119140625
260,0.02056884765625
261,0.01806640625
262,0.020263671875
263,0.019134521484375
264,0.01837158203125
265,0.01605224609375
266,0.017547607421875
267,0.018768310546875
268,0.0177001953125
269,0.01849365234375
270,0.019012451171875
271,0.018646240234375
272,0.019073486328125
273,0.018798828125
274,0.0167236328125
275,0.01837158203125
276,0.019989013671875
277,0.015869140625
278,0.016693115234375
279,0.018951416015625
280,0.016387939453125
281,0.018829345703125
282,0.0146484375
283,0.01739501953125
284,0.016571044921875
285,0.0169677734375
286,0.01678466796875
287,0.01751708984375
288,0.0179443359375
289,0.01251220703125
290,0.01727294921875
291,0.017303466796875
292,0.016876220703125
293,0.01678466796875
294,0.017578125
295,0.0167236328125
296,0.015716552734375
297,0.02069091796875
298,0.01373291015625
299,0.018218994140625
300,0.017333984375
301,0.016632080078125
302,0.017608642578125
303,0.018768310546875
304,0.017578125
305,0.018890380859375
306,0.0162353515625
307,0.020538330078125
308,0.016632080078125
309,0.01812744140625
310,0.0162353515625
311,0.018341064453125
312,0.016326904296875
313,0.015380859375
314,0.019439697265625
315,0.018157958984375
316,0.016571044921875
317,0.01776123046875
318,0.02008056640625
319,0.0198974609375
320,0.016815185546875
321,0.019012451171875
322,0.018341064453125
323,0.0174560546875
