Samples,Magnitude,,Device,AD9265
0,0.0194091796875,,Date,5/16/2018
1,0.01934814453125,,Time,1:34:45 PM
2,0.021636962890625,,Sample Frequency,125,MHz
3,0.02069091796875,,Samples,32768
4,0.021881103515625,,Min.,-0.14886474609375
5,0.020355224609375,,Max.,0.08355712890625
6,0.0252685546875,,Range,0.232421875
7,0.02001953125,,Average,0.0201567392796278
8,0.02294921875,,RMS,0.0209765967360945
9,0.023223876953125,,Comments
10,0.021087646484375
11,0.0205078125
12,0.021453857421875
13,0.022705078125
14,0.020477294921875
15,0.01910400390625
16,0.020843505859375
17,0.024383544921875
18,0.020263671875
19,0.021759033203125
20,0.02044677734375
21,0.022369384765625
22,0.02099609375
23,0.019927978515625
24,0.01690673828125
25,0.02557373046875
26,0.018280029296875
27,0.0203857421875
28,0.019866943359375
29,0.02069091796875
30,0.021331787109375
31,0.023101806640625
32,0.018768310546875
33,0.020172119140625
34,0.0235595703125
35,0.020538330078125
36,0.021575927734375
37,0.020721435546875
38,0.021087646484375
39,0.021697998046875
40,0.02227783203125
41,0.021240234375
42,0.0211181640625
43,0.021392822265625
44,0.020477294921875
45,0.019317626953125
46,0.021209716796875
47,0.02392578125
48,0.017578125
49,0.0233154296875
50,0.022216796875
51,0.018402099609375
52,0.0208740234375
53,0.019561767578125
54,0.020355224609375
55,0.019439697265625
56,0.017913818359375
57,0.02069091796875
58,0.02203369140625
59,0.022064208984375
60,0.018646240234375
61,0.02154541015625
62,0.021575927734375
63,0.0206298828125
64,0.018768310546875
65,0.020233154296875
66,0.0205078125
67,0.02020263671875
68,0.02044677734375
69,0.021148681640625
70,0.021240234375
71,0.020050048828125
72,0.01947021484375
73,0.02264404296875
74,0.02130126953125
75,0.01727294921875
76,0.018798828125
77,0.0216064453125
78,0.019775390625
79,0.01922607421875
80,0.021331787109375
81,0.01788330078125
82,0.018341064453125
83,0.019927978515625
84,0.021270751953125
85,0.02081298828125
86,0.023223876953125
87,0.018798828125
88,0.02166748046875
89,0.01947021484375
90,0.018524169921875
91,0.021514892578125
92,0.018585205078125
93,0.019195556640625
94,0.02349853515625
95,0.019195556640625
96,0.020111083984375
97,0.021881103515625
98,0.020263671875
99,0.020355224609375
100,0.01959228515625
101,0.01934814453125
102,0.0198974609375
103,0.0224609375
104,0.021148681640625
105,0.019927978515625
106,0.019195556640625
107,0.021636962890625
108,0.023834228515625
109,0.01788330078125
110,0.019500732421875
111,0.01995849609375
112,0.02166748046875
113,0.0185546875
114,0.018798828125
115,0.019195556640625
116,0.024993896484375
117,0.015869140625
118,0.020660400390625
119,0.0185546875
120,0.0218505859375
121,0.02276611328125
122,0.020843505859375
123,0.02191162109375
124,0.02056884765625
125,0.020751953125
126,0.01983642578125
127,0.022674560546875
128,0.02130126953125
129,0.017333984375
130,0.02374267578125
131,0.015777587890625
132,0.021881103515625
133,0.020416259765625
134,0.021392822265625
135,0.020416259765625
136,0.019775390625
137,0.020660400390625
138,0.01861572265625
139,0.021026611328125
140,0.01806640625
141,0.023468017578125
142,0.01971435546875
143,0.022125244140625
144,0.0155029296875
145,0.0198974609375
146,0.02001953125
147,0.024688720703125
148,0.01904296875
149,0.02154541015625
150,0.0181884765625
151,0.020416259765625
152,0.02191162109375
153,0.017578125
154,0.019317626953125
155,0.02191162109375
156,0.0184326171875
157,0.0203857421875
158,0.02032470703125
159,0.02166748046875
160,0.01995849609375
161,0.020660400390625
162,0.014984130859375
163,0.021728515625
164,0.0223388671875
165,0.0186767578125
166,0.01995849609375
167,0.021209716796875
168,0.022064208984375
169,0.0186767578125
170,0.02001953125
171,0.0211181640625
172,0.01922607421875
173,0.021270751953125
174,0.01812744140625
175,0.021331787109375
176,0.02093505859375
177,0.01800537109375
178,0.021331787109375
179,0.0208740234375
180,0.01971435546875
181,0.018646240234375
182,0.019287109375
183,0.0181884765625
184,0.0205078125
185,0.018035888671875
186,0.020904541015625
187,0.023162841796875
188,0.019866943359375
189,0.02020263671875
190,0.020782470703125
191,0.024566650390625
192,0.018890380859375
193,0.02056884765625
194,0.021026611328125
195,0.021514892578125
196,0.01971435546875
197,0.02093505859375
198,0.021484375
199,0.0189208984375
200,0.019439697265625
201,0.019317626953125
202,0.022552490234375
203,0.0208740234375
204,0.02069091796875
205,0.0208740234375
206,0.01910400390625
207,0.022064208984375
208,0.023468017578125
209,0.018096923828125
210,0.022705078125
211,0.019866943359375
212,0.019683837890625
213,0.019073486328125
214,0.021087646484375
215,0.019256591796875
216,0.022125244140625
217,0.01947021484375
218,0.02349853515625
219,0.016998291015625
220,0.022918701171875
221,0.01971435546875
222,0.020782470703125
223,0.020660400390625
224,0.019195556640625
225,0.02166748046875
226,0.017974853515625
227,0.02117919921875
228,0.02142333984375
229,0.0194091796875
230,0.01873779296875
231,0.021209716796875
232,0.01953125
233,0.01690673828125
234,0.02301025390625
235,0.019744873046875
236,0.022247314453125
237,0.021453857421875
238,0.0196533203125
239,0.02130126953125
240,0.01995849609375
241,0.022552490234375
242,0.022491455078125
243,0.018341064453125
244,0.021636962890625
245,0.0201416015625
246,0.0218505859375
247,0.01995849609375
248,0.017791748046875
249,0.02099609375
250,0.02239990234375
251,0.019775390625
252,0.021148681640625
