Samples,Magnitude,,Device,AD9265
0,0.01959228515625,,Date,5/21/2018
1,0.017364501953125,,Time,2:51:56 PM
2,0.017578125,,Sample Frequency,125,MHz
3,0.01702880859375,,Samples,32768
4,0.01898193359375,,Min.,-0.086700439453125
5,0.019256591796875,,Max.,0.05718994140625
6,0.0169677734375,,Range,0.143890380859375
7,0.019989013671875,,Average,0.0182554991915822
8,0.02044677734375,,RMS,0.0192726289088676
9,0.018768310546875,,Comments
10,0.019073486328125
11,0.01763916015625
12,0.01611328125
13,0.019439697265625
14,0.017730712890625
15,0.021453857421875
16,0.017730712890625
17,0.021820068359375
18,0.0185546875
19,0.017913818359375
20,0.023162841796875
21,0.019195556640625
22,0.018951416015625
23,0.01837158203125
24,0.0179443359375
25,0.020599365234375
26,0.019927978515625
27,0.020782470703125
28,0.018463134765625
29,0.017852783203125
30,0.01983642578125
31,0.016693115234375
32,0.019012451171875
33,0.020538330078125
34,0.01605224609375
35,0.01763916015625
36,0.02008056640625
37,0.0157470703125
38,0.01995849609375
39,0.017181396484375
40,0.0191650390625
41,0.01666259765625
42,0.018096923828125
43,0.0185546875
44,0.019866943359375
45,0.017425537109375
46,0.018951416015625
47,0.017822265625
48,0.01507568359375
49,0.01629638671875
50,0.016510009765625
51,0.016937255859375
52,0.016845703125
53,0.017608642578125
54,0.02154541015625
55,0.017242431640625
56,0.017669677734375
57,0.016021728515625
58,0.018096923828125
59,0.016998291015625
60,0.01739501953125
61,0.015869140625
62,0.014923095703125
63,0.01922607421875
64,0.0181884765625
65,0.015533447265625
66,0.016571044921875
67,0.017242431640625
68,0.01629638671875
69,0.015869140625
70,0.019287109375
71,0.01416015625
72,0.01971435546875
73,0.017181396484375
74,0.0164794921875
75,0.018768310546875
76,0.017303466796875
77,0.016204833984375
78,0.016693115234375
79,0.0174560546875
80,0.0166015625
81,0.017547607421875
82,0.019073486328125
83,0.018463134765625
84,0.019012451171875
85,0.016510009765625
86,0.01873779296875
87,0.017852783203125
88,0.019195556640625
89,0.018035888671875
90,0.018310546875
91,0.015838623046875
92,0.0185546875
93,0.01824951171875
94,0.01812744140625
95,0.021514892578125
96,0.015899658203125
97,0.0164794921875
98,0.016815185546875
99,0.020660400390625
100,0.0208740234375
101,0.01800537109375
102,0.0194091796875
103,0.01885986328125
104,0.0177001953125
105,0.01678466796875
106,0.018463134765625
107,0.0191650390625
108,0.020721435546875
109,0.021270751953125
110,0.019195556640625
111,0.019287109375
112,0.02020263671875
113,0.018096923828125
114,0.01519775390625
115,0.0218505859375
116,0.0184326171875
117,0.02264404296875
118,0.019744873046875
119,0.021209716796875
120,0.01947021484375
121,0.022552490234375
122,0.023681640625
123,0.021209716796875
124,0.018310546875
125,0.0205078125
126,0.01812744140625
127,0.01739501953125
128,0.022216796875
129,0.0224609375
130,0.02532958984375
131,0.02423095703125
132,0.022064208984375
133,0.0274658203125
134,0.0250244140625
135,0.02911376953125
136,0.028900146484375
137,0.02642822265625
138,0.03192138671875
139,0.0343017578125
140,0.030517578125
141,0.033935546875
142,0.034454345703125
143,0.0389404296875
144,0.036956787109375
145,0.038330078125
146,0.0452880859375
147,0.04150390625
148,0.05230712890625
149,0.04461669921875
150,0.05255126953125
151,0.0477294921875
152,0.051300048828125
153,0.053314208984375
154,0.05303955078125
155,0.053375244140625
156,0.052886962890625
157,0.05267333984375
158,0.05133056640625
159,0.051910400390625
160,0.05133056640625
161,0.0501708984375
162,0.052337646484375
163,0.050384521484375
164,0.04901123046875
165,0.048736572265625
166,0.044464111328125
167,0.04510498046875
168,0.041259765625
169,0.039886474609375
170,0.037109375
171,0.03857421875
172,0.0377197265625
173,0.030364990234375
174,0.032867431640625
175,0.02862548828125
176,0.0286865234375
177,0.024932861328125
178,0.02191162109375
179,0.027374267578125
180,0.022552490234375
181,0.023834228515625
182,0.02197265625
183,0.020294189453125
184,0.0203857421875
185,0.022979736328125
186,0.0174560546875
187,0.021881103515625
188,0.01959228515625
189,0.01800537109375
190,0.020904541015625
191,0.02069091796875
192,0.01800537109375
193,0.01947021484375
194,0.018096923828125
195,0.01904296875
196,0.018218994140625
197,0.0216064453125
198,0.013519287109375
199,0.019989013671875
200,0.01873779296875
201,0.018310546875
202,0.01483154296875
203,0.017791748046875
204,0.015777587890625
205,0.016876220703125
206,0.014434814453125
207,0.01983642578125
208,0.016357421875
209,0.015655517578125
210,0.01556396484375
211,0.01568603515625
212,0.01702880859375
213,0.012664794921875
214,0.015869140625
215,0.01513671875
216,0.0150146484375
217,0.017120361328125
218,0.01715087890625
219,0.0162353515625
220,0.01580810546875
221,0.01513671875
222,0.01629638671875
223,0.0167236328125
224,0.015045166015625
225,0.0169677734375
226,0.017669677734375
227,0.015380859375
228,0.017913818359375
229,0.0181884765625
230,0.015869140625
231,0.015838623046875
232,0.017974853515625
233,0.01470947265625
234,0.017669677734375
235,0.016204833984375
236,0.01739501953125
237,0.017547607421875
238,0.016143798828125
239,0.01708984375
240,0.018463134765625
241,0.017547607421875
242,0.01995849609375
243,0.017730712890625
244,0.01507568359375
245,0.01788330078125
246,0.019073486328125
247,0.014373779296875
248,0.01910400390625
249,0.016204833984375
250,0.01910400390625
251,0.016357421875
252,0.01751708984375
253,0.014892578125
254,0.01763916015625
255,0.017120361328125
256,0.018280029296875
257,0.0142822265625
258,0.017578125
259,0.0157470703125
260,0.0186767578125
261,0.019287109375
262,0.01690673828125
263,0.01715087890625
264,0.01806640625
265,0.0184326171875
266,0.016143798828125
267,0.017303466796875
268,0.017791748046875
269,0.018096923828125
270,0.01910400390625
271,0.017120361328125
272,0.017608642578125
273,0.01654052734375
274,0.014862060546875
275,0.016265869140625
276,0.015869140625
277,0.0152587890625
278,0.017822265625
279,0.019866943359375
280,0.01666259765625
281,0.01580810546875
282,0.01702880859375
283,0.017852783203125
284,0.01849365234375
285,0.018585205078125
286,0.0181884765625
287,0.01947021484375
288,0.017822265625
289,0.017333984375
290,0.0152587890625
291,0.018035888671875
292,0.017242431640625
293,0.017303466796875
294,0.020294189453125
295,0.018157958984375
296,0.01678466796875
297,0.015350341796875
298,0.018218994140625
299,0.020782470703125
300,0.018096923828125
301,0.020355224609375
302,0.0191650390625
303,0.017333984375
304,0.019195556640625
305,0.020416259765625
306,0.018218994140625
307,0.01788330078125
308,0.02301025390625
309,0.016998291015625
310,0.022003173828125
311,0.018798828125
312,0.019622802734375
313,0.01837158203125
314,0.02056884765625
315,0.019500732421875
316,0.019134521484375
317,0.02215576171875
318,0.020355224609375
319,0.01885986328125
320,0.022247314453125
321,0.018829345703125
322,0.019256591796875
323,0.019073486328125
324,0.015045166015625
325,0.02142333984375
326,0.01898193359375
327,0.01959228515625
328,0.017242431640625
329,0.018341064453125
330,0.0186767578125
331,0.01806640625
332,0.0164794921875
333,0.018402099609375
334,0.01861572265625
335,0.019073486328125
336,0.016754150390625
337,0.018218994140625
338,0.017120361328125
339,0.0172119140625
340,0.0172119140625
341,0.0174560546875
342,0.0162353515625
343,0.01727294921875
344,0.013427734375
345,0.0184326171875
346,0.019195556640625
347,0.01763916015625
348,0.017974853515625
349,0.016632080078125
350,0.017578125
351,0.020172119140625
352,0.01708984375
353,0.016326904296875
354,0.017913818359375
355,0.01812744140625
356,0.020111083984375
357,0.017730712890625
358,0.0184326171875
359,0.018280029296875
360,0.02081298828125
361,0.016632080078125
362,0.019775390625
363,0.020721435546875
364,0.019500732421875
365,0.02142333984375
366,0.019561767578125
367,0.021270751953125
368,0.020751953125
369,0.017364501953125
370,0.02142333984375
371,0.02099609375
372,0.02142333984375
373,0.01812744140625
374,0.018951416015625
375,0.019561767578125
376,0.017730712890625
377,0.0186767578125
378,0.01800537109375
379,0.019866943359375
380,0.018646240234375
381,0.019744873046875
382,0.019287109375
383,0.01763916015625
384,0.018402099609375
385,0.019012451171875
386,0.0194091796875
387,0.019287109375
388,0.0194091796875
389,0.018463134765625
390,0.017852783203125
