Samples,Magnitude,,Device,AD9265
0,0.016876220703125,,Date,5/21/2018
1,0.019317626953125,,Time,2:54:01 PM
2,0.018890380859375,,Sample Frequency,125,MHz
3,0.015472412109375,,Samples,32768
4,0.019012451171875,,Min.,-0.08447265625
5,0.017059326171875,,Max.,0.05560302734375
6,0.01971435546875,,Range,0.14007568359375
7,0.0162353515625,,Average,0.0179787343367934
8,0.017364501953125,,RMS,0.0189021952293716
9,0.018951416015625,,Comments
10,0.019683837890625
11,0.01763916015625
12,0.018310546875
13,0.017852783203125
14,0.016937255859375
15,0.017303466796875
16,0.017486572265625
17,0.017486572265625
18,0.0194091796875
19,0.020294189453125
20,0.016357421875
21,0.01690673828125
22,0.020660400390625
23,0.019561767578125
24,0.017974853515625
25,0.019073486328125
26,0.0196533203125
27,0.017364501953125
28,0.02032470703125
29,0.01641845703125
30,0.0167236328125
31,0.01885986328125
32,0.016143798828125
33,0.021209716796875
34,0.015380859375
35,0.02032470703125
36,0.01806640625
37,0.016876220703125
38,0.01922607421875
39,0.015960693359375
40,0.01947021484375
41,0.01739501953125
42,0.016815185546875
43,0.0185546875
44,0.018829345703125
45,0.018798828125
46,0.017913818359375
47,0.0198974609375
48,0.016937255859375
49,0.018218994140625
50,0.0186767578125
51,0.016998291015625
52,0.018157958984375
53,0.018890380859375
54,0.0185546875
55,0.01788330078125
56,0.02069091796875
57,0.016876220703125
58,0.01861572265625
59,0.01800537109375
60,0.018463134765625
61,0.018157958984375
62,0.018798828125
63,0.0185546875
64,0.0177001953125
65,0.017608642578125
66,0.016937255859375
67,0.016876220703125
68,0.01800537109375
69,0.017425537109375
70,0.01806640625
71,0.019683837890625
72,0.01751708984375
73,0.01641845703125
74,0.016754150390625
75,0.017303466796875
76,0.0152587890625
77,0.015625
78,0.018524169921875
79,0.019287109375
80,0.019256591796875
81,0.01861572265625
82,0.016387939453125
83,0.019287109375
84,0.01690673828125
85,0.017333984375
86,0.0172119140625
87,0.018035888671875
88,0.018585205078125
89,0.017852783203125
90,0.018524169921875
91,0.01947021484375
92,0.017608642578125
93,0.01824951171875
94,0.019317626953125
95,0.018463134765625
96,0.021514892578125
97,0.01934814453125
98,0.018035888671875
99,0.018585205078125
100,0.016021728515625
101,0.018096923828125
102,0.016693115234375
103,0.020904541015625
104,0.01434326171875
105,0.0198974609375
106,0.019500732421875
107,0.015960693359375
108,0.01861572265625
109,0.016876220703125
110,0.01873779296875
111,0.020660400390625
112,0.017852783203125
113,0.019622802734375
114,0.01849365234375
115,0.016693115234375
116,0.019500732421875
117,0.01898193359375
118,0.01611328125
119,0.018341064453125
120,0.0216064453125
121,0.017578125
122,0.019622802734375
123,0.01953125
124,0.01702880859375
125,0.018768310546875
126,0.019439697265625
127,0.018707275390625
128,0.019439697265625
129,0.016082763671875
130,0.021453857421875
131,0.018829345703125
132,0.018524169921875
133,0.0238037109375
134,0.0203857421875
135,0.02294921875
136,0.017059326171875
137,0.020233154296875
138,0.019622802734375
139,0.02288818359375
140,0.021331787109375
141,0.020294189453125
142,0.020660400390625
143,0.026092529296875
144,0.0191650390625
145,0.02447509765625
146,0.022918701171875
147,0.0216064453125
148,0.0220947265625
149,0.02459716796875
150,0.02142333984375
151,0.020355224609375
152,0.02264404296875
153,0.019622802734375
154,0.020263671875
155,0.018707275390625
156,0.02117919921875
157,0.01910400390625
158,0.0198974609375
159,0.02294921875
160,0.01934814453125
161,0.0184326171875
162,0.017242431640625
163,0.01629638671875
164,0.018707275390625
165,0.015777587890625
166,0.01483154296875
167,0.016754150390625
168,0.016021728515625
169,0.017974853515625
170,0.0146484375
171,0.01348876953125
172,0.014495849609375
173,0.012939453125
174,0.01519775390625
175,0.013946533203125
176,0.012237548828125
177,0.014007568359375
178,0.01263427734375
179,0.01202392578125
180,0.012908935546875
181,0.012115478515625
182,0.010894775390625
183,0.0111083984375
184,0.011260986328125
185,0.012969970703125
186,0.011444091796875
187,0.012969970703125
188,0.01116943359375
189,0.011932373046875
190,0.01214599609375
191,0.0159912109375
192,0.013641357421875
193,0.01513671875
194,0.01593017578125
195,0.01513671875
196,0.016937255859375
197,0.011444091796875
198,0.015289306640625
199,0.01422119140625
200,0.0159912109375
201,0.015350341796875
202,0.01806640625
203,0.01617431640625
204,0.01513671875
205,0.01702880859375
206,0.017486572265625
207,0.016510009765625
208,0.016143798828125
209,0.015838623046875
210,0.014678955078125
211,0.01702880859375
212,0.0159912109375
213,0.0169677734375
214,0.015655517578125
215,0.01922607421875
216,0.01470947265625
217,0.014892578125
218,0.0164794921875
219,0.01873779296875
220,0.019561767578125
221,0.01727294921875
222,0.020416259765625
223,0.0164794921875
224,0.0201416015625
225,0.020721435546875
226,0.01947021484375
227,0.017822265625
228,0.021636962890625
229,0.01800537109375
230,0.020263671875
231,0.01702880859375
232,0.021026611328125
233,0.02001953125
234,0.0201416015625
235,0.020599365234375
236,0.0198974609375
237,0.02032470703125
238,0.021759033203125
239,0.01947021484375
240,0.01995849609375
241,0.01800537109375
242,0.020843505859375
243,0.02117919921875
244,0.02178955078125
245,0.0206298828125
246,0.019989013671875
247,0.0194091796875
248,0.017913818359375
249,0.0213623046875
250,0.019287109375
251,0.018951416015625
252,0.019561767578125
253,0.01531982421875
254,0.01953125
255,0.02093505859375
256,0.018951416015625
257,0.01727294921875
258,0.017333984375
259,0.018798828125
260,0.018524169921875
261,0.018310546875
262,0.02020263671875
263,0.018218994140625
264,0.0186767578125
265,0.02001953125
266,0.02099609375
267,0.01617431640625
268,0.018280029296875
269,0.01776123046875
270,0.018280029296875
271,0.019622802734375
272,0.018310546875
273,0.021148681640625
274,0.01611328125
275,0.019317626953125
276,0.018646240234375
277,0.02056884765625
278,0.0174560546875
279,0.0196533203125
280,0.01739501953125
281,0.018646240234375
282,0.01873779296875
283,0.0196533203125
284,0.01641845703125
285,0.021514892578125
286,0.017333984375
287,0.0203857421875
288,0.01983642578125
289,0.01922607421875
290,0.019500732421875
291,0.019134521484375
292,0.018310546875
293,0.020172119140625
294,0.01763916015625
295,0.0184326171875
296,0.01824951171875
297,0.0177001953125
298,0.019073486328125
299,0.0184326171875
300,0.017181396484375
301,0.01873779296875
302,0.01873779296875
303,0.017913818359375
304,0.017333984375
305,0.017974853515625
306,0.017242431640625
307,0.018768310546875
308,0.017181396484375
309,0.017486572265625
310,0.021331787109375
311,0.022216796875
312,0.017730712890625
313,0.019866943359375
314,0.015899658203125
315,0.01885986328125
316,0.0184326171875
317,0.019439697265625
318,0.020843505859375
319,0.017059326171875
320,0.018035888671875
321,0.019989013671875
322,0.01837158203125
323,0.02191162109375
324,0.0155029296875
325,0.020843505859375
326,0.0211181640625
327,0.0201416015625
328,0.0184326171875
329,0.017120361328125
330,0.0167236328125
331,0.01898193359375
332,0.017669677734375
333,0.021453857421875
334,0.020294189453125
335,0.017822265625
336,0.017822265625
337,0.018157958984375
338,0.016571044921875
339,0.0185546875
340,0.02099609375
341,0.020538330078125
342,0.0172119140625
343,0.019073486328125
344,0.019561767578125
345,0.017059326171875
346,0.0205078125
347,0.02081298828125
348,0.0196533203125
349,0.018035888671875
350,0.01910400390625
351,0.018463134765625
352,0.02081298828125
353,0.019256591796875
354,0.017059326171875
355,0.022064208984375
356,0.018768310546875
357,0.01959228515625
358,0.0181884765625
359,0.02203369140625
360,0.0174560546875
361,0.01727294921875
362,0.01788330078125
363,0.0191650390625
364,0.019012451171875
365,0.019500732421875
366,0.018646240234375
367,0.019317626953125
368,0.01641845703125
369,0.018463134765625
370,0.019775390625
371,0.01507568359375
372,0.0177001953125
373,0.017730712890625
374,0.015869140625
375,0.016998291015625
376,0.01953125
377,0.015716552734375
378,0.01922607421875
379,0.017547607421875
380,0.016326904296875
381,0.018585205078125
382,0.018585205078125
383,0.01727294921875
384,0.01934814453125
385,0.0189208984375
386,0.019500732421875
387,0.016998291015625
388,0.02178955078125
389,0.01873779296875
390,0.017608642578125
391,0.019805908203125
392,0.016632080078125
393,0.015716552734375
394,0.013885498046875
395,0.01995849609375
396,0.01898193359375
397,0.018280029296875
398,0.01812744140625
399,0.0169677734375
400,0.019256591796875
401,0.0194091796875
402,0.018890380859375
403,0.01708984375
404,0.02001953125
405,0.020355224609375
406,0.02020263671875
407,0.01904296875
408,0.021026611328125
409,0.01898193359375
410,0.01904296875
411,0.02056884765625
412,0.01953125
413,0.0186767578125
414,0.019317626953125
415,0.020965576171875
416,0.018829345703125
417,0.017822265625
418,0.02081298828125
419,0.017364501953125
420,0.01983642578125
421,0.018463134765625
422,0.01898193359375
423,0.01861572265625
424,0.016876220703125
425,0.01605224609375
426,0.0184326171875
427,0.019500732421875
428,0.0159912109375
429,0.019256591796875
430,0.018707275390625
431,0.01849365234375
432,0.017852783203125
433,0.0206298828125
434,0.016937255859375
435,0.01812744140625
436,0.019866943359375
437,0.02056884765625
438,0.018218994140625
439,0.020843505859375
440,0.017547607421875
441,0.0181884765625
442,0.0181884765625
443,0.0169677734375
444,0.01824951171875
445,0.020294189453125
446,0.0191650390625
447,0.017364501953125
448,0.01715087890625
449,0.019439697265625
450,0.01568603515625
451,0.019683837890625
452,0.017547607421875
453,0.02105712890625
454,0.0174560546875
455,0.01580810546875
456,0.018310546875
457,0.019012451171875
458,0.018310546875
459,0.019195556640625
460,0.017425537109375
461,0.01885986328125
462,0.02142333984375
463,0.017730712890625
464,0.018951416015625
465,0.01910400390625
466,0.02069091796875
467,0.02117919921875
468,0.016510009765625
469,0.019317626953125
470,0.02099609375
471,0.017852783203125
472,0.020660400390625
473,0.018280029296875
474,0.018707275390625
475,0.01910400390625
476,0.020111083984375
477,0.0186767578125
478,0.01959228515625
479,0.02020263671875
480,0.0189208984375
481,0.0198974609375
482,0.0223388671875
483,0.01904296875
484,0.021728515625
485,0.018951416015625
486,0.01971435546875
487,0.02154541015625
488,0.01776123046875
489,0.01605224609375
490,0.02069091796875
491,0.020538330078125
492,0.01983642578125
493,0.020477294921875
494,0.021636962890625
495,0.01959228515625
496,0.0185546875
497,0.020782470703125
498,0.02008056640625
499,0.017791748046875
500,0.021331787109375
501,0.019195556640625
502,0.018768310546875
503,0.02191162109375
504,0.02301025390625
505,0.020538330078125
506,0.021240234375
507,0.019775390625
508,0.01873779296875
509,0.0181884765625
510,0.01483154296875
511,0.021881103515625
512,0.018646240234375
513,0.0159912109375
514,0.017822265625
515,0.01983642578125
516,0.01861572265625
517,0.01690673828125
518,0.01519775390625
519,0.01513671875
520,0.015289306640625
521,0.018524169921875
522,0.01324462890625
523,0.0186767578125
524,0.015594482421875
525,0.019866943359375
526,0.01849365234375
527,0.01678466796875
528,0.017913818359375
529,0.01800537109375
530,0.018157958984375
531,0.021636962890625
532,0.017822265625
533,0.018035888671875
534,0.01959228515625
535,0.0203857421875
536,0.017303466796875
537,0.02130126953125
538,0.018951416015625
539,0.01971435546875
540,0.02142333984375
541,0.018798828125
542,0.020050048828125
543,0.02227783203125
544,0.01959228515625
545,0.02032470703125
546,0.020965576171875
