Samples,Magnitude,,Device,AD9265
284,0.018829345703125
285,0.019195556640625
286,0.017913818359375
287,0.01788330078125
288,0.01898193359375
289,0.019012451171875
290,0.020111083984375
291,0.0206298828125
292,0.01837158203125
293,0.023681640625
294,0.0189208984375
295,0.0206298828125
296,0.02099609375
297,0.020294189453125
298,0.01849365234375
299,0.017608642578125
300,0.015655517578125
301,0.021636962890625
302,0.019744873046875
303,0.0203857421875
304,0.02008056640625
305,0.016510009765625
306,0.02252197265625
307,0.017913818359375
308,0.015899658203125
309,0.019287109375
310,0.019317626953125
311,0.021026611328125
312,0.01776123046875
313,0.017547607421875
314,0.020263671875
315,0.0201416015625
316,0.018951416015625
317,0.016754150390625
318,0.015594482421875
319,0.01776123046875
320,0.020294189453125
321,0.017303466796875
322,0.01629638671875
323,0.022430419921875
324,0.0184326171875
325,0.017181396484375
326,0.01617431640625
327,0.020111083984375
328,0.02032470703125
329,0.01837158203125
330,0.017333984375
331,0.016754150390625
332,0.02142333984375
333,0.01776123046875
334,0.021942138671875
335,0.01898193359375
336,0.020904541015625
337,0.01873779296875
338,0.0205078125
339,0.017303466796875
340,0.021881103515625
341,0.01800537109375
342,0.01971435546875
343,0.01910400390625
344,0.02008056640625
345,0.01629638671875
346,0.021514892578125
347,0.0174560546875
348,0.020599365234375
349,0.016998291015625
350,0.01708984375
351,0.022003173828125
352,0.020751953125
353,0.021881103515625
354,0.018096923828125
355,0.019744873046875
356,0.019439697265625
357,0.01715087890625
358,0.019134521484375
359,0.017730712890625
360,0.016693115234375
361,0.02081298828125
362,0.021514892578125
363,0.019927978515625
364,0.0185546875
365,0.016387939453125
366,0.0201416015625
367,0.017852783203125
368,0.02020263671875
369,0.01519775390625
370,0.02093505859375
371,0.017486572265625
372,0.01849365234375
373,0.021209716796875
374,0.02130126953125
375,0.0184326171875
376,0.01715087890625
377,0.018524169921875
378,0.01922607421875
379,0.0191650390625
380,0.0184326171875
381,0.02093505859375
382,0.0206298828125
383,0.0146484375
384,0.019073486328125
385,0.01593017578125
386,0.01898193359375
387,0.020721435546875
388,0.01678466796875
389,0.02142333984375
390,0.01849365234375
391,0.01763916015625
392,0.02349853515625
393,0.016998291015625
394,0.01885986328125
395,0.01641845703125
396,0.019989013671875
397,0.019866943359375
398,0.018402099609375
399,0.01763916015625
400,0.019073486328125
401,0.019317626953125
402,0.01708984375
403,0.019378662109375
404,0.01934814453125
405,0.017242431640625
406,0.020782470703125
407,0.018951416015625
408,0.022369384765625
409,0.014739990234375
410,0.01934814453125
411,0.021697998046875
412,0.018310546875
413,0.016448974609375
414,0.021209716796875
415,0.015899658203125
416,0.02215576171875
417,0.017791748046875
418,0.01983642578125
419,0.02105712890625
420,0.019439697265625
421,0.017913818359375
422,0.020233154296875
423,0.019500732421875
424,0.020294189453125
425,0.02294921875
426,0.018096923828125
427,0.01739501953125
428,0.020477294921875
429,0.019134521484375
430,0.02264404296875
431,0.016357421875
432,0.0225830078125
433,0.01824951171875
434,0.01983642578125
435,0.01837158203125
436,0.01934814453125
437,0.016357421875
438,0.01641845703125
439,0.020782470703125
440,0.0194091796875
441,0.0196533203125
442,0.017578125
443,0.019805908203125
444,0.021148681640625
445,0.01806640625
446,0.019744873046875
447,0.017791748046875
448,0.020263671875
449,0.015472412109375
450,0.019317626953125
451,0.021026611328125
452,0.015777587890625
453,0.019256591796875
454,0.0208740234375
455,0.0205078125
456,0.0196533203125
457,0.021453857421875
458,0.018768310546875
459,0.01904296875
460,0.021026611328125
461,0.02020263671875
462,0.019073486328125
463,0.016204833984375
464,0.02105712890625
465,0.019989013671875
466,0.01800537109375
467,0.020233154296875
468,0.017486572265625
469,0.02081298828125
470,0.018524169921875
471,0.021942138671875
472,0.016510009765625
473,0.0196533203125
474,0.015380859375
475,0.020263671875
476,0.019287109375
477,0.019805908203125
478,0.01885986328125
479,0.0228271484375
480,0.0157470703125
481,0.025146484375
482,0.01800537109375
483,0.019287109375
484,0.019378662109375
485,0.021148681640625
486,0.017791748046875
487,0.01715087890625
488,0.023040771484375
489,0.01837158203125
490,0.02099609375
491,0.0159912109375
492,0.020294189453125
493,0.01837158203125
494,0.021148681640625
495,0.01678466796875
496,0.018218994140625
497,0.02008056640625
498,0.01873779296875
499,0.019744873046875
500,0.0201416015625
501,0.017120361328125
502,0.0185546875
503,0.018890380859375
504,0.019287109375
505,0.019561767578125
506,0.019622802734375
507,0.018310546875
508,0.0220947265625
509,0.0174560546875
510,0.017425537109375
511,0.01898193359375
512,0.021453857421875
513,0.019073486328125
514,0.018035888671875
515,0.018890380859375
516,0.0185546875
517,0.017425537109375
518,0.022308349609375
519,0.01763916015625
520,0.02117919921875
521,0.01953125
522,0.01763916015625
523,0.020843505859375
524,0.020477294921875
525,0.014556884765625
526,0.019561767578125
527,0.02008056640625
528,0.019775390625
529,0.019927978515625
530,0.016082763671875
531,0.020294189453125
532,0.016845703125
533,0.020660400390625
534,0.02191162109375
535,0.02178955078125
536,0.020843505859375
537,0.017303466796875
538,0.022857666015625
539,0.0191650390625
540,0.02264404296875
541,0.016998291015625
542,0.018463134765625
543,0.020904541015625
544,0.022613525390625
545,0.016693115234375
546,0.019622802734375
547,0.01519775390625
548,0.01983642578125
549,0.01800537109375
550,0.01953125
551,0.02117919921875
552,0.019989013671875
553,0.019500732421875
554,0.01556396484375
555,0.01873779296875
556,0.020477294921875
557,0.01861572265625
558,0.018524169921875
559,0.01910400390625
560,0.019866943359375
561,0.016815185546875
562,0.02032470703125
563,0.017303466796875
564,0.019927978515625
565,0.014373779296875
566,0.02392578125
567,0.019287109375
568,0.018463134765625
569,0.020111083984375
570,0.01898193359375
571,0.019256591796875
572,0.020355224609375
573,0.01904296875
574,0.01959228515625
575,0.02081298828125
576,0.019256591796875
577,0.01904296875
578,0.020172119140625
579,0.020294189453125
580,0.018524169921875
581,0.017547607421875
582,0.023590087890625
583,0.01422119140625
584,0.01763916015625
585,0.019622802734375
586,0.01708984375
587,0.019287109375
588,0.019744873046875
589,0.019073486328125
590,0.0189208984375
591,0.01849365234375
592,0.022491455078125
593,0.020477294921875
594,0.01605224609375
595,0.01904296875
596,0.018096923828125
597,0.019012451171875
598,0.0194091796875
599,0.018310546875
600,0.018890380859375
601,0.0194091796875
602,0.019012451171875
603,0.01910400390625
604,0.021026611328125
605,0.018798828125
606,0.0201416015625
607,0.016693115234375
608,0.019561767578125
609,0.017303466796875
610,0.019134521484375
611,0.0162353515625
612,0.020843505859375
613,0.018218994140625
614,0.020782470703125
615,0.01556396484375
616,0.0205078125
617,0.0194091796875
618,0.017242431640625
619,0.01934814453125
620,0.018341064453125
621,0.02020263671875
622,0.0181884765625
623,0.019622802734375
624,0.01800537109375
625,0.018402099609375
626,0.01971435546875
627,0.018524169921875
628,0.016387939453125
629,0.015533447265625
630,0.019622802734375
631,0.015533447265625
632,0.0177001953125
633,0.01971435546875
634,0.019775390625
635,0.017242431640625
636,0.020294189453125
637,0.0186767578125
638,0.017486572265625
639,0.01849365234375
640,0.017730712890625
641,0.0177001953125
642,0.0172119140625
643,0.016265869140625
644,0.024444580078125
645,0.0218505859375
646,0.020599365234375
647,0.0196533203125
648,0.0191650390625
649,0.01995849609375
650,0.018402099609375
651,0.018341064453125
652,0.0194091796875
653,0.017578125
654,0.02069091796875
655,0.0211181640625
656,0.018096923828125
657,0.017913818359375
658,0.02032470703125
659,0.0196533203125
660,0.018768310546875
661,0.021820068359375
662,0.019561767578125
663,0.016998291015625
664,0.021697998046875
665,0.01806640625
666,0.020477294921875
667,0.020355224609375
668,0.0174560546875
669,0.020538330078125
670,0.017242431640625
671,0.0177001953125
672,0.0198974609375
673,0.021331787109375
674,0.016937255859375
675,0.0213623046875
676,0.021087646484375
677,0.01910400390625
678,0.016937255859375
679,0.019134521484375
680,0.018341064453125
681,0.015960693359375
682,0.016143798828125
683,0.018310546875
684,0.019927978515625
685,0.016815185546875
686,0.01983642578125
687,0.02117919921875
688,0.018798828125
689,0.019775390625
690,0.018829345703125
691,0.01727294921875
692,0.017364501953125
693,0.01898193359375
694,0.020294189453125
695,0.019683837890625
696,0.018341064453125
697,0.01763916015625
698,0.020172119140625
699,0.02081298828125
700,0.01861572265625
701,0.0174560546875
702,0.01739501953125
703,0.01812744140625
704,0.016998291015625
705,0.020294189453125
706,0.01708984375
707,0.01922607421875
708,0.015716552734375
709,0.017730712890625
710,0.019775390625
711,0.0177001953125
712,0.01812744140625
713,0.01715087890625
714,0.019134521484375
715,0.01971435546875
716,0.01904296875
717,0.016448974609375
718,0.02203369140625
719,0.01934814453125
720,0.016998291015625
721,0.021942138671875
722,0.02154541015625
723,0.01751708984375
724,0.021270751953125
725,0.018829345703125
726,0.019012451171875
727,0.01953125
728,0.02008056640625
729,0.0196533203125
730,0.0196533203125
731,0.017730712890625
732,0.01885986328125
733,0.01934814453125
734,0.01910400390625
735,0.019195556640625
736,0.022247314453125
737,0.020263671875
738,0.017822265625
739,0.019500732421875
740,0.021728515625
741,0.018768310546875
742,0.01751708984375
743,0.020751953125
744,0.017059326171875
745,0.017913818359375
746,0.01593017578125
747,0.02349853515625
748,0.019073486328125
749,0.0218505859375
750,0.022705078125
751,0.017608642578125
752,0.02069091796875
753,0.015777587890625
754,0.0159912109375
755,0.019805908203125
756,0.019775390625
757,0.020263671875
758,0.016082763671875
759,0.017120361328125
760,0.01953125
761,0.01776123046875
762,0.0177001953125
763,0.02001953125
764,0.021514892578125
765,0.017333984375
766,0.01983642578125
767,0.0206298828125
768,0.017547607421875
769,0.013946533203125
770,0.022064208984375
771,0.0203857421875
772,0.01898193359375
773,0.019134521484375
774,0.0196533203125
775,0.019866943359375
776,0.017547607421875
777,0.018341064453125
778,0.01898193359375
779,0.017425537109375
780,0.017974853515625
781,0.01971435546875
782,0.022735595703125
783,0.014556884765625
784,0.0198974609375
785,0.014617919921875
786,0.015106201171875
787,0.020050048828125
788,0.0177001953125
789,0.01934814453125
790,0.022247314453125
791,0.01617431640625
792,0.017425537109375
793,0.016357421875
794,0.017608642578125
795,0.01849365234375
796,0.016571044921875
797,0.01983642578125
798,0.018157958984375
799,0.018829345703125
800,0.017852783203125
801,0.021148681640625
802,0.019989013671875
803,0.01873779296875
804,0.019012451171875
805,0.022216796875
806,0.017425537109375
807,0.019561767578125
808,0.020965576171875
809,0.020843505859375
810,0.02069091796875
811,0.0179443359375
812,0.018463134765625
813,0.0172119140625
814,0.019073486328125
815,0.018402099609375
816,0.0189208984375
817,0.0191650390625
818,0.019287109375
819,0.017364501953125
820,0.019439697265625
821,0.01751708984375
822,0.01971435546875
823,0.01983642578125
824,0.019195556640625
825,0.02105712890625
826,0.016204833984375
827,0.02093505859375
828,0.0162353515625
829,0.021759033203125
830,0.019317626953125
831,0.01519775390625
832,0.020263671875
833,0.01641845703125
834,0.021026611328125
835,0.023040771484375
836,0.016357421875
837,0.021820068359375
838,0.02197265625
839,0.019683837890625
840,0.019317626953125
841,0.017852783203125
842,0.020294189453125
843,0.018585205078125
844,0.022491455078125
845,0.014404296875
846,0.018463134765625
847,0.019805908203125
848,0.018463134765625
849,0.016143798828125
850,0.017333984375
851,0.020416259765625
852,0.02203369140625
853,0.016387939453125
854,0.01824951171875
855,0.020751953125
856,0.0211181640625
857,0.01763916015625
858,0.02288818359375
859,0.0169677734375
860,0.019683837890625
861,0.01788330078125
862,0.017364501953125
863,0.01824951171875
864,0.020172119140625
865,0.01995849609375
866,0.018585205078125
867,0.02117919921875
868,0.018524169921875
869,0.021331787109375
870,0.0179443359375
871,0.018157958984375
872,0.015899658203125
873,0.01837158203125
874,0.0185546875
875,0.01837158203125
876,0.0186767578125
877,0.0191650390625
878,0.017974853515625
879,0.019012451171875
880,0.02099609375
881,0.020355224609375
882,0.019775390625
883,0.020721435546875
884,0.022216796875
885,0.017181396484375
886,0.019500732421875
887,0.0191650390625
888,0.017181396484375
889,0.01849365234375
890,0.016571044921875
891,0.017791748046875
892,0.01788330078125
893,0.018096923828125
894,0.02056884765625
895,0.0206298828125
896,0.019866943359375
897,0.0213623046875
898,0.01861572265625
899,0.015716552734375
900,0.01837158203125
901,0.0186767578125
902,0.01806640625
903,0.017425537109375
904,0.020904541015625
905,0.0150146484375
906,0.021240234375
907,0.0172119140625
908,0.02166748046875
909,0.020263671875
910,0.016265869140625
911,0.019317626953125
912,0.018096923828125
913,0.018798828125
914,0.022003173828125
915,0.014923095703125
916,0.020111083984375
917,0.018798828125
918,0.01702880859375
919,0.01702880859375
920,0.018157958984375
921,0.0208740234375
922,0.0172119140625
923,0.01995849609375
924,0.016815185546875
925,0.01971435546875
926,0.018310546875
927,0.0184326171875
928,0.01971435546875
929,0.01800537109375
930,0.020751953125
931,0.01812744140625
932,0.02099609375
933,0.0169677734375
934,0.015380859375
935,0.01971435546875
936,0.0181884765625
937,0.016998291015625
938,0.019500732421875
939,0.01751708984375
940,0.020782470703125
941,0.0169677734375
942,0.018463134765625
943,0.019683837890625
944,0.01513671875
945,0.019561767578125
946,0.017974853515625
947,0.016815185546875
948,0.019012451171875
949,0.020355224609375
950,0.02197265625
951,0.01678466796875
952,0.01953125
953,0.01953125
954,0.016815185546875
955,0.015472412109375
956,0.017547607421875
957,0.020599365234375
958,0.0206298828125
959,0.01702880859375
960,0.020416259765625
961,0.01861572265625
962,0.01898193359375
963,0.01654052734375
964,0.01812744140625
965,0.01763916015625
966,0.01702880859375
967,0.01934814453125
968,0.017578125
969,0.0164794921875
970,0.020477294921875
971,0.015045166015625
972,0.0172119140625
973,0.01690673828125
974,0.019317626953125
975,0.0181884765625
976,0.016845703125
977,0.017578125
978,0.0225830078125
979,0.017913818359375
980,0.018402099609375
981,0.01953125
982,0.01788330078125
983,0.018524169921875
984,0.018768310546875
985,0.020233154296875
986,0.01983642578125
987,0.01788330078125
988,0.023223876953125
989,0.02069091796875
990,0.019622802734375
991,0.02069091796875
992,0.01910400390625
993,0.017181396484375
994,0.02130126953125
995,0.01849365234375
996,0.01947021484375
997,0.021087646484375
998,0.01715087890625
999,0.018951416015625
1000,0.01605224609375
1001,0.020355224609375
1002,0.017913818359375
1003,0.020843505859375
1004,0.020172119140625
1005,0.019073486328125
1006,0.0196533203125
1007,0.016876220703125
1008,0.018951416015625
1009,0.018798828125
1010,0.01751708984375
1011,0.0198974609375
1012,0.020416259765625
1013,0.018402099609375
1014,0.0167236328125
1015,0.01947021484375
1016,0.01861572265625
1017,0.021270751953125
1018,0.0203857421875
1019,0.01605224609375
1020,0.020782470703125
1021,0.01678466796875
1022,0.0166015625
1023,0.019500732421875
1024,0.020263671875
1025,0.017486572265625
1026,0.019134521484375
1027,0.019134521484375
1028,0.020294189453125
1029,0.0174560546875
1030,0.019561767578125
1031,0.016510009765625
1032,0.01861572265625
1033,0.018707275390625
1034,0.01910400390625
1035,0.02105712890625
1036,0.018707275390625
1037,0.020172119140625
1038,0.02178955078125
1039,0.018310546875
1040,0.020294189453125
1041,0.019317626953125
1042,0.020599365234375
1043,0.02032470703125
1044,0.020111083984375
1045,0.019927978515625
1046,0.020538330078125
1047,0.018310546875
1048,0.019805908203125
1049,0.018280029296875
1050,0.021209716796875
1051,0.0216064453125
1052,0.015838623046875
1053,0.019439697265625
1054,0.015838623046875
1055,0.0189208984375
1056,0.01654052734375
1057,0.0184326171875
1058,0.019439697265625
1059,0.015960693359375
1060,0.017974853515625
1061,0.018035888671875
1062,0.017364501953125
1063,0.017669677734375
1064,0.01715087890625
1065,0.02099609375
1066,0.020050048828125
1067,0.020538330078125
1068,0.01983642578125
1069,0.017791748046875
1070,0.018951416015625
1071,0.01666259765625
1072,0.02044677734375
1073,0.01605224609375
1074,0.0181884765625
1075,0.016510009765625
1076,0.017303466796875
1077,0.018951416015625
1078,0.019378662109375
1079,0.019256591796875
1080,0.016021728515625
1081,0.020233154296875
1082,0.019012451171875
1083,0.020782470703125
1084,0.018402099609375
1085,0.020538330078125
1086,0.01947021484375
1087,0.01654052734375
1088,0.018768310546875
1089,0.023406982421875
1090,0.017791748046875
1091,0.02203369140625
1092,0.0203857421875
1093,0.0174560546875
1094,0.01654052734375
1095,0.018310546875
1096,0.018890380859375
1097,0.01904296875
1098,0.01837158203125
1099,0.01910400390625
1100,0.0189208984375
1101,0.02130126953125
1102,0.017974853515625
1103,0.01629638671875
1104,0.02044677734375
1105,0.01934814453125
1106,0.0201416015625
1107,0.019866943359375
1108,0.019134521484375
1109,0.0181884765625
1110,0.01763916015625
1111,0.020416259765625
1112,0.01715087890625
1113,0.01824951171875
1114,0.01739501953125
1115,0.016815185546875
1116,0.019683837890625
1117,0.015289306640625
1118,0.01947021484375
1119,0.0179443359375
1120,0.021331787109375
1121,0.0166015625
1122,0.017364501953125
1123,0.018524169921875
1124,0.01776123046875
1125,0.01885986328125
1126,0.0211181640625
1127,0.02093505859375
1128,0.016815185546875
1129,0.019378662109375
1130,0.01788330078125
1131,0.016876220703125
1132,0.0196533203125
1133,0.016082763671875
1134,0.020965576171875
1135,0.01837158203125
1136,0.019927978515625
1137,0.01837158203125
1138,0.02215576171875
1139,0.016143798828125
1140,0.01953125
1141,0.01995849609375
1142,0.01898193359375
1143,0.02020263671875
1144,0.01849365234375
1145,0.019195556640625
1146,0.0206298828125
1147,0.019622802734375
1148,0.01605224609375
1149,0.018310546875
1150,0.018768310546875
1151,0.01715087890625
1152,0.017181396484375
1153,0.017578125
1154,0.01971435546875
1155,0.01708984375
1156,0.021514892578125
1157,0.0191650390625
1158,0.016876220703125
1159,0.01812744140625
1160,0.017364501953125
1161,0.01708984375
1162,0.017181396484375
1163,0.01629638671875
1164,0.017059326171875
1165,0.018218994140625
1166,0.01690673828125
1167,0.0189208984375
1168,0.01641845703125
1169,0.019256591796875
1170,0.018218994140625
1171,0.017730712890625
1172,0.0179443359375
1173,0.017059326171875
1174,0.016937255859375
1175,0.0186767578125
1176,0.015594482421875
1177,0.02008056640625
1178,0.01629638671875
1179,0.020660400390625
1180,0.020538330078125
1181,0.016632080078125
1182,0.017791748046875
1183,0.018646240234375
1184,0.01812744140625
1185,0.018402099609375
1186,0.016387939453125
1187,0.019073486328125
1188,0.01580810546875
1189,0.019744873046875
1190,0.017120361328125
1191,0.016571044921875
1192,0.017120361328125
1193,0.015777587890625
1194,0.0208740234375
1195,0.019744873046875
1196,0.016265869140625
1197,0.017181396484375
1198,0.019775390625
1199,0.017242431640625
1200,0.017181396484375
1201,0.017608642578125
1202,0.017578125
1203,0.01708984375
1204,0.0191650390625
1205,0.021331787109375
1206,0.018218994140625
1207,0.018218994140625
1208,0.019134521484375
1209,0.018096923828125
1210,0.02020263671875
1211,0.016357421875
1212,0.019378662109375
1213,0.017578125
1214,0.01751708984375
1215,0.0201416015625
1216,0.0174560546875
1217,0.01959228515625
1218,0.018829345703125
1219,0.0179443359375
1220,0.016998291015625
1221,0.014312744140625
1222,0.0186767578125
1223,0.018585205078125
1224,0.0206298828125
1225,0.0181884765625
1226,0.017364501953125
1227,0.016082763671875
1228,0.01788330078125
1229,0.01788330078125
1230,0.01885986328125
1231,0.01788330078125
1232,0.0177001953125
1233,0.017303466796875
1234,0.017486572265625
1235,0.01812744140625
1236,0.02001953125
1237,0.01898193359375
1238,0.018280029296875
1239,0.01904296875
1240,0.01617431640625
1241,0.0194091796875
1242,0.016387939453125
1243,0.01873779296875
1244,0.01629638671875
1245,0.01641845703125
1246,0.019256591796875
1247,0.01824951171875
1248,0.01922607421875
1249,0.019775390625
1250,0.0177001953125
1251,0.020751953125
1252,0.019012451171875
1253,0.0196533203125
1254,0.015472412109375
1255,0.01959228515625
1256,0.0166015625
1257,0.01898193359375
1258,0.017486572265625
1259,0.01849365234375
1260,0.017852783203125
1261,0.01861572265625
1262,0.017181396484375
1263,0.017974853515625
1264,0.01397705078125
1265,0.02117919921875
1266,0.01800537109375
1267,0.0166015625
1268,0.01849365234375
1269,0.017974853515625
1270,0.016632080078125
1271,0.018280029296875
1272,0.019927978515625
1273,0.01776123046875
1274,0.019378662109375
1275,0.017822265625
1276,0.019622802734375
1277,0.015625
1278,0.016815185546875
1279,0.021087646484375
1280,0.019775390625
1281,0.019195556640625
1282,0.01654052734375
1283,0.018096923828125
1284,0.019775390625
1285,0.0155029296875
1286,0.0174560546875
1287,0.0157470703125
1288,0.01629638671875
1289,0.017608642578125
1290,0.022125244140625
1291,0.0185546875
1292,0.01727294921875
1293,0.017486572265625
1294,0.020477294921875
1295,0.018310546875
1296,0.014373779296875
1297,0.018280029296875
1298,0.017974853515625
1299,0.016876220703125
1300,0.01556396484375
1301,0.0208740234375
1302,0.020050048828125
1303,0.01544189453125
1304,0.01885986328125
1305,0.01715087890625
1306,0.0145263671875
1307,0.019744873046875
1308,0.01641845703125
1309,0.018035888671875
1310,0.015777587890625
1311,0.020172119140625
1312,0.015106201171875
1313,0.0191650390625
1314,0.01812744140625
1315,0.016754150390625
1316,0.015594482421875
1317,0.018463134765625
1318,0.01763916015625
1319,0.017303466796875
1320,0.014984130859375
1321,0.017181396484375
1322,0.0185546875
1323,0.017730712890625
1324,0.01824951171875
1325,0.01885986328125
1326,0.016571044921875
1327,0.0179443359375
1328,0.014068603515625
1329,0.01739501953125
1330,0.020050048828125
1331,0.0179443359375
1332,0.01751708984375
1333,0.016387939453125
1334,0.018951416015625
1335,0.018310546875
1336,0.019866943359375
1337,0.018463134765625
1338,0.01812744140625
1339,0.020111083984375
1340,0.0146484375
1341,0.019378662109375
1342,0.01812744140625
1343,0.016448974609375
1344,0.0179443359375
1345,0.017486572265625
1346,0.018157958984375
1347,0.019012451171875
1348,0.014434814453125
1349,0.018798828125
1350,0.01806640625
1351,0.017425537109375
1352,0.0162353515625
1353,0.018890380859375
1354,0.0174560546875
1355,0.015777587890625
1356,0.023040771484375
1357,0.01434326171875
1358,0.01727294921875
1359,0.015716552734375
1360,0.017181396484375
1361,0.0205078125
1362,0.01611328125
1363,0.01678466796875
1364,0.02032470703125
1365,0.018463134765625
