Samples,Magnitude,,Device,AD9265
0,0.016021728515625,,Date,5/21/2018
1,0.01727294921875,,Time,3:04:40 PM
2,0.016754150390625,,Sample Frequency,125,MHz
3,0.016937255859375,,Samples,32768
4,0.01519775390625,,Min.,-0.084320068359375
5,0.018463134765625,,Max.,0.05462646484375
6,0.01519775390625,,Range,0.138946533203125
7,0.019866943359375,,Average,0.0181989409029484
8,0.016571044921875,,RMS,0.0190575718319507
9,0.0169677734375,,Comments
10,0.0172119140625
11,0.016571044921875
12,0.01708984375
13,0.01922607421875
14,0.017181396484375
15,0.017333984375
16,0.019744873046875
17,0.018310546875
18,0.01776123046875
19,0.01544189453125
20,0.016693115234375
21,0.01806640625
22,0.017822265625
23,0.017791748046875
24,0.017333984375
25,0.0185546875
26,0.018218994140625
27,0.018707275390625
28,0.0162353515625
29,0.020111083984375
30,0.015594482421875
31,0.018798828125
32,0.016265869140625
33,0.01678466796875
34,0.015625
35,0.01971435546875
36,0.015838623046875
37,0.017486572265625
38,0.016632080078125
39,0.0179443359375
40,0.018402099609375
41,0.018646240234375
42,0.018402099609375
43,0.019287109375
44,0.017242431640625
45,0.0198974609375
46,0.017578125
47,0.018341064453125
48,0.017242431640625
49,0.018463134765625
50,0.01531982421875
51,0.021697998046875
52,0.020172119140625
53,0.01922607421875
54,0.019775390625
55,0.019317626953125
56,0.01885986328125
57,0.01849365234375
58,0.0166015625
59,0.018829345703125
60,0.01885986328125
61,0.019989013671875
62,0.01806640625
63,0.01605224609375
64,0.0169677734375
65,0.01959228515625
66,0.0181884765625
67,0.018218994140625
68,0.017669677734375
69,0.015350341796875
70,0.01971435546875
71,0.01824951171875
72,0.015106201171875
73,0.01806640625
74,0.01751708984375
75,0.016387939453125
76,0.018646240234375
77,0.01837158203125
78,0.017974853515625
79,0.017578125
80,0.01873779296875
81,0.019073486328125
82,0.018157958984375
83,0.019439697265625
84,0.018646240234375
85,0.0177001953125
86,0.019378662109375
87,0.018280029296875
88,0.02056884765625
89,0.0185546875
90,0.016632080078125
91,0.015472412109375
92,0.01751708984375
93,0.017333984375
94,0.018890380859375
95,0.01959228515625
96,0.018951416015625
97,0.016693115234375
98,0.0194091796875
99,0.01873779296875
100,0.01727294921875
101,0.0205078125
102,0.016265869140625
103,0.01580810546875
104,0.018402099609375
105,0.017669677734375
106,0.0189208984375
107,0.016845703125
108,0.019927978515625
109,0.02130126953125
110,0.01715087890625
111,0.021820068359375
112,0.02032470703125
113,0.016754150390625
114,0.019622802734375
115,0.01715087890625
116,0.0152587890625
117,0.018524169921875
118,0.01898193359375
119,0.015472412109375
120,0.0211181640625
121,0.01593017578125
122,0.015380859375
123,0.017486572265625
124,0.016265869140625
125,0.0179443359375
126,0.017364501953125
127,0.017181396484375
128,0.016632080078125
129,0.01556396484375
130,0.01849365234375
131,0.017913818359375
132,0.017425537109375
133,0.016448974609375
134,0.019439697265625
135,0.01727294921875
136,0.017303466796875
137,0.0198974609375
138,0.018646240234375
139,0.01806640625
140,0.016265869140625
141,0.0159912109375
142,0.020263671875
143,0.01458740234375
144,0.018707275390625
145,0.018463134765625
146,0.01666259765625
147,0.016571044921875
148,0.01983642578125
149,0.018341064453125
150,0.018463134765625
151,0.01641845703125
152,0.016845703125
153,0.014801025390625
154,0.016693115234375
155,0.01495361328125
156,0.01922607421875
157,0.019500732421875
158,0.017974853515625
159,0.02191162109375
160,0.01776123046875
161,0.019378662109375
162,0.02008056640625
163,0.019195556640625
164,0.017059326171875
165,0.020660400390625
166,0.016204833984375
167,0.0213623046875
168,0.01812744140625
169,0.019561767578125
170,0.017242431640625
171,0.017486572265625
172,0.018524169921875
173,0.01885986328125
174,0.019744873046875
175,0.018157958984375
176,0.020111083984375
177,0.0184326171875
178,0.01611328125
179,0.01995849609375
180,0.015899658203125
181,0.020904541015625
182,0.014556884765625
183,0.019561767578125
184,0.0181884765625
185,0.0181884765625
186,0.01776123046875
187,0.01666259765625
188,0.018829345703125
189,0.020263671875
190,0.01715087890625
191,0.013397216796875
192,0.015380859375
193,0.017608642578125
194,0.01812744140625
195,0.0159912109375
196,0.01837158203125
197,0.01873779296875
198,0.0179443359375
199,0.0177001953125
200,0.019012451171875
201,0.0189208984375
202,0.0145263671875
203,0.01800537109375
204,0.020355224609375
205,0.017822265625
206,0.01904296875
207,0.017730712890625
208,0.020233154296875
209,0.01904296875
210,0.020263671875
211,0.0194091796875
212,0.0206298828125
213,0.01837158203125
214,0.019622802734375
215,0.019012451171875
216,0.01739501953125
217,0.01983642578125
218,0.016845703125
219,0.01861572265625
220,0.01580810546875
221,0.01806640625
222,0.01629638671875
223,0.018890380859375
224,0.0177001953125
225,0.01837158203125
226,0.017974853515625
227,0.018096923828125
228,0.0205078125
229,0.019012451171875
230,0.015472412109375
231,0.017547607421875
232,0.01763916015625
233,0.01953125
234,0.019012451171875
235,0.01763916015625
236,0.019561767578125
237,0.01507568359375
238,0.019561767578125
239,0.0186767578125
240,0.016876220703125
241,0.016510009765625
242,0.016510009765625
243,0.0205078125
244,0.01605224609375
245,0.019866943359375
246,0.017852783203125
247,0.02178955078125
248,0.01727294921875
249,0.0184326171875
250,0.015289306640625
251,0.01495361328125
252,0.019287109375
253,0.018157958984375
254,0.01507568359375
255,0.01934814453125
256,0.021087646484375
257,0.01544189453125
258,0.0191650390625
259,0.016143798828125
260,0.0179443359375
261,0.01708984375
262,0.0186767578125
263,0.017547607421875
264,0.018402099609375
265,0.01800537109375
266,0.017913818359375
267,0.01763916015625
268,0.015289306640625
269,0.01995849609375
270,0.01708984375
271,0.017333984375
272,0.018218994140625
273,0.01605224609375
274,0.0191650390625
275,0.0167236328125
276,0.01837158203125
277,0.020477294921875
278,0.018585205078125
279,0.019775390625
280,0.018585205078125
281,0.01751708984375
282,0.021270751953125
283,0.01629638671875
284,0.016815185546875
285,0.0179443359375
286,0.01690673828125
287,0.0179443359375
288,0.017486572265625
289,0.017791748046875
290,0.0174560546875
291,0.0191650390625
292,0.018768310546875
293,0.014495849609375
294,0.01806640625
295,0.0177001953125
296,0.015960693359375
297,0.0194091796875
298,0.016326904296875
299,0.01812744140625
300,0.0185546875
301,0.019378662109375
302,0.0157470703125
303,0.01763916015625
304,0.021942138671875
305,0.014678955078125
306,0.020660400390625
307,0.01654052734375
308,0.01971435546875
309,0.01953125
310,0.01593017578125
311,0.01751708984375
312,0.019744873046875
313,0.01849365234375
314,0.01727294921875
315,0.01800537109375
316,0.015899658203125
317,0.016845703125
318,0.01776123046875
319,0.019561767578125
320,0.018218994140625
321,0.01885986328125
322,0.0196533203125
323,0.02020263671875
324,0.01629638671875
325,0.0184326171875
326,0.016510009765625
327,0.01861572265625
328,0.015716552734375
329,0.018310546875
330,0.01654052734375
331,0.0162353515625
332,0.01593017578125
333,0.018218994140625
334,0.01959228515625
335,0.015899658203125
336,0.018890380859375
337,0.0185546875
338,0.0169677734375
339,0.0184326171875
340,0.0184326171875
341,0.01922607421875
342,0.01806640625
343,0.018585205078125
344,0.018157958984375
345,0.018310546875
346,0.019287109375
347,0.01690673828125
348,0.01715087890625
349,0.01849365234375
350,0.016845703125
351,0.019683837890625
352,0.016571044921875
353,0.021636962890625
354,0.022247314453125
355,0.0185546875
356,0.016937255859375
357,0.0159912109375
358,0.018096923828125
359,0.016693115234375
360,0.016815185546875
361,0.015594482421875
362,0.0174560546875
363,0.018585205078125
364,0.016204833984375
365,0.019744873046875
366,0.01416015625
367,0.01605224609375
368,0.016265869140625
369,0.018402099609375
370,0.016998291015625
371,0.018890380859375
372,0.018035888671875
373,0.016632080078125
374,0.017822265625
375,0.01788330078125
376,0.0189208984375
377,0.017364501953125
378,0.0186767578125
379,0.0177001953125
380,0.018402099609375
381,0.015350341796875
382,0.019500732421875
383,0.017303466796875
384,0.020233154296875
385,0.0194091796875
386,0.017425537109375
387,0.020477294921875
388,0.01715087890625
389,0.02105712890625
390,0.019744873046875
391,0.0162353515625
392,0.02069091796875
393,0.019134521484375
394,0.019683837890625
395,0.016021728515625
396,0.020355224609375
397,0.01611328125
398,0.01806640625
399,0.017181396484375
400,0.01983642578125
401,0.01922607421875
402,0.0157470703125
403,0.021759033203125
404,0.017333984375
405,0.01898193359375
406,0.017852783203125
407,0.018646240234375
408,0.018341064453125
409,0.0186767578125
410,0.018890380859375
411,0.01873779296875
412,0.015625
413,0.01910400390625
414,0.019378662109375
415,0.018768310546875
416,0.016357421875
417,0.021575927734375
418,0.0186767578125
419,0.017303466796875
420,0.016815185546875
421,0.0181884765625
422,0.021514892578125
423,0.01922607421875
424,0.0186767578125
425,0.01727294921875
426,0.018218994140625
427,0.01904296875
428,0.017364501953125
429,0.01544189453125
430,0.017730712890625
431,0.017608642578125
432,0.016815185546875
433,0.016387939453125
434,0.015625
435,0.015869140625
436,0.019927978515625
437,0.01666259765625
438,0.017974853515625
439,0.01904296875
440,0.01837158203125
441,0.017059326171875
442,0.017333984375
443,0.01824951171875
444,0.01824951171875
445,0.019287109375
446,0.017242431640625
447,0.019622802734375
448,0.01666259765625
449,0.017913818359375
450,0.017364501953125
451,0.018951416015625
452,0.014007568359375
453,0.017974853515625
454,0.016754150390625
455,0.0184326171875
456,0.016021728515625
457,0.019256591796875
458,0.0169677734375
459,0.01873779296875
460,0.01849365234375
461,0.017547607421875
462,0.01580810546875
463,0.019989013671875
464,0.019805908203125
465,0.016693115234375
466,0.017425537109375
467,0.015045166015625
468,0.0164794921875
469,0.015838623046875
470,0.01568603515625
471,0.018280029296875
472,0.01837158203125
473,0.016387939453125
474,0.016021728515625
475,0.018280029296875
476,0.01806640625
477,0.019256591796875
478,0.017608642578125
479,0.019775390625
480,0.019989013671875
481,0.0185546875
482,0.016082763671875
483,0.019561767578125
484,0.016754150390625
485,0.01788330078125
486,0.022003173828125
487,0.019256591796875
488,0.017669677734375
489,0.019256591796875
490,0.0164794921875
491,0.01824951171875
492,0.01837158203125
493,0.0181884765625
494,0.01885986328125
495,0.017791748046875
496,0.016448974609375
497,0.0185546875
498,0.01788330078125
499,0.01715087890625
500,0.0194091796875
501,0.021026611328125
502,0.0186767578125
503,0.01995849609375
504,0.016510009765625
505,0.01739501953125
506,0.018524169921875
507,0.01812744140625
508,0.018218994140625
509,0.021209716796875
510,0.014892578125
511,0.019439697265625
512,0.017486572265625
513,0.017333984375
514,0.0167236328125
515,0.01666259765625
516,0.02227783203125
517,0.016845703125
518,0.01953125
519,0.016021728515625
520,0.016448974609375
521,0.018310546875
522,0.018341064453125
523,0.020050048828125
524,0.02020263671875
525,0.01824951171875
526,0.01788330078125
527,0.017730712890625
528,0.01446533203125
529,0.020294189453125
530,0.01727294921875
531,0.0181884765625
532,0.017364501953125
533,0.018585205078125
534,0.016815185546875
535,0.018402099609375
536,0.018280029296875
537,0.01678466796875
538,0.019866943359375
539,0.01617431640625
540,0.018218994140625
541,0.01715087890625
542,0.018157958984375
543,0.015533447265625
544,0.0189208984375
545,0.019012451171875
546,0.01641845703125
547,0.018402099609375
548,0.020599365234375
549,0.017974853515625
550,0.0186767578125
551,0.01995849609375
552,0.01910400390625
553,0.017364501953125
554,0.01922607421875
555,0.0177001953125
556,0.020233154296875
557,0.017181396484375
558,0.017852783203125
559,0.016998291015625
560,0.017578125
561,0.01788330078125
562,0.01934814453125
563,0.019866943359375
564,0.01837158203125
565,0.01641845703125
566,0.018798828125
567,0.01806640625
568,0.01837158203125
569,0.017669677734375
570,0.020233154296875
571,0.018798828125
572,0.018829345703125
573,0.018157958984375
574,0.018829345703125
575,0.017578125
576,0.01812744140625
577,0.0179443359375
578,0.01812744140625
579,0.01727294921875
580,0.018280029296875
581,0.015380859375
582,0.01910400390625
583,0.019927978515625
584,0.019012451171875
585,0.01995849609375
586,0.016571044921875
587,0.02056884765625
588,0.017578125
589,0.0185546875
590,0.018402099609375
591,0.01898193359375
592,0.017852783203125
593,0.0167236328125
594,0.01611328125
595,0.019561767578125
596,0.016082763671875
597,0.017730712890625
598,0.018096923828125
599,0.016754150390625
600,0.016265869140625
601,0.019439697265625
602,0.01995849609375
603,0.017333984375
604,0.01806640625
605,0.018218994140625
606,0.01519775390625
607,0.0184326171875
608,0.01568603515625
609,0.016815185546875
610,0.017852783203125
611,0.01678466796875
612,0.017333984375
613,0.019927978515625
614,0.01739501953125
615,0.0177001953125
616,0.0159912109375
617,0.01763916015625
618,0.01861572265625
619,0.017730712890625
620,0.019561767578125
621,0.01983642578125
622,0.018768310546875
623,0.018798828125
624,0.020538330078125
625,0.018310546875
626,0.016021728515625
627,0.01849365234375
628,0.0189208984375
629,0.019317626953125
630,0.016082763671875
631,0.018157958984375
632,0.01763916015625
633,0.019927978515625
634,0.018585205078125
635,0.01861572265625
636,0.01934814453125
637,0.01678466796875
638,0.019683837890625
639,0.01922607421875
640,0.019378662109375
641,0.0208740234375
642,0.01885986328125
643,0.019073486328125
644,0.020660400390625
645,0.0186767578125
646,0.019805908203125
647,0.0166015625
648,0.018157958984375
649,0.019927978515625
650,0.019622802734375
651,0.01837158203125
652,0.017547607421875
653,0.0194091796875
654,0.016571044921875
655,0.019561767578125
656,0.01904296875
657,0.017181396484375
658,0.017852783203125
659,0.017120361328125
660,0.020843505859375
661,0.019683837890625
662,0.017059326171875
663,0.018218994140625
664,0.021270751953125
665,0.02044677734375
666,0.017242431640625
667,0.0189208984375
668,0.01959228515625
669,0.0167236328125
670,0.01654052734375
671,0.021636962890625
672,0.01904296875
673,0.0181884765625
674,0.018310546875
675,0.019805908203125
676,0.017547607421875
677,0.015106201171875
678,0.01483154296875
679,0.02020263671875
680,0.0155029296875
681,0.01934814453125
682,0.01708984375
683,0.018585205078125
684,0.016357421875
685,0.018585205078125
686,0.016326904296875
687,0.0179443359375
688,0.0203857421875
689,0.02056884765625
690,0.016998291015625
691,0.018798828125
692,0.019287109375
693,0.016510009765625
694,0.0177001953125
695,0.017364501953125
696,0.01910400390625
697,0.01678466796875
698,0.01922607421875
699,0.018829345703125
700,0.0208740234375
701,0.019622802734375
702,0.0166015625
703,0.0198974609375
704,0.01953125
705,0.01824951171875
706,0.0179443359375
707,0.019012451171875
708,0.02032470703125
709,0.0186767578125
710,0.018829345703125
711,0.021209716796875
712,0.016204833984375
713,0.020721435546875
714,0.018707275390625
715,0.016845703125
716,0.02093505859375
717,0.0169677734375
718,0.022186279296875
719,0.019073486328125
720,0.017852783203125
721,0.019805908203125
722,0.015838623046875
723,0.019256591796875
724,0.016632080078125
725,0.018829345703125
726,0.019561767578125
727,0.018524169921875
728,0.0179443359375
729,0.014984130859375
730,0.02044677734375
731,0.01666259765625
732,0.018463134765625
733,0.01708984375
734,0.02081298828125
735,0.01629638671875
736,0.02105712890625
737,0.01617431640625
738,0.01776123046875
739,0.01702880859375
740,0.016845703125
741,0.0147705078125
742,0.021087646484375
743,0.0198974609375
744,0.017791748046875
745,0.01800537109375
746,0.018280029296875
747,0.0196533203125
748,0.0185546875
749,0.017791748046875
750,0.019012451171875
751,0.01751708984375
752,0.01702880859375
753,0.0174560546875
754,0.020172119140625
755,0.018402099609375
756,0.018829345703125
757,0.018096923828125
758,0.02032470703125
759,0.017303466796875
760,0.0185546875
761,0.021759033203125
762,0.01763916015625
763,0.023040771484375
764,0.017852783203125
765,0.019561767578125
766,0.0213623046875
767,0.0224609375
768,0.0242919921875
769,0.019805908203125
770,0.021331787109375
771,0.020477294921875
772,0.020904541015625
773,0.02093505859375
774,0.019744873046875
775,0.022369384765625
776,0.020477294921875
777,0.020355224609375
778,0.021514892578125
779,0.021392822265625
780,0.02001953125
781,0.018768310546875
782,0.019927978515625
783,0.01953125
784,0.018890380859375
785,0.020599365234375
786,0.018402099609375
787,0.017822265625
788,0.017364501953125
789,0.018768310546875
790,0.0194091796875
791,0.019622802734375
792,0.019439697265625
793,0.017913818359375
794,0.02001953125
795,0.01495361328125
796,0.018585205078125
797,0.01751708984375
798,0.019287109375
799,0.019775390625
800,0.016693115234375
801,0.019317626953125
802,0.0167236328125
803,0.01788330078125
804,0.019500732421875
805,0.01708984375
806,0.019073486328125
807,0.014007568359375
808,0.01837158203125
809,0.018157958984375
810,0.017822265625
811,0.0172119140625
812,0.0216064453125
813,0.01861572265625
814,0.01837158203125
815,0.017913818359375
816,0.014404296875
817,0.018798828125
818,0.021026611328125
819,0.016357421875
820,0.01947021484375
821,0.01922607421875
822,0.018951416015625
823,0.016998291015625
824,0.015655517578125
825,0.0164794921875
826,0.018157958984375
827,0.019439697265625
828,0.019195556640625
829,0.017913818359375
830,0.016204833984375
831,0.01702880859375
832,0.0189208984375
833,0.0194091796875
834,0.01708984375
835,0.01812744140625
836,0.01983642578125
837,0.0174560546875
838,0.01812744140625
839,0.017333984375
840,0.0172119140625
841,0.0189208984375
842,0.018829345703125
843,0.01727294921875
844,0.01953125
845,0.017974853515625
846,0.017852783203125
847,0.019195556640625
848,0.016754150390625
849,0.01959228515625
850,0.018280029296875
851,0.01971435546875
852,0.0177001953125
853,0.019195556640625
854,0.018951416015625
855,0.01788330078125
856,0.018951416015625
857,0.01885986328125
858,0.01861572265625
859,0.017822265625
860,0.019989013671875
861,0.016448974609375
862,0.019134521484375
863,0.015960693359375
864,0.017242431640625
865,0.018096923828125
866,0.019378662109375
867,0.019866943359375
868,0.018096923828125
869,0.018280029296875
870,0.020416259765625
871,0.01910400390625
872,0.018585205078125
873,0.017822265625
874,0.01971435546875
875,0.019439697265625
876,0.018524169921875
877,0.017486572265625
878,0.016693115234375
879,0.019317626953125
880,0.019317626953125
881,0.01861572265625
882,0.0184326171875
883,0.013763427734375
884,0.018463134765625
885,0.019012451171875
886,0.01776123046875
887,0.016754150390625
888,0.0203857421875
889,0.01983642578125
890,0.01739501953125
891,0.018798828125
892,0.016876220703125
893,0.017913818359375
894,0.0177001953125
895,0.016937255859375
896,0.019683837890625
897,0.01715087890625
898,0.01953125
899,0.019287109375
900,0.018890380859375
901,0.0228271484375
902,0.017333984375
903,0.0185546875
904,0.018524169921875
905,0.017120361328125
906,0.017822265625
907,0.02099609375
908,0.01629638671875
909,0.020751953125
910,0.020294189453125
911,0.02044677734375
912,0.0185546875
913,0.018768310546875
914,0.019775390625
915,0.01824951171875
916,0.0184326171875
917,0.016876220703125
918,0.018890380859375
919,0.018341064453125
920,0.017242431640625
921,0.020782470703125
922,0.020751953125
923,0.01934814453125
924,0.01934814453125
925,0.01910400390625
926,0.01898193359375
927,0.015869140625
928,0.01849365234375
929,0.022003173828125
930,0.0220947265625
931,0.018829345703125
932,0.020751953125
933,0.018768310546875
934,0.023223876953125
935,0.01763916015625
936,0.0198974609375
937,0.01934814453125
938,0.022064208984375
939,0.021270751953125
940,0.021331787109375
941,0.01947021484375
942,0.022247314453125
943,0.019622802734375
944,0.0216064453125
945,0.022308349609375
946,0.0218505859375
947,0.02203369140625
948,0.022796630859375
949,0.022491455078125
950,0.023406982421875
951,0.0213623046875
952,0.021820068359375
953,0.022308349609375
954,0.024444580078125
955,0.019256591796875
956,0.02423095703125
957,0.0205078125
958,0.022491455078125
959,0.020263671875
960,0.020111083984375
961,0.019073486328125
962,0.020599365234375
963,0.019500732421875
964,0.01837158203125
965,0.0206298828125
966,0.016815185546875
967,0.018890380859375
968,0.01385498046875
969,0.016845703125
970,0.011993408203125
971,0.0145263671875
972,0.0140380859375
973,0.013153076171875
974,0.012359619140625
975,0.012115478515625
976,0.014007568359375
977,0.01324462890625
978,0.0155029296875
979,0.0123291015625
980,0.01348876953125
981,0.015869140625
982,0.0135498046875
983,0.013397216796875
984,0.011810302734375
985,0.015167236328125
986,0.013458251953125
987,0.0145263671875
988,0.01580810546875
989,0.013946533203125
990,0.01708984375
991,0.012176513671875
992,0.014678955078125
993,0.01556396484375
994,0.018585205078125
995,0.01507568359375
996,0.01556396484375
997,0.016357421875
998,0.01531982421875
999,0.016387939453125
1000,0.016510009765625
1001,0.01776123046875
1002,0.016021728515625
1003,0.018829345703125
1004,0.019744873046875
1005,0.017791748046875
1006,0.0167236328125
1007,0.0179443359375
1008,0.019622802734375
1009,0.01873779296875
1010,0.0211181640625
1011,0.02020263671875
1012,0.018218994140625
1013,0.016998291015625
1014,0.020721435546875
1015,0.0184326171875
1016,0.018646240234375
1017,0.020294189453125
1018,0.01556396484375
1019,0.0189208984375
1020,0.019622802734375
1021,0.01776123046875
1022,0.020416259765625
1023,0.018707275390625
1024,0.02081298828125
1025,0.021240234375
1026,0.0167236328125
1027,0.021728515625
1028,0.019012451171875
1029,0.020050048828125
1030,0.021728515625
1031,0.019134521484375
1032,0.02032470703125
1033,0.022705078125
1034,0.018585205078125
1035,0.020477294921875
1036,0.021209716796875
1037,0.02020263671875
1038,0.017608642578125
1039,0.018951416015625
1040,0.018798828125
1041,0.01904296875
1042,0.020050048828125
1043,0.02008056640625
1044,0.01885986328125
1045,0.0206298828125
1046,0.0179443359375
1047,0.0206298828125
1048,0.01654052734375
1049,0.0189208984375
1050,0.0164794921875
1051,0.018890380859375
1052,0.0196533203125
1053,0.01739501953125
1054,0.01904296875
1055,0.0155029296875
1056,0.019012451171875
1057,0.020782470703125
1058,0.016571044921875
1059,0.02032470703125
1060,0.0189208984375
1061,0.0164794921875
1062,0.01959228515625
1063,0.0142822265625
1064,0.019989013671875
1065,0.0184326171875
1066,0.01776123046875
1067,0.015472412109375
1068,0.020477294921875
1069,0.018646240234375
1070,0.020111083984375
1071,0.0198974609375
1072,0.020751953125
1073,0.017333984375
1074,0.01953125
1075,0.019256591796875
1076,0.01995849609375
1077,0.01812744140625
1078,0.01898193359375
1079,0.018310546875
1080,0.019683837890625
1081,0.02239990234375
1082,0.018310546875
1083,0.017181396484375
1084,0.01751708984375
1085,0.01873779296875
1086,0.019378662109375
1087,0.016143798828125
1088,0.02203369140625
1089,0.017974853515625
1090,0.019287109375
1091,0.016082763671875
1092,0.019439697265625
1093,0.01739501953125
1094,0.01776123046875
1095,0.01959228515625
1096,0.0189208984375
1097,0.019683837890625
1098,0.0194091796875
1099,0.019622802734375
1100,0.019683837890625
1101,0.019805908203125
1102,0.013763427734375
1103,0.018768310546875
1104,0.01629638671875
1105,0.016387939453125
1106,0.02142333984375
1107,0.01953125
1108,0.0186767578125
1109,0.019439697265625
1110,0.0208740234375
1111,0.02008056640625
1112,0.018035888671875
1113,0.02081298828125
1114,0.021148681640625
1115,0.016143798828125
1116,0.01666259765625
1117,0.0172119140625
1118,0.01898193359375
1119,0.017181396484375
1120,0.0186767578125
1121,0.022247314453125
1122,0.018310546875
1123,0.020904541015625
1124,0.019287109375
1125,0.0184326171875
1126,0.020355224609375
1127,0.014984130859375
1128,0.0211181640625
1129,0.017425537109375
1130,0.020172119140625
1131,0.018768310546875
1132,0.019775390625
1133,0.02020263671875
1134,0.01800537109375
1135,0.021331787109375
1136,0.018218994140625
1137,0.019561767578125
1138,0.01959228515625
1139,0.02032470703125
1140,0.017181396484375
1141,0.01885986328125
1142,0.018646240234375
1143,0.0186767578125
1144,0.019439697265625
1145,0.01837158203125
1146,0.017547607421875
1147,0.020050048828125
1148,0.02008056640625
1149,0.0162353515625
1150,0.01995849609375
1151,0.018707275390625
1152,0.01812744140625
1153,0.01885986328125
1154,0.0186767578125
1155,0.016998291015625
1156,0.022705078125
1157,0.01763916015625
1158,0.015350341796875
1159,0.018280029296875
1160,0.01873779296875
1161,0.020843505859375
1162,0.01904296875
1163,0.0206298828125
1164,0.016937255859375
1165,0.017730712890625
1166,0.019256591796875
1167,0.01959228515625
1168,0.019134521484375
1169,0.021392822265625
1170,0.019622802734375
1171,0.020050048828125
1172,0.019378662109375
1173,0.021240234375
1174,0.018096923828125
1175,0.020721435546875
1176,0.016876220703125
1177,0.018646240234375
1178,0.0189208984375
1179,0.018951416015625
1180,0.019561767578125
1181,0.018524169921875
1182,0.02001953125
1183,0.021453857421875
1184,0.017608642578125
1185,0.018280029296875
1186,0.02105712890625
1187,0.018402099609375
1188,0.019561767578125
1189,0.018157958984375
1190,0.018096923828125
1191,0.01947021484375
1192,0.01641845703125
1193,0.019744873046875
1194,0.0185546875
1195,0.02239990234375
1196,0.020172119140625
1197,0.01739501953125
1198,0.0189208984375
1199,0.016204833984375
1200,0.02069091796875
1201,0.01824951171875
1202,0.01953125
1203,0.01654052734375
1204,0.02197265625
1205,0.016845703125
1206,0.019134521484375
1207,0.019012451171875
1208,0.020111083984375
1209,0.019775390625
1210,0.019073486328125
1211,0.01971435546875
1212,0.021484375
1213,0.019317626953125
1214,0.017791748046875
1215,0.018341064453125
1216,0.01904296875
1217,0.019500732421875
1218,0.0184326171875
1219,0.020172119140625
1220,0.01715087890625
1221,0.0191650390625
1222,0.01763916015625
1223,0.017730712890625
1224,0.01776123046875
1225,0.0169677734375
1226,0.018829345703125
1227,0.015960693359375
1228,0.0213623046875
1229,0.017669677734375
1230,0.017608642578125
1231,0.018402099609375
1232,0.02105712890625
1233,0.01885986328125
1234,0.01971435546875
1235,0.01776123046875
1236,0.01885986328125
1237,0.01763916015625
1238,0.017791748046875
1239,0.017425537109375
1240,0.019378662109375
1241,0.019683837890625
1242,0.01739501953125
1243,0.017852783203125
1244,0.02020263671875
1245,0.01739501953125
1246,0.022125244140625
1247,0.01776123046875
1248,0.018646240234375
1249,0.0186767578125
1250,0.019561767578125
1251,0.01824951171875
1252,0.01934814453125
1253,0.019073486328125
1254,0.020355224609375
1255,0.018798828125
1256,0.0185546875
1257,0.01898193359375
1258,0.018463134765625
1259,0.01849365234375
1260,0.01953125
