Samples,Magnitude,,Device,AD9265
127,0.0079345703125
128,0.002685546875
129,0.0123291015625
130,0.00750732421875
131,0.004241943359375
132,0.007354736328125
133,0.00433349609375
134,0.005645751953125
135,0.014007568359375
136,0.00592041015625
137,0.015716552734375
138,0.00201416015625
139,0.00634765625
140,0.0084228515625
141,-0.000701904296875
142,0.004791259765625
143,0.009552001953125
144,0.006134033203125
145,0.00177001953125
146,0.010772705078125
147,0.003021240234375
148,0.010040283203125
149,0.007781982421875
150,0.005340576171875
151,0.00439453125
152,0.005828857421875
153,0.00506591796875
154,0.0081787109375
155,0.007568359375
156,0.00830078125
157,0.006561279296875
158,0.012054443359375
159,0.01055908203125
160,0.01055908203125
161,0.00634765625
162,0.00909423828125
163,0.006072998046875
164,0.00921630859375
165,0.00634765625
166,0.008026123046875
167,0.00616455078125
168,0.007904052734375
169,0.009185791015625
170,0.0093994140625
171,0.00848388671875
172,0.00860595703125
173,0.009002685546875
174,0.014373779296875
175,0.00921630859375
176,0.006317138671875
177,0.013153076171875
178,0.00201416015625
179,0.01788330078125
180,0.005218505859375
181,0.0091552734375
182,0.005584716796875
183,0.011322021484375
184,0.0089111328125
185,0.0076904296875
186,0.008026123046875
187,0.010650634765625
188,0.006683349609375
189,0.009918212890625
190,0.016204833984375
191,0.002685546875
192,0.00860595703125
193,0.00091552734375
194,0.01055908203125
195,0.0047607421875
196,-0.001678466796875
197,0.009246826171875
198,0.008636474609375
199,0.007476806640625
200,0.000244140625
201,0.005157470703125
202,0.00079345703125
203,0.014801025390625
204,0.00146484375
205,0.00445556640625
206,0.009674072265625
207,0.002105712890625
208,0.00830078125
209,0.002105712890625
210,0.00689697265625
211,-0.001251220703125
212,0.007843017578125
213,0.0052490234375
214,0.004241943359375
215,0.008941650390625
216,0.006439208984375
217,0.011444091796875
218,0.00238037109375
219,0.006011962890625
220,0.009552001953125
221,0.011871337890625
222,0.005523681640625
223,0.01171875
224,0.0086669921875
225,0.002593994140625
226,0.0098876953125
227,0.004791259765625
228,0.007476806640625
229,0.008209228515625
230,0.00738525390625
231,0.008941650390625
232,0.0091552734375
233,0.0069580078125
234,0.011474609375
235,0.005645751953125
236,0.009765625
237,0.003631591796875
238,0.0111083984375
239,0.00653076171875
240,0.005279541015625
241,0.0068359375
242,0.010406494140625
243,0.0013427734375
244,0.0130615234375
245,0.00360107421875
246,0.00714111328125
247,0.008941650390625
248,0.004180908203125
249,0.005828857421875
250,0.001556396484375
251,0.008941650390625
252,0.00164794921875
253,0.0076904296875
254,0.006591796875
255,0.004547119140625
256,0.00738525390625
257,0.008209228515625
258,0.0091552734375
259,0.00555419921875
260,0.0047607421875
261,0.006561279296875
262,0.00836181640625
263,0.00311279296875
264,0.009246826171875
265,0.005615234375
266,0.00555419921875
267,0.00726318359375
268,0.01092529296875
269,0.00933837890625
270,0.00579833984375
271,0.011077880859375
272,0.008758544921875
273,0.00787353515625
274,0.00048828125
275,0.016998291015625
276,0.006317138671875
277,0.01373291015625
278,0.001556396484375
279,0.00604248046875
280,0.00927734375
281,0.001800537109375
282,0.01226806640625
283,0.005950927734375
284,0.00823974609375
285,0.008209228515625
286,0.005859375
287,0.00518798828125
288,0.008087158203125
289,0.003448486328125
290,0.005523681640625
291,0.00592041015625
292,0.01025390625
293,0.006805419921875
294,0.005828857421875
295,0.008636474609375
296,0.009857177734375
297,0.00689697265625
298,0.006134033203125
299,0.0091552734375
300,0.005126953125
301,0.004486083984375
302,0.005340576171875
303,0.00836181640625
304,0.00946044921875
305,0.004241943359375
306,0.0059814453125
307,0.00909423828125
308,0.00048828125
309,0.00958251953125
310,0.010284423828125
311,0.0045166015625
312,0.01348876953125
313,0.002593994140625
314,0.01251220703125
315,0.006683349609375
316,0.008148193359375
317,0.00433349609375
318,0.00762939453125
319,0.005859375
320,0.01129150390625
321,0.0059814453125
322,0.0045166015625
323,0.01116943359375
324,0.00390625
325,0.00592041015625
326,0.006866455078125
327,0.0093994140625
328,0.003021240234375
329,0.007568359375
330,0.00872802734375
331,0.006591796875
332,0.009979248046875
333,0.00384521484375
334,0.006134033203125
335,0.01202392578125
336,0.01287841796875
337,0.00396728515625
338,0.001312255859375
339,0.0045166015625
340,0.010009765625
341,0.003204345703125
342,0.00262451171875
343,0.00787353515625
344,0.002960205078125
345,0.006866455078125
346,0.005645751953125
347,0.0054931640625
348,0.00439453125
349,0.007354736328125
350,0.010833740234375
351,0.001373291015625
352,0.01025390625
353,0.00299072265625
354,0.00830078125
355,0.00506591796875
356,0.0037841796875
357,0.01055908203125
358,0.007598876953125
359,0.006256103515625
360,0.003753662109375
361,0.0023193359375
362,0.01171875
363,-0.004852294921875
364,0.011566162109375
365,0.0057373046875
366,0.008697509765625
367,0.004608154296875
368,0.011383056640625
369,0.003936767578125
370,0.015380859375
371,0.0040283203125
372,0.011474609375
373,0.007232666015625
374,0.00933837890625
375,0.009765625
376,0.00189208984375
377,0.013824462890625
378,0.006439208984375
379,0.00982666015625
380,0.00994873046875
381,0.008941650390625
382,0.005157470703125
383,0.019561767578125
384,0.003997802734375
385,0.011749267578125
386,0.008941650390625
387,0.002716064453125
388,0.0130615234375
389,0.0009765625
390,0.010223388671875
391,0.00445556640625
392,0.014801025390625
393,-0.0035400390625
394,0.00518798828125
395,0.0103759765625
396,0.0050048828125
397,0.006439208984375
398,0.0123291015625
399,0.004150390625
400,0.008453369140625
401,0.003509521484375
402,0.005950927734375
403,0.01611328125
404,0.0076904296875
405,0.00555419921875
406,0.014129638671875
407,0.00531005859375
408,0.0028076171875
409,0.011871337890625
410,0.00390625
411,0.007415771484375
412,0.00958251953125
413,0.012420654296875
414,0.005157470703125
415,0.008331298828125
416,0.003631591796875
417,0.00628662109375
418,0.00653076171875
419,0.011505126953125
420,0.0018310546875
421,0.008148193359375
422,0.007568359375
423,0.0115966796875
424,0.003204345703125
425,0.01531982421875
426,0.008697509765625
427,0.00469970703125
428,0.009796142578125
429,-0.001678466796875
430,0.0064697265625
431,0.005615234375
432,0.003753662109375
433,0.012359619140625
434,0.002532958984375
435,0.007415771484375
436,0.009429931640625
437,0.005615234375
438,0.00531005859375
439,0.002410888671875
440,-0.000579833984375
441,0.001800537109375
442,0.003997802734375
443,0.0059814453125
444,0.0069580078125
445,0.003387451171875
446,0.002227783203125
447,0.0047607421875
448,0.003173828125
449,0.008331298828125
450,0.0052490234375
451,0.0068359375
452,0.005584716796875
453,0.006378173828125
454,0.010345458984375
455,0.006988525390625
456,0.00640869140625
457,0.005401611328125
458,0.003753662109375
459,0.0042724609375
460,0.0069580078125
461,0.0035400390625
462,0.008544921875
463,0.014373779296875
464,0.00390625
465,0.004852294921875
466,0.006805419921875
467,0.009918212890625
468,0.00848388671875
469,0.0103759765625
470,0.016357421875
471,0.003570556640625
472,0.01031494140625
473,0.011505126953125
474,0.003509521484375
475,0.01409912109375
476,0.008087158203125
477,0.011566162109375
478,0.008758544921875
479,0.00909423828125
480,0.006072998046875
481,0.005645751953125
482,0.010009765625
483,0.004302978515625
484,0.00689697265625
485,0.010345458984375
486,0.012847900390625
487,0.00360107421875
488,0.01068115234375
489,0.003143310546875
490,0.00714111328125
491,0.003326416015625
492,0.0098876953125
493,0.00732421875
494,-0.001556396484375
495,0.005828857421875
496,0.00738525390625
497,0.003875732421875
498,0.00592041015625
499,0.006195068359375
500,0.00299072265625
501,0.004852294921875
502,0.01483154296875
503,0.00750732421875
504,0.00738525390625
505,0.001190185546875
506,0.003936767578125
507,0.01788330078125
508,-0.000396728515625
509,0.010589599609375
510,-0.001373291015625
511,0.0107421875
512,0.007293701171875
513,0.0103759765625
514,0.005889892578125
515,0.007415771484375
516,0.0068359375
517,0.009552001953125
518,0.006072998046875
519,0.009918212890625
520,0.00775146484375
521,0.0137939453125
522,0.00775146484375
523,0.00201416015625
524,0.004425048828125
525,0.00830078125
526,0.0040283203125
527,0.0096435546875
528,0.0147705078125
529,0.004241943359375
530,0.016143798828125
531,0.00311279296875
532,0.00665283203125
533,0.005859375
534,0.01324462890625
535,0.005706787109375
536,0.009552001953125
537,0.011871337890625
538,0.009124755859375
539,0.01055908203125
540,0.0032958984375
541,0.010223388671875
542,0.004425048828125
543,0.005462646484375
544,0.00604248046875
545,0.011016845703125
546,0.00592041015625
547,0.0113525390625
548,0.002471923828125
549,0.009307861328125
550,0.00555419921875
551,0.007476806640625
552,0.003326416015625
553,0.006927490234375
554,0.007904052734375
555,0.007171630859375
556,-0.00140380859375
557,0.013214111328125
558,0.00665283203125
559,0.00457763671875
560,0.00372314453125
561,0.0103759765625
562,0.0096435546875
563,0.010162353515625
564,0.009033203125
565,0.010162353515625
566,0.00421142578125
567,0.011688232421875
568,-0.003326416015625
569,0.013763427734375
570,-0.001220703125
571,0.011138916015625
572,-0.00030517578125
573,0.007598876953125
574,0.0042724609375
575,0.007904052734375
576,0.008392333984375
577,0.01177978515625
578,0.002532958984375
579,0.003082275390625
580,0.005126953125
581,0.00982666015625
582,0.00579833984375
583,0.00616455078125
584,0.003814697265625
585,0.01153564453125
586,0.003387451171875
587,0.010772705078125
588,0.005401611328125
589,0.008026123046875
590,0.001495361328125
591,0.0069580078125
592,0.013031005859375
593,-0.000518798828125
594,0.020294189453125
595,0.00341796875
596,0.005157470703125
597,0.01165771484375
598,0.0081787109375
599,0.007659912109375
600,0.003082275390625
601,0.01031494140625
602,0.00457763671875
603,0.008087158203125
604,-0.0008544921875
605,0.0106201171875
606,0.003753662109375
607,0.00262451171875
608,0.011688232421875
609,0.0009765625
610,0.002685546875
611,0.01123046875
612,0.002685546875
613,0.0166015625
614,0.003631591796875
615,0.00555419921875
616,0.00701904296875
617,0.002349853515625
618,0.01318359375
619,0.00640869140625
620,0.003448486328125
621,0.008819580078125
622,0.00555419921875
623,0.007415771484375
624,0.005401611328125
625,0.00408935546875
626,0.0108642578125
627,0.004608154296875
628,0.0047607421875
629,0.005615234375
630,0.00347900390625
631,0.004791259765625
632,0.006011962890625
633,0.007568359375
634,0.003631591796875
635,0.01007080078125
636,0.004913330078125
637,0.013092041015625
638,0.0072021484375
639,0.007293701171875
640,0.002838134765625
641,0.003875732421875
642,0.01080322265625
643,0.00048828125
644,0.009368896484375
645,0.006866455078125
646,0.00970458984375
647,0.00811767578125
648,0.004730224609375
649,0.012481689453125
650,0.006561279296875
651,0.00665283203125
652,0.0076904296875
653,0.007110595703125
654,0.012237548828125
655,0.006591796875
656,0.007354736328125
657,0.016357421875
658,0.0062255859375
659,0.00726318359375
660,0.015594482421875
661,0.00341796875
662,0.01116943359375
663,0.007080078125
664,0.012664794921875
665,-0.001007080078125
666,0.00860595703125
667,0.0096435546875
668,0.0068359375
669,0.00885009765625
670,0.009033203125
671,0.005279541015625
672,0.013702392578125
673,0.00299072265625
674,0.011993408203125
675,0.0032958984375
676,0.01531982421875
677,0.005157470703125
678,0.011077880859375
679,0.0023193359375
680,0.0211181640625
681,0.00115966796875
682,0.003753662109375
683,0.010406494140625
684,0.009063720703125
685,0.007843017578125
686,0.003936767578125
687,0.006500244140625
688,0.010894775390625
689,0.001708984375
690,0.012939453125
691,0.00396728515625
692,0.0087890625
693,0.005859375
694,0.003173828125
695,-0.00042724609375
696,0.003753662109375
697,0.009368896484375
698,0.00347900390625
699,0.001739501953125
700,0.00946044921875
701,0.00341796875
702,0.003448486328125
703,0.00604248046875
704,0.01116943359375
705,0.007110595703125
706,0.007049560546875
707,0.01031494140625
708,0.005126953125
709,0.004852294921875
710,0.008544921875
711,0.007232666015625
712,0.006134033203125
713,0.00836181640625
714,0.006622314453125
715,0.009552001953125
716,0.006317138671875
717,0.010833740234375
718,0.004364013671875
719,0.0067138671875
720,0.0068359375
721,0.01220703125
722,0.013153076171875
723,0.008941650390625
724,0.005096435546875
725,0.006439208984375
726,0.00897216796875
727,0.001220703125
728,0.01141357421875
729,0.006317138671875
730,0.006103515625
731,0.0064697265625
732,0.00567626953125
733,0.010467529296875
734,0.007781982421875
735,0.00787353515625
736,0.011383056640625
737,0.00177001953125
738,0.0157470703125
739,0.00469970703125
740,0.00616455078125
741,0.01300048828125
742,0.006591796875
743,0.000885009765625
744,0.009613037109375
745,0.0013427734375
746,0.012420654296875
747,0.0003662109375
748,0.008697509765625
749,0.005584716796875
750,0.0107421875
751,0.005462646484375
752,0.012939453125
753,0.00531005859375
754,0.009185791015625
755,0.006866455078125
756,0.001708984375
757,0.009552001953125
758,-0.000640869140625
759,0.0047607421875
760,0.006378173828125
761,-0.001953125
762,0.013824462890625
763,0.0062255859375
764,0.003082275390625
765,0.00872802734375
766,0.001373291015625
767,0.006103515625
768,0.00439453125
769,0.003997802734375
770,0.006927490234375
771,0.002716064453125
772,0.013641357421875
773,0.004364013671875
774,0.006195068359375
775,0.00726318359375
776,0.0062255859375
777,0.0098876953125
778,0.01007080078125
779,0.00482177734375
780,0.0115966796875
781,-0.001800537109375
782,0.01092529296875
783,0.01043701171875
784,0.006561279296875
785,0.005889892578125
786,0.00750732421875
787,0.0064697265625
788,0.005523681640625
789,0.00726318359375
790,0.00372314453125
791,0.009063720703125
792,0.003082275390625
793,0.00628662109375
794,0.00592041015625
795,0.007659912109375
796,0.01153564453125
797,0.00689697265625
798,0.006500244140625
799,0.00531005859375
800,0.006195068359375
801,0.006622314453125
802,0.009124755859375
803,0.009613037109375
804,0.007720947265625
805,0.007598876953125
806,0.007720947265625
807,0.00811767578125
808,0.009124755859375
809,0.011871337890625
810,0.00372314453125
811,0.005157470703125
812,0.01513671875
813,0.001068115234375
814,0.0123291015625
815,0.004425048828125
816,0.006195068359375
817,0.002777099609375
818,0.007354736328125
819,0.005126953125
820,0.00750732421875
821,0.00848388671875
822,0.00244140625
823,0.01226806640625
824,0.005218505859375
825,0.0074462890625
826,0.005615234375
827,0.00347900390625
828,0.00933837890625
829,0.010040283203125
830,0.00311279296875
831,0.01129150390625
832,0.005279541015625
833,0.005706787109375
834,0.00537109375
835,0.0067138671875
836,0.002838134765625
837,0.011962890625
838,0.009490966796875
839,0.008087158203125
840,0.009521484375
841,0.00701904296875
842,0.009002685546875
843,0.003326416015625
844,0.013671875
845,0.009185791015625
846,0.00213623046875
847,0.009979248046875
848,0.005828857421875
849,0.008636474609375
850,0.002777099609375
851,0.01202392578125
852,0.00518798828125
853,0.012481689453125
854,0.00396728515625
855,0.008880615234375
856,0.00994873046875
857,0.01116943359375
858,0.003753662109375
859,0.012908935546875
860,9.1552734375E-05
861,0.009124755859375
862,0.00897216796875
863,0.008087158203125
864,0.000823974609375
865,0.010284423828125
866,0.00067138671875
867,0.010528564453125
868,-0.00048828125
869,0.0150146484375
870,0.006011962890625
871,0.007415771484375
872,0.00927734375
873,0.008880615234375
874,0.012542724609375
875,-0.003570556640625
876,0.005279541015625
877,0.008453369140625
878,0.01025390625
879,0.007965087890625
880,0.00677490234375
881,0.001251220703125
882,0.010223388671875
883,0.000213623046875
884,0.00421142578125
885,0.008819580078125
886,0.004364013671875
887,0.009857177734375
888,0.00372314453125
889,0.00421142578125
890,0.011474609375
891,0.001312255859375
892,0.011474609375
893,0.0037841796875
894,0.00689697265625
895,0.00421142578125
896,0.010498046875
897,0.00421142578125
898,0.002197265625
899,0.00726318359375
900,0.00701904296875
901,0.0076904296875
902,0.008392333984375
903,0.01043701171875
904,0.01239013671875
905,0.0107421875
906,0.01055908203125
907,0.004974365234375
908,0.004241943359375
909,0.007781982421875
910,0.005462646484375
911,0.01092529296875
912,0.009613037109375
913,0.00372314453125
914,0.00408935546875
915,0.002899169921875
916,0.01068115234375
917,-0.0010986328125
918,0.010223388671875
919,0.000640869140625
920,0.01434326171875
921,0.00439453125
922,0.006103515625
923,0.00836181640625
924,0.01409912109375
925,0.005126953125
926,0.00909423828125
927,0.0087890625
928,0.006011962890625
929,0.00225830078125
930,0.012359619140625
931,0.0084228515625
932,0.01300048828125
933,0.00323486328125
934,0.011077880859375
935,0.009796142578125
936,0.005523681640625
937,0.005462646484375
938,0.014892578125
939,0.0030517578125
940,0.004791259765625
941,0.007781982421875
942,0.00665283203125
943,0.010528564453125
944,0.010528564453125
945,0.009063720703125
946,0.009185791015625
947,0.009185791015625
948,0.00823974609375
949,0.00067138671875
950,0.009613037109375
951,0.00396728515625
952,0.01214599609375
953,0.001800537109375
954,0.0076904296875
955,0.00531005859375
956,0.006103515625
957,0.01007080078125
958,0.007232666015625
959,0.011077880859375
960,0.009307861328125
961,0.008087158203125
962,0.00421142578125
963,0.0069580078125
964,0.00592041015625
965,0.012298583984375
966,0.0068359375
967,0.012664794921875
968,0.00689697265625
969,0.010009765625
970,0.002777099609375
971,0.004058837890625
972,0.004547119140625
973,0.005126953125
974,0.010009765625
975,-0.004302978515625
976,0.009521484375
977,0.0028076171875
978,0.005706787109375
979,0.01043701171875
980,0.0069580078125
981,0.005096435546875
982,0.003448486328125
983,0.0030517578125
984,0.012969970703125
985,-0.004241943359375
986,0.0068359375
987,0.0052490234375
988,0.01263427734375
989,0.006072998046875
990,0.00726318359375
991,0.011199951171875
992,0.013641357421875
993,0.003265380859375
994,0.00750732421875
995,0.011993408203125
996,0.005462646484375
997,0.0086669921875
998,0.007171630859375
999,0.00579833984375
1000,0.006988525390625
1001,0.007110595703125
1002,0.0111083984375
1003,0.009857177734375
1004,0.005340576171875
1005,0.006317138671875
1006,0.01776123046875
1007,-0.00079345703125
1008,0.014556884765625
1009,-0.002655029296875
1010,0.016754150390625
1011,0.00799560546875
1012,0.00048828125
1013,0.0087890625
1014,0.00518798828125
1015,0.005218505859375
1016,0.006622314453125
1017,0.003814697265625
1018,0.008056640625
1019,0.004974365234375
1020,0.01080322265625
1021,0.005035400390625
1022,0.006622314453125
1023,0.002899169921875
1024,0.007354736328125
1025,0.00787353515625
1026,0.0120849609375
1027,0.002288818359375
1028,0.0115966796875
1029,0.00787353515625
1030,0.0069580078125
1031,0.00042724609375
1032,0.014434814453125
1033,0.00213623046875
1034,0.00787353515625
1035,0.0054931640625
1036,0.00341796875
1037,0.016204833984375
1038,0.00408935546875
1039,0.00823974609375
1040,0.00439453125
1041,0.008056640625
1042,0.007843017578125
1043,0.006927490234375
1044,0.003692626953125
1045,0.008575439453125
1046,0.00665283203125
1047,0.0130615234375
1048,0.005828857421875
1049,0.014190673828125
1050,0.0076904296875
1051,0.00653076171875
1052,-0.000762939453125
1053,0.007476806640625
1054,0.0120849609375
1055,0.006134033203125
1056,0.005828857421875
1057,0.00830078125
1058,0.001220703125
1059,0.01043701171875
1060,0.00994873046875
1061,0.00244140625
1062,0.015167236328125
1063,0.005645751953125
1064,0.009521484375
1065,0.00701904296875
1066,0.007720947265625
1067,0.005035400390625
1068,0.004852294921875
1069,0.011383056640625
1070,0.0067138671875
1071,0.00738525390625
1072,0.007415771484375
1073,0.005950927734375
1074,0.0081787109375
1075,0.0072021484375
1076,0.009735107421875
1077,0.005126953125
1078,0.008392333984375
1079,0.003662109375
1080,0.008758544921875
1081,0.004547119140625
1082,0.009429931640625
1083,0.004638671875
1084,0.005126953125
1085,0.01116943359375
1086,0.00579833984375
1087,0.006011962890625
1088,0.01483154296875
1089,0.003875732421875
1090,0.01092529296875
1091,0.005889892578125
1092,0.009796142578125
1093,0.0125732421875
1094,0.00250244140625
1095,0.0120849609375
1096,-0.000152587890625
1097,0.00616455078125
1098,0.006439208984375
1099,0.007568359375
1100,0.0059814453125
1101,0.004852294921875
1102,0.00970458984375
1103,0.002197265625
1104,0.002899169921875
1105,0.009033203125
1106,-0.000244140625
1107,0.004486083984375
1108,0.013336181640625
1109,-0.001190185546875
1110,0.013580322265625
1111,0.00408935546875
1112,0.007171630859375
1113,0.01141357421875
1114,0.007293701171875
1115,0.0137939453125
1116,-0.000732421875
1117,0.014984130859375
1118,0.00592041015625
1119,0.009246826171875
1120,0.0107421875
1121,0.000335693359375
1122,0.00262451171875
1123,0.00927734375
1124,0.00604248046875
1125,0.01153564453125
1126,0.001068115234375
1127,0.0150146484375
1128,0.0035400390625
1129,0.00994873046875
1130,0.009246826171875
1131,0.0084228515625
1132,0.0084228515625
1133,0.01287841796875
1134,0.004974365234375
1135,0.0062255859375
1136,0.004608154296875
1137,0.006500244140625
1138,0.005584716796875
1139,0.006317138671875
1140,0.010009765625
1141,0.001556396484375
1142,0.00604248046875
1143,0.00775146484375
1144,0.0086669921875
1145,-0.00079345703125
1146,0.00933837890625
1147,0.011688232421875
1148,0.007110595703125
1149,-0.00152587890625
1150,0.005950927734375
1151,0.006866455078125
1152,0.0081787109375
1153,0.006927490234375
1154,0.007843017578125
1155,0.006378173828125
1156,0.01068115234375
1157,0.0047607421875
1158,0.00897216796875
1159,0.0068359375
1160,-3.0517578125E-05
1161,0.011016845703125
1162,-0.0015869140625
1163,0.011932373046875
1164,-0.002227783203125
1165,0.012481689453125
1166,0.00494384765625
1167,0.013275146484375
1168,0.006072998046875
1169,0.008209228515625
1170,0.005706787109375
1171,0.002410888671875
1172,0.010162353515625
1173,0.005645751953125
1174,0.003448486328125
1175,0.010894775390625
1176,0.00390625
1177,0.00994873046875
1178,0.00299072265625
1179,0.013427734375
1180,0.008575439453125
1181,0.00592041015625
1182,0.004669189453125
1183,0.01519775390625
1184,0.002227783203125
1185,0.011444091796875
1186,0.006439208984375
1187,0.0069580078125
1188,0.003692626953125
1189,0.00921630859375
1190,0.0067138671875
1191,0.004150390625
1192,0.00933837890625
1193,0.004547119140625
1194,0.00933837890625
1195,0.003326416015625
1196,0.003662109375
1197,0.009368896484375
1198,0.013702392578125
1199,0.008056640625
1200,0.00335693359375
1201,0.011322021484375
1202,-0.000946044921875
1203,0.009857177734375
1204,0.01043701171875
1205,0.00665283203125
1206,-0.00146484375
1207,0.010009765625
1208,0.003631591796875
1209,0.00543212890625
1210,0.00177001953125
1211,0.010894775390625
1212,0.003082275390625
1213,0.011322021484375
1214,0.005645751953125
1215,0.012420654296875
1216,0.00433349609375
1217,0.011474609375
1218,0.011444091796875
1219,0.0015869140625
1220,0.006103515625
1221,0.007843017578125
1222,0.011383056640625
1223,0.010986328125
1224,0.007476806640625
1225,0.013702392578125
1226,0.00439453125
1227,0.008148193359375
1228,0.011199951171875
1229,0.007293701171875
1230,0.00958251953125
1231,0.00384521484375
1232,0.007843017578125
1233,0.0032958984375
1234,0.00714111328125
1235,0.00933837890625
1236,0.0096435546875
1237,0.006988525390625
1238,0.00982666015625
1239,0.001983642578125
1240,0.0111083984375
1241,0.010406494140625
1242,0.0050048828125
1243,0.0069580078125
1244,0.0087890625
1245,0.00933837890625
1246,0.00750732421875
1247,0.006256103515625
1248,0.005767822265625
1249,0.01287841796875
1250,0.005035400390625
1251,0.00640869140625
1252,0.010589599609375
1253,0.00567626953125
1254,-0.0001220703125
1255,0.01776123046875
1256,0.001220703125
1257,0.009033203125
1258,0.0089111328125
1259,0.008331298828125
1260,0.0059814453125
1261,0.009490966796875
1262,0.002655029296875
1263,0.00909423828125
1264,0.006866455078125
1265,0.006988525390625
1266,0.005615234375
1267,0.009033203125
1268,0.007354736328125
1269,0.00897216796875
1270,0.009674072265625
1271,0.0074462890625
1272,0.01080322265625
1273,0.007171630859375
1274,0.000946044921875
1275,0.014251708984375
1276,0.008880615234375
1277,0.006927490234375
1278,0.006744384765625
1279,0.010528564453125
1280,0.004150390625
1281,0.008514404296875
1282,0.007293701171875
1283,0.004547119140625
1284,0.007568359375
1285,0.00982666015625
1286,0.006927490234375
1287,0.003326416015625
1288,0.010772705078125
1289,0.014404296875
1290,0.002166748046875
1291,0.0035400390625
1292,0.0076904296875
1293,0.00665283203125
1294,0.00384521484375
1295,0.010345458984375
1296,0.010345458984375
1297,0.003936767578125
1298,0.008880615234375
1299,0.004608154296875
1300,0.007904052734375
1301,0.0069580078125
1302,0.00665283203125
1303,0.007293701171875
1304,0.009552001953125
1305,0.00592041015625
1306,0.0113525390625
1307,0.006744384765625
1308,0.004608154296875
1309,0.011474609375
1310,0.007171630859375
1311,0.003875732421875
1312,0.005706787109375
1313,0.010406494140625
1314,0.00482177734375
1315,0.002899169921875
1316,0.00689697265625
1317,0.001373291015625
1318,0.011505126953125
1319,0.00408935546875
1320,0.0126953125
1321,0.00775146484375
1322,0.001068115234375
1323,0.004364013671875
1324,0.004669189453125
1325,0.010101318359375
1326,0.006378173828125
1327,0.00762939453125
1328,0.017242431640625
1329,0.00946044921875
1330,0.007537841796875
1331,0.000579833984375
1332,0.005035400390625
1333,0.006744384765625
1334,0.008819580078125
1335,0.005462646484375
1336,0.00872802734375
1337,0.0009765625
1338,0.013946533203125
1339,0.0023193359375
1340,0.008026123046875
1341,0.004547119140625
1342,0.005706787109375
1343,0.00970458984375
1344,0.00640869140625
1345,-0.001312255859375
1346,0.00750732421875
1347,0.00445556640625
1348,0.00701904296875
1349,-0.000244140625
1350,0.01324462890625
1351,0.003997802734375
1352,0.005889892578125
1353,0.003082275390625
1354,0.0052490234375
1355,0.010009765625
1356,0.0029296875
1357,0.009429931640625
1358,0.005401611328125
1359,0.001007080078125
1360,0.0028076171875
1361,0.002899169921875
