Samples,Magnitude,,Device,AD9265
0,0.016021728515625,,Date,5/21/2018
1,0.01611328125,,Time,2:55:09 PM
2,0.01434326171875,,Sample Frequency,125,MHz
3,0.014068603515625,,Samples,32768
4,0.01605224609375,,Min.,-0.088043212890625
5,0.01483154296875,,Max.,0.05645751953125
6,0.0189208984375,,Range,0.144500732421875
7,0.0179443359375,,Average,0.0174000542610884
8,0.016754150390625,,RMS,0.0184683948989892
9,0.01690673828125,,Comments
10,0.016387939453125
11,0.017242431640625
12,0.017059326171875
13,0.01690673828125
14,0.019927978515625
15,0.015777587890625
16,0.0167236328125
17,0.016204833984375
18,0.015411376953125
19,0.014984130859375
20,0.017333984375
21,0.015167236328125
22,0.0172119140625
23,0.0145263671875
24,0.015594482421875
25,0.017974853515625
26,0.018096923828125
27,0.01641845703125
28,0.016876220703125
29,0.018768310546875
30,0.0166015625
31,0.015472412109375
32,0.017486572265625
33,0.015350341796875
34,0.016448974609375
35,0.0172119140625
36,0.017242431640625
37,0.014007568359375
38,0.014892578125
39,0.01629638671875
40,0.0169677734375
41,0.01605224609375
42,0.0172119140625
43,0.01422119140625
44,0.01861572265625
45,0.01470947265625
46,0.01568603515625
47,0.015411376953125
48,0.01513671875
49,0.01458740234375
50,0.01666259765625
51,0.015960693359375
52,0.017364501953125
53,0.013946533203125
54,0.019195556640625
55,0.014007568359375
56,0.017913818359375
57,0.01873779296875
58,0.013580322265625
59,0.017730712890625
60,0.01776123046875
61,0.0155029296875
62,0.01934814453125
63,0.01605224609375
64,0.018585205078125
65,0.016693115234375
66,0.015167236328125
67,0.016021728515625
68,0.01812744140625
69,0.015655517578125
70,0.016021728515625
71,0.018280029296875
72,0.017333984375
73,0.016754150390625
74,0.0128173828125
75,0.01611328125
76,0.017181396484375
77,0.019989013671875
78,0.017547607421875
79,0.016021728515625
80,0.015045166015625
81,0.019287109375
82,0.0147705078125
83,0.01708984375
84,0.017303466796875
85,0.016815185546875
86,0.014984130859375
87,0.018463134765625
88,0.017791748046875
89,0.015350341796875
90,0.016510009765625
91,0.014312744140625
92,0.01544189453125
93,0.01605224609375
94,0.015350341796875
95,0.016998291015625
96,0.016632080078125
97,0.01495361328125
98,0.01483154296875
99,0.01513671875
100,0.01416015625
101,0.016387939453125
102,0.01336669921875
103,0.0135498046875
104,0.0166015625
105,0.01409912109375
106,0.01678466796875
107,0.014862060546875
108,0.016937255859375
109,0.015472412109375
110,0.015472412109375
111,0.016448974609375
112,0.015350341796875
113,0.01690673828125
114,0.016510009765625
115,0.015411376953125
116,0.01361083984375
117,0.017791748046875
118,0.01507568359375
119,0.018035888671875
120,0.0167236328125
121,0.014617919921875
122,0.01739501953125
123,0.0142822265625
124,0.019775390625
125,0.015777587890625
126,0.017608642578125
127,0.017791748046875
128,0.01641845703125
129,0.01593017578125
130,0.01837158203125
131,0.019775390625
132,0.017425537109375
133,0.018585205078125
134,0.019622802734375
135,0.020294189453125
136,0.0208740234375
137,0.01849365234375
138,0.0205078125
139,0.0186767578125
140,0.018890380859375
141,0.01812744140625
142,0.0223388671875
143,0.017486572265625
144,0.019439697265625
145,0.0179443359375
146,0.0189208984375
147,0.016357421875
148,0.019134521484375
149,0.017913818359375
150,0.019866943359375
151,0.019287109375
152,0.01605224609375
153,0.017974853515625
154,0.017913818359375
155,0.0201416015625
156,0.0155029296875
157,0.01904296875
158,0.018524169921875
159,0.019561767578125
160,0.013580322265625
161,0.019317626953125
162,0.01715087890625
163,0.0169677734375
164,0.01800537109375
165,0.0179443359375
166,0.020782470703125
167,0.013458251953125
168,0.02001953125
169,0.015716552734375
170,0.018798828125
171,0.017669677734375
172,0.020751953125
173,0.018798828125
174,0.01934814453125
175,0.017578125
176,0.017303466796875
177,0.01873779296875
178,0.020355224609375
179,0.0186767578125
180,0.017364501953125
181,0.020782470703125
182,0.01824951171875
183,0.0179443359375
184,0.0174560546875
185,0.0179443359375
186,0.01788330078125
187,0.0198974609375
188,0.01837158203125
189,0.013702392578125
190,0.015899658203125
191,0.01434326171875
192,0.019561767578125
193,0.01617431640625
194,0.014373779296875
195,0.01751708984375
196,0.016845703125
197,0.017608642578125
198,0.01690673828125
199,0.015289306640625
200,0.018463134765625
201,0.01605224609375
202,0.01837158203125
203,0.015777587890625
204,0.016845703125
205,0.01666259765625
206,0.015625
207,0.017822265625
208,0.014892578125
209,0.0181884765625
210,0.01727294921875
211,0.01708984375
212,0.013641357421875
213,0.017242431640625
214,0.01605224609375
215,0.0177001953125
216,0.017730712890625
217,0.016082763671875
218,0.01318359375
219,0.015472412109375
220,0.015960693359375
221,0.018585205078125
222,0.012786865234375
223,0.018157958984375
224,0.015594482421875
225,0.01763916015625
226,0.0142822265625
227,0.016815185546875
228,0.0164794921875
229,0.01800537109375
230,0.01885986328125
231,0.018585205078125
232,0.0152587890625
233,0.0198974609375
234,0.015625
235,0.016754150390625
236,0.01629638671875
237,0.016448974609375
238,0.0172119140625
239,0.018402099609375
240,0.01593017578125
241,0.016571044921875
242,0.0177001953125
243,0.016021728515625
244,0.01483154296875
245,0.0157470703125
246,0.01715087890625
247,0.016998291015625
248,0.0167236328125
249,0.017974853515625
250,0.015716552734375
