Samples,Magnitude,,Device,AD9265
153,0.02337646484375
154,0.021942138671875
155,0.02069091796875
156,0.02178955078125
157,0.021026611328125
158,0.02191162109375
159,0.021820068359375
160,0.019927978515625
161,0.0228271484375
162,0.01934814453125
163,0.018585205078125
164,0.022918701171875
165,0.021453857421875
166,0.01788330078125
167,0.021881103515625
168,0.024505615234375
169,0.021148681640625
170,0.021697998046875
171,0.02313232421875
172,0.01983642578125
173,0.022705078125
174,0.02191162109375
175,0.019927978515625
176,0.018310546875
177,0.0224609375
178,0.02362060546875
179,0.023162841796875
180,0.021331787109375
181,0.02301025390625
182,0.02288818359375
183,0.02197265625
184,0.019256591796875
185,0.022003173828125
186,0.020782470703125
187,0.020751953125
188,0.0191650390625
189,0.022613525390625
190,0.019439697265625
191,0.021270751953125
192,0.01812744140625
193,0.021636962890625
194,0.0224609375
195,0.021392822265625
196,0.022613525390625
197,0.019775390625
198,0.023284912109375
199,0.019866943359375
200,0.023193359375
201,0.019378662109375
202,0.020782470703125
203,0.0225830078125
204,0.02056884765625
205,0.023590087890625
206,0.02392578125
207,0.019775390625
208,0.021392822265625
209,0.022735595703125
210,0.022369384765625
211,0.019134521484375
212,0.024139404296875
213,0.020111083984375
214,0.02325439453125
215,0.0166015625
216,0.023162841796875
217,0.0223388671875
218,0.020843505859375
219,0.020477294921875
220,0.021820068359375
221,0.02056884765625
222,0.022125244140625
223,0.01910400390625
224,0.024688720703125
225,0.0189208984375
226,0.022918701171875
227,0.019561767578125
228,0.02264404296875
229,0.024566650390625
230,0.019775390625
231,0.020172119140625
232,0.023162841796875
233,0.021026611328125
234,0.020965576171875
235,0.01995849609375
236,0.020477294921875
237,0.020416259765625
238,0.021087646484375
239,0.02191162109375
240,0.02227783203125
241,0.019927978515625
242,0.021270751953125
243,0.020477294921875
244,0.02215576171875
245,0.0203857421875
246,0.020050048828125
247,0.022125244140625
248,0.019500732421875
249,0.022216796875
250,0.021331787109375
251,0.023284912109375
252,0.025115966796875
253,0.02130126953125
254,0.022552490234375
255,0.02099609375
256,0.022491455078125
257,0.021759033203125
258,0.022735595703125
259,0.018768310546875
260,0.0224609375
261,0.02301025390625
262,0.02093505859375
263,0.02325439453125
264,0.019073486328125
265,0.021209716796875
266,0.02099609375
267,0.022186279296875
268,0.02008056640625
269,0.0235595703125
270,0.022369384765625
271,0.02252197265625
272,0.02264404296875
273,0.023834228515625
274,0.0213623046875
275,0.018707275390625
276,0.020294189453125
277,0.024566650390625
278,0.022247314453125
279,0.021728515625
280,0.02752685546875
281,0.020355224609375
282,0.022247314453125
283,0.0208740234375
284,0.0225830078125
285,0.020111083984375
286,0.020904541015625
287,0.024505615234375
288,0.017974853515625
289,0.025238037109375
290,0.020904541015625
291,0.02459716796875
292,0.01898193359375
293,0.0191650390625
294,0.02349853515625
295,0.01873779296875
296,0.0238037109375
297,0.019989013671875
298,0.02264404296875
299,0.022216796875
300,0.01824951171875
301,0.022308349609375
302,0.022247314453125
303,0.021270751953125
304,0.022674560546875
305,0.021820068359375
306,0.02154541015625
307,0.01971435546875
308,0.0196533203125
309,0.02142333984375
310,0.023590087890625
311,0.022247314453125
312,0.02337646484375
313,0.02093505859375
314,0.022857666015625
315,0.020416259765625
316,0.0216064453125
317,0.0211181640625
318,0.022247314453125
319,0.0228271484375
320,0.0233154296875
321,0.02239990234375
322,0.02520751953125
323,0.02130126953125
324,0.0213623046875
325,0.023101806640625
326,0.021484375
327,0.019439697265625
328,0.0208740234375
329,0.0194091796875
330,0.02337646484375
331,0.020660400390625
332,0.023529052734375
333,0.0234375
334,0.02178955078125
335,0.02099609375
336,0.01947021484375
337,0.02105712890625
338,0.02099609375
339,0.01995849609375
340,0.02044677734375
341,0.02197265625
342,0.024383544921875
343,0.020660400390625
344,0.022064208984375
345,0.025787353515625
346,0.0213623046875
347,0.02288818359375
348,0.0205078125
349,0.0208740234375
350,0.020599365234375
351,0.02496337890625
352,0.024505615234375
353,0.022430419921875
354,0.018707275390625
355,0.02264404296875
356,0.02056884765625
357,0.021484375
358,0.021209716796875
359,0.021453857421875
360,0.025909423828125
361,0.0184326171875
362,0.021575927734375
363,0.02264404296875
364,0.020721435546875
365,0.022857666015625
366,0.0208740234375
367,0.020843505859375
368,0.020904541015625
369,0.02301025390625
370,0.02178955078125
371,0.023956298828125
372,0.02288818359375
373,0.020538330078125
374,0.024200439453125
375,0.020965576171875
376,0.020050048828125
377,0.02239990234375
378,0.02044677734375
379,0.02569580078125
380,0.01678466796875
381,0.021881103515625
382,0.02117919921875
383,0.02166748046875
384,0.02252197265625
385,0.018341064453125
386,0.02099609375
387,0.023345947265625
388,0.023193359375
389,0.023956298828125
390,0.0223388671875
391,0.0208740234375
392,0.022552490234375
393,0.021942138671875
394,0.021759033203125
395,0.022705078125
396,0.02001953125
397,0.023223876953125
398,0.020172119140625
399,0.022491455078125
400,0.02142333984375
401,0.020477294921875
402,0.021942138671875
403,0.02099609375
404,0.024658203125
405,0.019561767578125
406,0.021575927734375
407,0.020721435546875
408,0.02105712890625
409,0.020965576171875
410,0.01959228515625
411,0.02239990234375
412,0.02496337890625
413,0.020263671875
414,0.021087646484375
415,0.023345947265625
416,0.020538330078125
417,0.023223876953125
418,0.022705078125
419,0.01837158203125
420,0.023406982421875
421,0.021697998046875
422,0.0201416015625
423,0.02490234375
424,0.019927978515625
425,0.02508544921875
426,0.02044677734375
427,0.023162841796875
428,0.0196533203125
429,0.02154541015625
430,0.020904541015625
431,0.02288818359375
432,0.02227783203125
433,0.022369384765625
434,0.023040771484375
435,0.02020263671875
436,0.02142333984375
437,0.0225830078125
438,0.023773193359375
439,0.019439697265625
440,0.0235595703125
441,0.022796630859375
442,0.02325439453125
443,0.0194091796875
444,0.0244140625
445,0.02130126953125
446,0.02001953125
447,0.02264404296875
448,0.02191162109375
449,0.02337646484375
450,0.022216796875
451,0.01947021484375
452,0.02484130859375
453,0.022247314453125
454,0.024932861328125
455,0.022674560546875
456,0.022705078125
457,0.02435302734375
458,0.0211181640625
459,0.021697998046875
460,0.021575927734375
461,0.020355224609375
462,0.02252197265625
463,0.019989013671875
464,0.0225830078125
465,0.0179443359375
466,0.0218505859375
467,0.0205078125
468,0.022674560546875
469,0.0185546875
470,0.0224609375
471,0.02215576171875
472,0.019927978515625
473,0.023223876953125
474,0.022247314453125
475,0.02264404296875
476,0.0181884765625
477,0.0211181640625
478,0.022064208984375
479,0.024322509765625
480,0.018707275390625
481,0.020843505859375
482,0.021270751953125
483,0.0228271484375
484,0.020263671875
485,0.020294189453125
486,0.020477294921875
487,0.019439697265625
488,0.020111083984375
489,0.0198974609375
490,0.02215576171875
491,0.021820068359375
492,0.020416259765625
493,0.019622802734375
494,0.021148681640625
495,0.022369384765625
496,0.019256591796875
497,0.021240234375
498,0.01800537109375
499,0.02191162109375
500,0.022125244140625
501,0.020050048828125
502,0.02374267578125
503,0.01922607421875
504,0.023956298828125
505,0.022216796875
506,0.022735595703125
507,0.01849365234375
508,0.02288818359375
509,0.019134521484375
510,0.020416259765625
511,0.021484375
512,0.022552490234375
513,0.0201416015625
514,0.020050048828125
515,0.023834228515625
516,0.019775390625
517,0.02313232421875
518,0.02069091796875
519,0.023162841796875
520,0.021759033203125
521,0.024139404296875
522,0.021453857421875
523,0.024200439453125
524,0.0238037109375
525,0.020477294921875
526,0.02362060546875
527,0.02069091796875
528,0.023468017578125
529,0.0189208984375
530,0.02252197265625
531,0.021728515625
532,0.020538330078125
533,0.02008056640625
534,0.021270751953125
535,0.0234375
536,0.018707275390625
537,0.02197265625
538,0.0238037109375
539,0.020355224609375
540,0.019866943359375
541,0.0228271484375
542,0.022003173828125
543,0.022003173828125
544,0.021026611328125
545,0.022857666015625
546,0.022430419921875
547,0.01971435546875
548,0.02117919921875
549,0.02203369140625
550,0.023406982421875
551,0.023040771484375
552,0.02093505859375
553,0.019195556640625
554,0.023895263671875
555,0.02313232421875
556,0.022613525390625
557,0.019256591796875
558,0.022552490234375
559,0.02203369140625
560,0.021514892578125
561,0.021087646484375
562,0.021331787109375
563,0.020843505859375
564,0.0228271484375
565,0.021453857421875
566,0.022705078125
567,0.020111083984375
568,0.024017333984375
569,0.019805908203125
570,0.0203857421875
571,0.022064208984375
572,0.022979736328125
573,0.02294921875
574,0.020233154296875
575,0.02288818359375
576,0.0216064453125
577,0.0186767578125
578,0.020263671875
579,0.024566650390625
580,0.0211181640625
581,0.02252197265625
582,0.018402099609375
583,0.0216064453125
584,0.01904296875
585,0.0238037109375
586,0.020263671875
587,0.02349853515625
588,0.02362060546875
589,0.021820068359375
590,0.021942138671875
591,0.02728271484375
592,0.020660400390625
593,0.02191162109375
594,0.021392822265625
595,0.020599365234375
596,0.022003173828125
597,0.02227783203125
598,0.02178955078125
599,0.021942138671875
600,0.021087646484375
601,0.0208740234375
602,0.023193359375
603,0.02044677734375
604,0.021026611328125
605,0.02130126953125
606,0.022735595703125
607,0.021575927734375
608,0.019256591796875
609,0.022552490234375
610,0.023529052734375
611,0.020599365234375
612,0.02099609375
613,0.01788330078125
614,0.021453857421875
615,0.022491455078125
616,0.02105712890625
617,0.02264404296875
618,0.025543212890625
619,0.02142333984375
620,0.020904541015625
621,0.024444580078125
622,0.022979736328125
623,0.019683837890625
624,0.023101806640625
625,0.023345947265625
626,0.02069091796875
627,0.0218505859375
628,0.021209716796875
629,0.023681640625
630,0.019927978515625
631,0.027618408203125
632,0.01776123046875
633,0.02435302734375
634,0.020172119140625
635,0.02056884765625
636,0.023406982421875
637,0.02178955078125
638,0.02044677734375
639,0.022064208984375
640,0.02154541015625
641,0.021026611328125
642,0.023773193359375
643,0.01983642578125
644,0.023773193359375
645,0.023712158203125
646,0.021453857421875
647,0.021209716796875
648,0.02301025390625
649,0.02301025390625
650,0.017913818359375
651,0.021270751953125
652,0.019744873046875
653,0.025726318359375
654,0.02197265625
655,0.02197265625
656,0.02081298828125
657,0.021331787109375
658,0.020538330078125
659,0.024200439453125
660,0.020050048828125
661,0.0238037109375
662,0.025726318359375
663,0.0206298828125
664,0.0234375
665,0.022796630859375
666,0.023223876953125
667,0.01800537109375
668,0.02410888671875
669,0.01934814453125
670,0.021087646484375
671,0.021697998046875
672,0.02044677734375
673,0.02252197265625
674,0.018402099609375
675,0.024444580078125
676,0.0211181640625
677,0.021270751953125
678,0.02581787109375
679,0.020050048828125
680,0.023345947265625
681,0.022308349609375
682,0.020233154296875
683,0.0224609375
684,0.021240234375
685,0.019073486328125
686,0.0234375
687,0.022430419921875
688,0.020599365234375
689,0.02301025390625
690,0.022064208984375
691,0.022430419921875
692,0.0234375
693,0.024749755859375
694,0.021820068359375
695,0.020965576171875
696,0.0211181640625
697,0.02471923828125
698,0.022369384765625
699,0.022857666015625
700,0.019744873046875
701,0.022705078125
702,0.024139404296875
703,0.023345947265625
704,0.0242919921875
705,0.020355224609375
706,0.01995849609375
707,0.023895263671875
708,0.02276611328125
709,0.02313232421875
710,0.022979736328125
711,0.021942138671875
712,0.018646240234375
713,0.02392578125
714,0.02203369140625
715,0.021759033203125
716,0.021087646484375
717,0.025238037109375
718,0.022003173828125
719,0.023956298828125
720,0.022064208984375
721,0.021514892578125
722,0.020965576171875
723,0.01953125
724,0.02142333984375
725,0.0235595703125
726,0.024383544921875
727,0.02459716796875
728,0.022491455078125
729,0.020294189453125
730,0.019073486328125
731,0.02197265625
732,0.019317626953125
733,0.02215576171875
734,0.021148681640625
735,0.023834228515625
736,0.02294921875
737,0.021575927734375
738,0.02203369140625
739,0.019195556640625
740,0.019256591796875
741,0.0198974609375
742,0.021240234375
743,0.023529052734375
744,0.021087646484375
745,0.022552490234375
746,0.022125244140625
747,0.021881103515625
748,0.02227783203125
749,0.02252197265625
750,0.02105712890625
751,0.022216796875
752,0.022369384765625
753,0.022979736328125
754,0.022186279296875
755,0.020416259765625
756,0.02191162109375
757,0.02325439453125
758,0.022125244140625
759,0.020263671875
760,0.02093505859375
761,0.024566650390625
762,0.021392822265625
763,0.019683837890625
764,0.0203857421875
765,0.023773193359375
766,0.0196533203125
767,0.018798828125
768,0.025390625
769,0.01959228515625
770,0.022979736328125
771,0.020721435546875
772,0.024505615234375
773,0.0189208984375
774,0.02410888671875
775,0.02484130859375
776,0.02020263671875
777,0.0208740234375
778,0.021697998046875
779,0.022186279296875
780,0.022552490234375
781,0.019805908203125
782,0.020965576171875
783,0.02154541015625
784,0.021148681640625
785,0.024261474609375
786,0.023193359375
787,0.020843505859375
788,0.018585205078125
789,0.024627685546875
790,0.023468017578125
791,0.02020263671875
792,0.021728515625
793,0.021728515625
794,0.016754150390625
795,0.02593994140625
796,0.01806640625
797,0.022674560546875
798,0.02362060546875
799,0.02294921875
800,0.023590087890625
801,0.020263671875
802,0.019500732421875
803,0.022979736328125
804,0.02215576171875
805,0.021728515625
806,0.0235595703125
807,0.019195556640625
808,0.022705078125
809,0.019287109375
810,0.024810791015625
811,0.01873779296875
812,0.02294921875
813,0.02081298828125
814,0.016876220703125
815,0.02557373046875
816,0.020477294921875
817,0.02337646484375
818,0.022125244140625
819,0.023651123046875
820,0.0186767578125
821,0.0220947265625
822,0.02032470703125
823,0.0208740234375
824,0.021331787109375
825,0.01898193359375
826,0.02130126953125
827,0.019378662109375
828,0.02313232421875
829,0.021636962890625
830,0.022796630859375
831,0.02215576171875
832,0.0211181640625
833,0.020172119140625
834,0.02203369140625
835,0.0220947265625
836,0.021209716796875
837,0.01983642578125
838,0.020782470703125
839,0.021942138671875
840,0.02056884765625
841,0.021697998046875
842,0.02178955078125
843,0.02362060546875
844,0.022003173828125
845,0.021514892578125
846,0.023681640625
847,0.02197265625
848,0.022857666015625
849,0.024871826171875
850,0.01959228515625
851,0.0213623046875
852,0.020477294921875
853,0.022308349609375
854,0.022216796875
855,0.02374267578125
856,0.021270751953125
857,0.0223388671875
858,0.023590087890625
859,0.021514892578125
860,0.02069091796875
861,0.020599365234375
862,0.025634765625
863,0.022979736328125
864,0.02081298828125
865,0.024810791015625
866,0.024169921875
867,0.022216796875
868,0.021942138671875
869,0.021484375
870,0.02227783203125
871,0.024078369140625
872,0.022216796875
873,0.019378662109375
874,0.02264404296875
875,0.019256591796875
876,0.024322509765625
877,0.01947021484375
878,0.022064208984375
879,0.021331787109375
880,0.020538330078125
881,0.021759033203125
882,0.02410888671875
883,0.020355224609375
884,0.024017333984375
885,0.02001953125
886,0.02166748046875
887,0.021728515625
888,0.02130126953125
889,0.02301025390625
890,0.02001953125
891,0.01776123046875
892,0.02276611328125
893,0.0191650390625
894,0.021148681640625
895,0.018798828125
896,0.019561767578125
897,0.0223388671875
898,0.01812744140625
899,0.020751953125
900,0.01904296875
901,0.023895263671875
902,0.018829345703125
903,0.021820068359375
904,0.02178955078125
905,0.021697998046875
906,0.022705078125
907,0.02044677734375
908,0.019927978515625
909,0.019561767578125
910,0.023406982421875
911,0.021759033203125
912,0.021209716796875
913,0.02117919921875
914,0.021026611328125
915,0.022003173828125
916,0.022064208984375
917,0.0191650390625
918,0.022918701171875
919,0.021453857421875
920,0.022186279296875
921,0.019683837890625
922,0.02069091796875
923,0.022186279296875
924,0.020721435546875
925,0.023223876953125
926,0.020263671875
927,0.022064208984375
928,0.018951416015625
929,0.02069091796875
930,0.018463134765625
931,0.022674560546875
932,0.022705078125
933,0.018035888671875
934,0.022735595703125
935,0.0201416015625
936,0.022705078125
937,0.023590087890625
938,0.01959228515625
939,0.021453857421875
940,0.02154541015625
941,0.020416259765625
942,0.018341064453125
943,0.022216796875
944,0.020294189453125
945,0.02484130859375
946,0.019622802734375
947,0.01904296875
948,0.023223876953125
949,0.019378662109375
950,0.02349853515625
951,0.020111083984375
952,0.020477294921875
953,0.019439697265625
954,0.020843505859375
955,0.02215576171875
956,0.023345947265625
957,0.0205078125
958,0.020660400390625
959,0.020233154296875
960,0.021026611328125
961,0.018951416015625
962,0.0206298828125
963,0.0198974609375
964,0.0211181640625
965,0.02069091796875
966,0.02252197265625
967,0.01910400390625
968,0.021331787109375
969,0.02056884765625
970,0.02020263671875
971,0.020416259765625
972,0.021820068359375
973,0.016845703125
974,0.0191650390625
975,0.020782470703125
976,0.023712158203125
977,0.0181884765625
978,0.022552490234375
979,0.020599365234375
980,0.022369384765625
981,0.019989013671875
982,0.020172119140625
983,0.020843505859375
984,0.02142333984375
985,0.021759033203125
986,0.020538330078125
987,0.0201416015625
988,0.02142333984375
989,0.02142333984375
990,0.0208740234375
991,0.019439697265625
992,0.022918701171875
993,0.018524169921875
994,0.023284912109375
995,0.01971435546875
996,0.02325439453125
997,0.019989013671875
998,0.021881103515625
999,0.022247314453125
1000,0.021484375
1001,0.020965576171875
1002,0.021453857421875
1003,0.02203369140625
1004,0.02197265625
1005,0.01910400390625
1006,0.02215576171875
1007,0.01971435546875
1008,0.021820068359375
1009,0.021026611328125
1010,0.01947021484375
1011,0.018310546875
1012,0.021575927734375
1013,0.021881103515625
1014,0.0234375
1015,0.020965576171875
1016,0.022613525390625
1017,0.021942138671875
1018,0.02288818359375
1019,0.019805908203125
1020,0.02154541015625
1021,0.024200439453125
1022,0.019012451171875
1023,0.02197265625
1024,0.0208740234375
1025,0.021148681640625
1026,0.02056884765625
1027,0.02264404296875
1028,0.0213623046875
1029,0.021392822265625
1030,0.022705078125
1031,0.021087646484375
1032,0.0205078125
1033,0.0213623046875
1034,0.022369384765625
1035,0.0220947265625
1036,0.0213623046875
1037,0.021087646484375
1038,0.021209716796875
1039,0.019622802734375
1040,0.0244140625
1041,0.020965576171875
1042,0.021697998046875
1043,0.0211181640625
1044,0.018218994140625
1045,0.022247314453125
1046,0.02142333984375
1047,0.023284912109375
1048,0.021728515625
1049,0.019775390625
1050,0.019378662109375
1051,0.0211181640625
1052,0.021575927734375
1053,0.019073486328125
1054,0.021484375
1055,0.020965576171875
1056,0.021697998046875
1057,0.0228271484375
1058,0.01898193359375
1059,0.023345947265625
1060,0.022552490234375
1061,0.0213623046875
1062,0.020538330078125
1063,0.02191162109375
1064,0.022308349609375
1065,0.021270751953125
1066,0.022247314453125
1067,0.022796630859375
1068,0.01959228515625
1069,0.020294189453125
1070,0.02484130859375
1071,0.02410888671875
1072,0.021484375
1073,0.020965576171875
1074,0.0205078125
1075,0.023773193359375
1076,0.019622802734375
1077,0.021820068359375
1078,0.022735595703125
1079,0.01947021484375
1080,0.020538330078125
1081,0.02154541015625
1082,0.021942138671875
1083,0.0194091796875
1084,0.0220947265625
1085,0.018829345703125
1086,0.022369384765625
1087,0.02435302734375
1088,0.02142333984375
1089,0.021697998046875
1090,0.019378662109375
1091,0.02008056640625
1092,0.022918701171875
1093,0.019287109375
1094,0.023040771484375
1095,0.0211181640625
1096,0.023193359375
1097,0.021697998046875
1098,0.01873779296875
1099,0.019622802734375
1100,0.0211181640625
1101,0.020843505859375
1102,0.020538330078125
1103,0.0230712890625
1104,0.021240234375
1105,0.0203857421875
1106,0.020843505859375
1107,0.020050048828125
1108,0.021209716796875
1109,0.0203857421875
1110,0.025909423828125
1111,0.02099609375
1112,0.024871826171875
1113,0.02154541015625
1114,0.020599365234375
1115,0.0224609375
1116,0.019256591796875
1117,0.022918701171875
1118,0.019866943359375
1119,0.020599365234375
1120,0.019866943359375
1121,0.022308349609375
1122,0.021514892578125
1123,0.022125244140625
1124,0.021820068359375
1125,0.02093505859375
1126,0.021209716796875
1127,0.01873779296875
1128,0.02398681640625
1129,0.0174560546875
1130,0.02044677734375
1131,0.0218505859375
1132,0.022857666015625
1133,0.02362060546875
1134,0.02313232421875
1135,0.01885986328125
1136,0.023651123046875
1137,0.0177001953125
1138,0.023223876953125
1139,0.0185546875
1140,0.0224609375
1141,0.01904296875
1142,0.021484375
1143,0.020782470703125
1144,0.017059326171875
1145,0.023040771484375
1146,0.019927978515625
1147,0.01971435546875
1148,0.02044677734375
1149,0.0196533203125
1150,0.021484375
1151,0.0216064453125
1152,0.020172119140625
1153,0.0179443359375
1154,0.0235595703125
1155,0.022003173828125
1156,0.0194091796875
1157,0.021514892578125
1158,0.018646240234375
1159,0.023223876953125
1160,0.02099609375
1161,0.02191162109375
1162,0.018310546875
1163,0.022552490234375
1164,0.0191650390625
1165,0.023284912109375
1166,0.0177001953125
1167,0.02227783203125
1168,0.023712158203125
1169,0.02130126953125
1170,0.018157958984375
1171,0.02154541015625
1172,0.01995849609375
1173,0.02191162109375
1174,0.02020263671875
1175,0.019134521484375
1176,0.021453857421875
1177,0.022369384765625
1178,0.01971435546875
1179,0.02099609375
1180,0.021575927734375
1181,0.019256591796875
1182,0.0228271484375
1183,0.022003173828125
1184,0.02178955078125
1185,0.020965576171875
1186,0.025543212890625
1187,0.020172119140625
1188,0.021484375
1189,0.019622802734375
1190,0.02081298828125
1191,0.01788330078125
1192,0.02166748046875
1193,0.02117919921875
1194,0.017822265625
1195,0.02056884765625
1196,0.019927978515625
1197,0.0233154296875
1198,0.02081298828125
1199,0.01898193359375
1200,0.021514892578125
1201,0.019378662109375
1202,0.025299072265625
1203,0.0224609375
1204,0.02154541015625
1205,0.024810791015625
1206,0.019073486328125
1207,0.02423095703125
1208,0.019775390625
1209,0.0213623046875
1210,0.019287109375
1211,0.021453857421875
1212,0.02105712890625
1213,0.02105712890625
1214,0.018585205078125
1215,0.0185546875
1216,0.01910400390625
1217,0.019195556640625
1218,0.02191162109375
1219,0.021575927734375
1220,0.0206298828125
1221,0.020904541015625
1222,0.019561767578125
1223,0.0191650390625
1224,0.020050048828125
1225,0.01885986328125
1226,0.02288818359375
1227,0.0216064453125
1228,0.020233154296875
1229,0.018524169921875
1230,0.021026611328125
1231,0.019561767578125
1232,0.0225830078125
1233,0.019012451171875
1234,0.021759033203125
1235,0.019744873046875
1236,0.0201416015625
1237,0.0181884765625
1238,0.019744873046875
1239,0.02191162109375
1240,0.020111083984375
1241,0.01812744140625
1242,0.021575927734375
1243,0.020751953125
1244,0.022308349609375
1245,0.02178955078125
1246,0.0213623046875
1247,0.020050048828125
1248,0.0203857421875
1249,0.018341064453125
1250,0.020111083984375
1251,0.017669677734375
1252,0.0205078125
1253,0.0191650390625
1254,0.021392822265625
1255,0.021942138671875
1256,0.018829345703125
1257,0.021484375
1258,0.01910400390625
1259,0.02081298828125
1260,0.018035888671875
1261,0.022247314453125
1262,0.024871826171875
1263,0.022247314453125
1264,0.02093505859375
1265,0.021331787109375
1266,0.019622802734375
1267,0.020751953125
1268,0.01983642578125
1269,0.0206298828125
1270,0.022918701171875
1271,0.022247314453125
1272,0.02008056640625
1273,0.0233154296875
1274,0.018280029296875
1275,0.021148681640625
1276,0.020965576171875
1277,0.020416259765625
1278,0.022186279296875
1279,0.0213623046875
1280,0.01953125
1281,0.0185546875
1282,0.0203857421875
1283,0.020751953125
1284,0.021575927734375
1285,0.021209716796875
1286,0.021148681640625
1287,0.019317626953125
1288,0.02197265625
1289,0.020263671875
1290,0.021331787109375
1291,0.02301025390625
1292,0.021087646484375
1293,0.019195556640625
1294,0.018646240234375
1295,0.019866943359375
1296,0.020050048828125
1297,0.02081298828125
1298,0.0206298828125
1299,0.020721435546875
1300,0.0211181640625
1301,0.02044677734375
1302,0.02081298828125
1303,0.016448974609375
1304,0.0230712890625
1305,0.021942138671875
1306,0.024017333984375
1307,0.016357421875
1308,0.02093505859375
1309,0.023406982421875
1310,0.0213623046875
1311,0.0198974609375
1312,0.022674560546875
1313,0.022064208984375
1314,0.023162841796875
1315,0.022216796875
1316,0.020751953125
1317,0.021820068359375
1318,0.019989013671875
1319,0.024169921875
1320,0.017852783203125
1321,0.02081298828125
1322,0.0194091796875
1323,0.01947021484375
1324,0.0208740234375
1325,0.021270751953125
1326,0.020599365234375
1327,0.02020263671875
1328,0.020538330078125
1329,0.019561767578125
1330,0.018890380859375
1331,0.021728515625
1332,0.01959228515625
1333,0.02386474609375
1334,0.02130126953125
1335,0.019561767578125
1336,0.01983642578125
1337,0.01800537109375
1338,0.023284912109375
1339,0.017181396484375
1340,0.01849365234375
1341,0.01824951171875
1342,0.020416259765625
1343,0.019256591796875
1344,0.019378662109375
1345,0.019439697265625
1346,0.022247314453125
1347,0.022613525390625
1348,0.020538330078125
1349,0.01959228515625
1350,0.01751708984375
1351,0.021759033203125
1352,0.020538330078125
1353,0.01690673828125
1354,0.019805908203125
1355,0.019439697265625
1356,0.02117919921875
1357,0.0191650390625
1358,0.02093505859375
1359,0.021514892578125
1360,0.022064208984375
1361,0.020416259765625
1362,0.021392822265625
1363,0.02154541015625
1364,0.01800537109375
1365,0.020751953125
1366,0.02197265625
