Samples,Magnitude,,Device,AD9265
0,0.015869140625,,Date,5/21/2018
1,0.021240234375,,Time,2:52:09 PM
2,0.0169677734375,,Sample Frequency,125,MHz
3,0.01995849609375,,Samples,32768
4,0.01873779296875,,Min.,-0.08734130859375
5,0.01885986328125,,Max.,0.057098388671875
6,0.01788330078125,,Range,0.144439697265625
7,0.01904296875,,Average,0.0183458831161261
8,0.020904541015625,,RMS,0.0193832944851148
9,0.01971435546875,,Comments
10,0.01934814453125
11,0.016693115234375
12,0.0174560546875
13,0.01715087890625
14,0.01824951171875
15,0.02020263671875
16,0.018798828125
17,0.020477294921875
18,0.01873779296875
19,0.0164794921875
20,0.019866943359375
21,0.017852783203125
22,0.017547607421875
23,0.020965576171875
24,0.01885986328125
25,0.018524169921875
26,0.017852783203125
27,0.01824951171875
28,0.016937255859375
29,0.01605224609375
30,0.018798828125
31,0.0169677734375
32,0.01788330078125
33,0.020721435546875
34,0.019134521484375
35,0.016265869140625
36,0.017669677734375
37,0.01507568359375
38,0.018951416015625
39,0.017852783203125
40,0.017852783203125
41,0.018524169921875
42,0.01904296875
43,0.0179443359375
44,0.018951416015625
45,0.018341064453125
46,0.015625
47,0.017578125
48,0.0174560546875
49,0.01776123046875
50,0.017059326171875
51,0.018524169921875
52,0.017425537109375
53,0.0189208984375
54,0.01849365234375
55,0.017974853515625
56,0.017913818359375
57,0.018951416015625
58,0.018890380859375
59,0.018951416015625
60,0.01837158203125
61,0.018341064453125
62,0.01654052734375
63,0.0185546875
64,0.01654052734375
65,0.017059326171875
66,0.017303466796875
67,0.0189208984375
68,0.014862060546875
69,0.0185546875
70,0.016845703125
71,0.01898193359375
72,0.0164794921875
73,0.022216796875
74,0.01849365234375
75,0.0203857421875
76,0.01788330078125
77,0.0184326171875
78,0.017730712890625
79,0.019989013671875
80,0.015533447265625
81,0.019134521484375
82,0.017303466796875
83,0.017333984375
84,0.018096923828125
85,0.0157470703125
86,0.0218505859375
87,0.01641845703125
88,0.01654052734375
89,0.01739501953125
90,0.018035888671875
91,0.017608642578125
92,0.01422119140625
93,0.017181396484375
94,0.01873779296875
95,0.0169677734375
96,0.018280029296875
97,0.0177001953125
98,0.01800537109375
99,0.018951416015625
100,0.01708984375
101,0.01654052734375
102,0.018096923828125
103,0.01776123046875
104,0.017791748046875
105,0.017059326171875
106,0.017822265625
107,0.017547607421875
108,0.01751708984375
109,0.01666259765625
110,0.01934814453125
111,0.018463134765625
112,0.015533447265625
113,0.0142822265625
114,0.01788330078125
115,0.0191650390625
116,0.01263427734375
117,0.0201416015625
118,0.01849365234375
119,0.016448974609375
120,0.019866943359375
121,0.0159912109375
122,0.020416259765625
123,0.01580810546875
124,0.017791748046875
125,0.017059326171875
126,0.016021728515625
127,0.018157958984375
128,0.020355224609375
129,0.015899658203125
130,0.01971435546875
131,0.017913818359375
132,0.017578125
133,0.018951416015625
134,0.017730712890625
135,0.0198974609375
136,0.017059326171875
137,0.018463134765625
138,0.019134521484375
139,0.0196533203125
140,0.019561767578125
141,0.01708984375
142,0.0185546875
143,0.0211181640625
144,0.017791748046875
145,0.019317626953125
146,0.016876220703125
147,0.0186767578125
148,0.017791748046875
149,0.017303466796875
150,0.01953125
151,0.0184326171875
152,0.0177001953125
153,0.0167236328125
154,0.0179443359375
155,0.016937255859375
156,0.018341064453125
157,0.015960693359375
158,0.01934814453125
159,0.016754150390625
160,0.017303466796875
161,0.01788330078125
162,0.01727294921875
163,0.020477294921875
164,0.01934814453125
165,0.01922607421875
166,0.01531982421875
167,0.020355224609375
168,0.0169677734375
169,0.0169677734375
170,0.0172119140625
171,0.016754150390625
172,0.014739990234375
173,0.021484375
174,0.01702880859375
175,0.016845703125
176,0.019989013671875
177,0.019195556640625
178,0.01910400390625
179,0.01947021484375
180,0.016845703125
181,0.018768310546875
182,0.0194091796875
183,0.01788330078125
184,0.017364501953125
185,0.01971435546875
186,0.015594482421875
187,0.01934814453125
188,0.017730712890625
189,0.0169677734375
190,0.01849365234375
191,0.01629638671875
192,0.01800537109375
193,0.018768310546875
194,0.016143798828125
195,0.016937255859375
196,0.01904296875
197,0.018585205078125
198,0.0174560546875
199,0.0189208984375
