Samples,Magnitude,,Device,AD9265
0,0.01641845703125,,Date,5/21/2018
1,0.016326904296875,,Time,3:04:59 PM
2,0.017852783203125,,Sample Frequency,125,MHz
3,0.018157958984375,,Samples,32768
4,0.0166015625,,Min.,-0.08416748046875
5,0.019378662109375,,Max.,0.05584716796875
6,0.018310546875,,Range,0.1400146484375
7,0.0189208984375,,Average,0.0180273922160268
8,0.017242431640625,,RMS,0.0189943201052449
9,0.01971435546875,,Comments
10,0.017486572265625
11,0.01641845703125
12,0.019073486328125
13,0.017730712890625
14,0.019744873046875
15,0.016387939453125
16,0.019775390625
17,0.015960693359375
18,0.019500732421875
19,0.0167236328125
20,0.01837158203125
21,0.01666259765625
22,0.018798828125
23,0.017425537109375
24,0.01953125
25,0.01666259765625
26,0.018402099609375
27,0.016357421875
28,0.017852783203125
29,0.016998291015625
30,0.019439697265625
31,0.01800537109375
32,0.018035888671875
33,0.016448974609375
34,0.016845703125
35,0.0194091796875
36,0.017578125
37,0.016021728515625
38,0.017669677734375
39,0.0169677734375
40,0.018890380859375
41,0.019012451171875
42,0.020965576171875
43,0.019195556640625
44,0.016571044921875
45,0.018524169921875
46,0.016571044921875
47,0.015869140625
48,0.017181396484375
49,0.016510009765625
50,0.01605224609375
51,0.019622802734375
52,0.015838623046875
53,0.01812744140625
54,0.01873779296875
55,0.018951416015625
56,0.016754150390625
57,0.016357421875
58,0.019927978515625
59,0.018157958984375
60,0.01654052734375
61,0.017913818359375
62,0.016357421875
63,0.018707275390625
64,0.017333984375
65,0.01751708984375
66,0.0172119140625
67,0.0157470703125
68,0.019866943359375
69,0.01422119140625
70,0.01739501953125
71,0.017791748046875
72,0.02069091796875
73,0.016326904296875
74,0.01776123046875
75,0.01593017578125
76,0.016326904296875
77,0.019500732421875
78,0.016387939453125
79,0.017913818359375
80,0.018402099609375
81,0.017242431640625
82,0.016754150390625
83,0.017608642578125
84,0.01806640625
85,0.016998291015625
86,0.020233154296875
87,0.018585205078125
88,0.017364501953125
89,0.017425537109375
90,0.01922607421875
91,0.017578125
92,0.01849365234375
93,0.0166015625
94,0.018280029296875
95,0.01593017578125
96,0.016876220703125
97,0.01898193359375
98,0.016876220703125
99,0.01898193359375
