Samples,Magnitude,,Device,AD9265
0,0.017486572265625,,Date,5/21/2018
1,0.01800537109375,,Time,2:51:10 PM
2,0.01995849609375,,Sample Frequency,125,MHz
3,0.02056884765625,,Samples,32768
4,0.015594482421875,,Min.,-0.091796875
5,0.01995849609375,,Max.,0.05511474609375
6,0.016510009765625,,Range,0.14691162109375
7,0.018463134765625,,Average,0.0175514351576567
8,0.016937255859375,,RMS,0.0186320499826148
9,0.0201416015625,,Comments
10,0.01849365234375
11,0.01849365234375
12,0.01654052734375
13,0.01763916015625
14,0.01800537109375
15,0.016937255859375
16,0.0179443359375
17,0.018707275390625
18,0.018218994140625
19,0.017303466796875
20,0.01824951171875
21,0.019195556640625
22,0.018768310546875
23,0.0166015625
24,0.016693115234375
25,0.016876220703125
26,0.019439697265625
27,0.017486572265625
28,0.017730712890625
29,0.01861572265625
30,0.016357421875
31,0.017333984375
32,0.016357421875
33,0.0177001953125
34,0.0157470703125
35,0.0166015625
36,0.017059326171875
37,0.0189208984375
38,0.017822265625
39,0.015838623046875
40,0.01708984375
41,0.01605224609375
42,0.017913818359375
43,0.01849365234375
44,0.01849365234375
45,0.015380859375
46,0.017242431640625
47,0.018463134765625
48,0.01654052734375
49,0.01812744140625
50,0.01568603515625
51,0.01611328125
52,0.017364501953125
53,0.01593017578125
54,0.018524169921875
55,0.015411376953125
56,0.019012451171875
57,0.02008056640625
58,0.0179443359375
59,0.0191650390625
60,0.02056884765625
61,0.0186767578125
62,0.019256591796875
63,0.019073486328125
64,0.018646240234375
65,0.017669677734375
66,0.0172119140625
67,0.0159912109375
68,0.01708984375
69,0.017333984375
70,0.016448974609375
71,0.019866943359375
72,0.0189208984375
73,0.015869140625
74,0.019927978515625
75,0.016265869140625
76,0.018096923828125
77,0.019134521484375
78,0.016937255859375
79,0.017303466796875
80,0.016357421875
81,0.018035888671875
82,0.018280029296875
83,0.01885986328125
84,0.016815185546875
85,0.01806640625
86,0.01904296875
87,0.0172119140625
88,0.0201416015625
89,0.01861572265625
90,0.01629638671875
91,0.01763916015625
92,0.015228271484375
93,0.018463134765625
94,0.01959228515625
95,0.01611328125
96,0.01593017578125
97,0.0166015625
98,0.02117919921875
99,0.016815185546875
100,0.017242431640625
101,0.018890380859375
102,0.016021728515625
103,0.0186767578125
104,0.0205078125
105,0.017913818359375
106,0.018218994140625
107,0.02001953125
108,0.01495361328125
109,0.018798828125
110,0.016357421875
111,0.020050048828125
112,0.01715087890625
113,0.015472412109375
114,0.020477294921875
115,0.015533447265625
116,0.01837158203125
117,0.017120361328125
118,0.0172119140625
119,0.018951416015625
120,0.01715087890625
121,0.017730712890625
122,0.016204833984375
123,0.02001953125
124,0.01678466796875
125,0.018798828125
126,0.017547607421875
127,0.019195556640625
128,0.017120361328125
129,0.016204833984375
130,0.017181396484375
131,0.01751708984375
132,0.017791748046875
133,0.016204833984375
134,0.01812744140625
135,0.016448974609375
136,0.01806640625
137,0.02044677734375
138,0.015411376953125
139,0.01898193359375
140,0.0172119140625
141,0.014068603515625
142,0.020660400390625
143,0.0157470703125
144,0.017791748046875
145,0.01873779296875
146,0.0164794921875
147,0.017913818359375
148,0.015960693359375
149,0.014404296875
150,0.017974853515625
151,0.015777587890625
152,0.018829345703125
153,0.016357421875
154,0.019256591796875
155,0.01531982421875
156,0.01776123046875
157,0.014556884765625
158,0.018890380859375
159,0.015838623046875
160,0.0167236328125
161,0.016448974609375
162,0.015960693359375
163,0.016571044921875
164,0.0172119140625
165,0.01556396484375
166,0.017913818359375
167,0.01806640625
168,0.0181884765625
169,0.016265869140625
170,0.01519775390625
171,0.014862060546875
172,0.017333984375
173,0.015777587890625
174,0.015960693359375
175,0.018402099609375
176,0.018585205078125
177,0.015594482421875
178,0.016815185546875
179,0.01898193359375
180,0.013702392578125
181,0.01641845703125
182,0.0169677734375
183,0.017608642578125
184,0.0186767578125
185,0.0155029296875
186,0.018402099609375
187,0.017730712890625
188,0.014892578125
189,0.01629638671875
190,0.01611328125
191,0.017791748046875
192,0.01861572265625
193,0.017974853515625
194,0.0150146484375
195,0.0177001953125
196,0.01605224609375
197,0.015380859375
198,0.015777587890625
199,0.01654052734375
200,0.018798828125
201,0.015167236328125
202,0.017608642578125
203,0.015380859375
204,0.02117919921875
205,0.018646240234375
206,0.0186767578125
207,0.018402099609375
208,0.0185546875
209,0.018402099609375
210,0.0172119140625
211,0.01507568359375
212,0.01763916015625
213,0.018280029296875
214,0.018035888671875
215,0.01654052734375
216,0.016937255859375
217,0.01715087890625
218,0.014190673828125
219,0.0191650390625
220,0.015045166015625
221,0.019989013671875
222,0.014984130859375
223,0.0177001953125
224,0.019805908203125
225,0.0146484375
226,0.018890380859375
227,0.017547607421875
228,0.01580810546875
229,0.02056884765625
230,0.018218994140625
231,0.0174560546875
232,0.016632080078125
233,0.0194091796875
234,0.018768310546875
235,0.020416259765625
236,0.0177001953125
237,0.018707275390625
238,0.018280029296875
239,0.019256591796875
240,0.01715087890625
241,0.015777587890625
242,0.01654052734375
243,0.014678955078125
244,0.018585205078125
245,0.0179443359375
246,0.01666259765625
247,0.017364501953125
248,0.015899658203125
249,0.016510009765625
250,0.015655517578125
251,0.015472412109375
252,0.01983642578125
253,0.016693115234375
254,0.016998291015625
255,0.018798828125
256,0.017608642578125
257,0.017974853515625
258,0.017578125
259,0.0159912109375
260,0.01904296875
261,0.0184326171875
262,0.015533447265625
263,0.017730712890625
264,0.017822265625
265,0.01776123046875
266,0.015899658203125
267,0.019134521484375
268,0.0167236328125
269,0.01849365234375
270,0.016265869140625
271,0.021453857421875
272,0.014404296875
273,0.019439697265625
274,0.01593017578125
275,0.016021728515625
276,0.0169677734375
277,0.0152587890625
278,0.01483154296875
279,0.01898193359375
280,0.014312744140625
281,0.017242431640625
282,0.016571044921875
283,0.018280029296875
284,0.017578125
285,0.017120361328125
286,0.013580322265625
287,0.01739501953125
288,0.01800537109375
