Samples,Magnitude,,Device,AD9265
0,0.019561767578125,,Date,5/16/2018
1,0.0179443359375,,Time,1:34:40 PM
2,0.019317626953125,,Sample Frequency,125,MHz
3,0.01959228515625,,Samples,32768
4,0.020782470703125,,Min.,-0.1424560546875
5,0.019683837890625,,Max.,0.0811767578125
6,0.021728515625,,Range,0.2236328125
7,0.01971435546875,,Average,0.0193680226802826
8,0.018035888671875,,RMS,0.0202118076341821
9,0.01788330078125,,Comments
10,0.018707275390625
11,0.0206298828125
12,0.018218994140625
13,0.017181396484375
14,0.02215576171875
15,0.020233154296875
16,0.020660400390625
17,0.01953125
18,0.020782470703125
19,0.018310546875
20,0.018585205078125
21,0.02069091796875
22,0.020294189453125
23,0.02215576171875
24,0.016357421875
25,0.022796630859375
26,0.019134521484375
27,0.019989013671875
28,0.021942138671875
29,0.020111083984375
30,0.020843505859375
31,0.020172119140625
32,0.020355224609375
33,0.01910400390625
34,0.021728515625
35,0.0172119140625
36,0.021881103515625
37,0.01727294921875
38,0.021209716796875
39,0.020904541015625
40,0.01959228515625
41,0.021331787109375
42,0.020233154296875
43,0.0181884765625
44,0.0230712890625
45,0.01849365234375
46,0.022003173828125
47,0.020050048828125
48,0.0205078125
49,0.022216796875
50,0.021270751953125
51,0.017303466796875
52,0.0213623046875
53,0.01837158203125
54,0.02154541015625
55,0.02215576171875
56,0.020782470703125
57,0.01934814453125
58,0.02130126953125
59,0.020751953125
60,0.021087646484375
61,0.0203857421875
62,0.019866943359375
63,0.0196533203125
64,0.020599365234375
65,0.02215576171875
66,0.02117919921875
67,0.02001953125
68,0.01898193359375
69,0.021026611328125
70,0.018524169921875
71,0.018585205078125
72,0.01849365234375
73,0.017913818359375
74,0.0186767578125
75,0.020233154296875
76,0.01983642578125
77,0.017364501953125
78,0.01776123046875
79,0.020355224609375
80,0.02001953125
81,0.01849365234375
82,0.017669677734375
83,0.017852783203125
84,0.017822265625
85,0.01947021484375
86,0.018585205078125
87,0.0189208984375
88,0.020050048828125
89,0.02069091796875
90,0.02337646484375
91,0.0189208984375
92,0.018951416015625
93,0.019805908203125
94,0.02203369140625
95,0.019256591796875
96,0.01885986328125
97,0.01904296875
98,0.02069091796875
99,0.018402099609375
100,0.0233154296875
101,0.019195556640625
