Samples,Magnitude,,Device,AD9265
0,0.01666259765625,,Date,5/21/2018
1,0.015655517578125,,Time,3:03:03 PM
2,0.014373779296875,,Sample Frequency,125,MHz
3,0.01739501953125,,Samples,32768
4,0.015533447265625,,Min.,-0.085906982421875
5,0.016998291015625,,Max.,0.0550537109375
6,0.01617431640625,,Range,0.140960693359375
7,0.017059326171875,,Average,0.0178497079759836
8,0.0157470703125,,RMS,0.0187119833661183
9,0.015380859375,,Comments
10,0.017059326171875
11,0.018951416015625
12,0.016693115234375
13,0.016815185546875
14,0.020172119140625
15,0.016387939453125
16,0.017974853515625
17,0.01898193359375
18,0.017669677734375
19,0.01806640625
20,0.018280029296875
21,0.017791748046875
22,0.01617431640625
23,0.018768310546875
24,0.017822265625
25,0.018768310546875
26,0.01849365234375
27,0.019195556640625
28,0.01873779296875
29,0.018035888671875
30,0.01531982421875
31,0.017669677734375
32,0.0167236328125
33,0.0146484375
34,0.020965576171875
35,0.01434326171875
36,0.0201416015625
37,0.01593017578125
38,0.01507568359375
39,0.016937255859375
40,0.017333984375
41,0.016021728515625
42,0.016265869140625
43,0.016815185546875
44,0.017120361328125
45,0.014892578125
46,0.0181884765625
47,0.016998291015625
48,0.015777587890625
49,0.015655517578125
50,0.016143798828125
51,0.016265869140625
52,0.0177001953125
53,0.020599365234375
54,0.0155029296875
55,0.01800537109375
56,0.018341064453125
57,0.018280029296875
58,0.01995849609375
59,0.016754150390625
60,0.018585205078125
61,0.014801025390625
62,0.017547607421875
63,0.018096923828125
64,0.0174560546875
65,0.014892578125
66,0.016693115234375
67,0.01702880859375
68,0.01385498046875
69,0.016265869140625
70,0.013763427734375
71,0.01287841796875
72,0.01300048828125
73,0.013427734375
74,0.01446533203125
75,0.014984130859375
76,0.01641845703125
77,0.012847900390625
78,0.011474609375
79,0.013946533203125
80,0.012115478515625
81,0.013397216796875
82,0.013824462890625
83,0.013885498046875
84,0.01251220703125
85,0.01458740234375
86,0.01190185546875
87,0.014556884765625
88,0.01324462890625
89,0.015350341796875
90,0.0128173828125
91,0.01544189453125
92,0.013824462890625
93,0.015472412109375
94,0.0150146484375
95,0.0174560546875
96,0.01702880859375
97,0.01495361328125
98,0.018951416015625
99,0.015106201171875
100,0.01910400390625
101,0.01806640625
102,0.020599365234375
103,0.016632080078125
104,0.016265869140625
105,0.0189208984375
106,0.01580810546875
107,0.015594482421875
108,0.017974853515625
109,0.01702880859375
110,0.01519775390625
111,0.01336669921875
112,0.01507568359375
113,0.01470947265625
114,0.012969970703125
115,0.01361083984375
116,0.01556396484375
117,0.0159912109375
118,0.015106201171875
119,0.013885498046875
120,0.01568603515625
121,0.016204833984375
122,0.013427734375
123,0.014862060546875
124,0.018035888671875
125,0.016204833984375
126,0.020416259765625
127,0.017303466796875
128,0.018310546875
129,0.018310546875
130,0.0174560546875
131,0.019287109375
132,0.017913818359375
133,0.02099609375
134,0.021759033203125
135,0.017333984375
136,0.019317626953125
137,0.0181884765625
138,0.017242431640625
139,0.016143798828125
140,0.01971435546875
141,0.0174560546875
142,0.019287109375
143,0.019378662109375
144,0.01531982421875
145,0.018341064453125
146,0.01837158203125
147,0.0196533203125
148,0.019317626953125
149,0.0166015625
150,0.019622802734375
151,0.01593017578125
152,0.01806640625
153,0.0184326171875
154,0.015716552734375
155,0.018585205078125
156,0.019317626953125
157,0.01763916015625
158,0.015045166015625
159,0.020111083984375
160,0.01654052734375
161,0.018829345703125
162,0.0169677734375
163,0.015411376953125
164,0.0157470703125
165,0.017974853515625
166,0.01751708984375
167,0.015533447265625
168,0.0166015625
169,0.014739990234375
170,0.018829345703125
171,0.017181396484375
172,0.016693115234375
173,0.01953125
174,0.021942138671875
175,0.0140380859375
176,0.0174560546875
177,0.0186767578125
178,0.018402099609375
179,0.01947021484375
180,0.017669677734375
181,0.02056884765625
182,0.0169677734375
183,0.0191650390625
184,0.016937255859375
185,0.018157958984375
186,0.01708984375
187,0.017974853515625
188,0.018798828125
189,0.016693115234375
190,0.016265869140625
191,0.01580810546875
192,0.01898193359375
193,0.017364501953125
194,0.01690673828125
195,0.016632080078125
196,0.0166015625
197,0.015411376953125
198,0.014862060546875
199,0.01678466796875
200,0.01568603515625
201,0.018310546875
202,0.01971435546875
203,0.018341064453125
204,0.017242431640625
205,0.01763916015625
206,0.018707275390625
207,0.016448974609375
208,0.016571044921875
209,0.017364501953125
210,0.01629638671875
211,0.0167236328125
212,0.01910400390625
213,0.016357421875
214,0.020233154296875
215,0.0179443359375
216,0.01617431640625
217,0.017181396484375
218,0.01751708984375
219,0.01727294921875
220,0.01739501953125
221,0.018585205078125
222,0.016357421875
223,0.018280029296875
224,0.016815185546875
225,0.0189208984375
226,0.0189208984375
227,0.0172119140625
228,0.0159912109375
229,0.018096923828125
230,0.017669677734375
231,0.016204833984375
232,0.015411376953125
233,0.0169677734375
234,0.016754150390625
235,0.01812744140625
236,0.017913818359375
237,0.017578125
238,0.015411376953125
239,0.019195556640625
240,0.01898193359375
241,0.0196533203125
242,0.019256591796875
243,0.014495849609375
244,0.01593017578125
245,0.0201416015625
246,0.01556396484375
247,0.01910400390625
248,0.0159912109375
249,0.017333984375
250,0.01910400390625
251,0.019378662109375
252,0.01519775390625
253,0.0201416015625
254,0.017547607421875
255,0.020416259765625
256,0.018463134765625
257,0.017852783203125
258,0.01983642578125
259,0.016632080078125
260,0.0186767578125
261,0.015716552734375
262,0.0201416015625
263,0.018310546875
264,0.0174560546875
265,0.01788330078125
266,0.0164794921875
267,0.01416015625
268,0.015411376953125
269,0.0186767578125
270,0.019744873046875
271,0.01885986328125
272,0.0174560546875
273,0.018585205078125
274,0.020660400390625
275,0.020355224609375
276,0.017730712890625
277,0.020721435546875
278,0.0185546875
279,0.016754150390625
280,0.020233154296875
281,0.019134521484375
282,0.019683837890625
283,0.018798828125
284,0.020416259765625
285,0.0184326171875
286,0.019439697265625
287,0.01385498046875
288,0.020965576171875
289,0.0164794921875
290,0.019287109375
291,0.017242431640625
292,0.016632080078125
293,0.01788330078125
294,0.017791748046875
295,0.01507568359375
296,0.019805908203125
297,0.017791748046875
298,0.016021728515625
299,0.016357421875
300,0.01947021484375
301,0.019287109375
302,0.016571044921875
303,0.01885986328125
304,0.0186767578125
305,0.016815185546875
306,0.020233154296875
307,0.0174560546875
308,0.018524169921875
309,0.018524169921875
310,0.018402099609375
311,0.0191650390625
312,0.018035888671875
313,0.017181396484375
314,0.016754150390625
315,0.01483154296875
316,0.01898193359375
317,0.0145263671875
318,0.01654052734375
319,0.0167236328125
320,0.0157470703125
321,0.015533447265625
322,0.015228271484375
323,0.01776123046875
324,0.01702880859375
325,0.0145263671875
326,0.01739501953125
327,0.0125732421875
328,0.01800537109375
329,0.01507568359375
330,0.0177001953125
331,0.01611328125
332,0.01593017578125
333,0.016815185546875
334,0.019134521484375
335,0.01568603515625
336,0.01983642578125
337,0.01611328125
338,0.01702880859375
339,0.019195556640625
340,0.019439697265625
341,0.01605224609375
342,0.01947021484375
343,0.013885498046875
344,0.017913818359375
345,0.01666259765625
346,0.017303466796875
347,0.015472412109375
348,0.018768310546875
349,0.01544189453125
350,0.016693115234375
351,0.016326904296875
352,0.01776123046875
353,0.01611328125
354,0.019195556640625
355,0.018524169921875
356,0.016265869140625
357,0.01690673828125
358,0.016326904296875
359,0.018707275390625
360,0.01708984375
361,0.018829345703125
362,0.01800537109375
363,0.0150146484375
364,0.019012451171875
365,0.014404296875
366,0.0194091796875
367,0.018035888671875
368,0.01849365234375
369,0.017059326171875
370,0.01800537109375
371,0.016845703125
372,0.0185546875
373,0.016571044921875
374,0.018310546875
375,0.01556396484375
376,0.018951416015625
377,0.015472412109375
378,0.017486572265625
379,0.018768310546875
380,0.01971435546875
381,0.019317626953125
382,0.020111083984375
383,0.01947021484375
384,0.01617431640625
385,0.016815185546875
386,0.01959228515625
387,0.01617431640625
388,0.018585205078125
389,0.02105712890625
390,0.018524169921875
391,0.01519775390625
392,0.020263671875
393,0.020599365234375
394,0.016998291015625
395,0.017669677734375
396,0.018157958984375
397,0.01824951171875
398,0.016815185546875
399,0.0179443359375
400,0.0174560546875
401,0.020050048828125
402,0.017730712890625
403,0.016998291015625
404,0.018890380859375
405,0.017486572265625
406,0.01568603515625
407,0.015838623046875
408,0.019317626953125
409,0.01898193359375
410,0.018768310546875
411,0.016265869140625
412,0.01763916015625
413,0.016510009765625
414,0.01776123046875
415,0.01849365234375
416,0.017822265625
417,0.017578125
418,0.0186767578125
419,0.01763916015625
420,0.01763916015625
421,0.01287841796875
422,0.01873779296875
423,0.014862060546875
424,0.015380859375
425,0.017852783203125
426,0.0146484375
427,0.019989013671875
428,0.01568603515625
429,0.01690673828125
430,0.016204833984375
431,0.0164794921875
432,0.01739501953125
433,0.016998291015625
434,0.018798828125
435,0.01727294921875
436,0.015228271484375
437,0.01885986328125
438,0.017791748046875
439,0.0177001953125
440,0.01654052734375
441,0.018035888671875
442,0.018402099609375
443,0.016632080078125
444,0.01751708984375
445,0.016357421875
446,0.017852783203125
447,0.019256591796875
448,0.018524169921875
449,0.017364501953125
450,0.017486572265625
451,0.019805908203125
452,0.018951416015625
453,0.01739501953125
454,0.01885986328125
455,0.0211181640625
456,0.016387939453125
457,0.020477294921875
458,0.0177001953125
459,0.01580810546875
460,0.018035888671875
461,0.015167236328125
462,0.016876220703125
463,0.01898193359375
464,0.018218994140625
465,0.01898193359375
466,0.01629638671875
467,0.016021728515625
468,0.01983642578125
469,0.01715087890625
470,0.01776123046875
471,0.0157470703125
472,0.0194091796875
473,0.01287841796875
474,0.0191650390625
475,0.0234375
476,0.017578125
477,0.015228271484375
478,0.01806640625
479,0.01885986328125
480,0.017181396484375
481,0.0191650390625
482,0.018951416015625
483,0.01751708984375
484,0.0186767578125
485,0.01715087890625
486,0.017822265625
487,0.017822265625
488,0.01690673828125
489,0.01849365234375
490,0.016387939453125
491,0.019927978515625
492,0.016937255859375
493,0.0185546875
494,0.0184326171875
495,0.01983642578125
496,0.017486572265625
497,0.0206298828125
498,0.015167236328125
499,0.0179443359375
500,0.019439697265625
501,0.018890380859375
502,0.01715087890625
503,0.019683837890625
504,0.019256591796875
505,0.017822265625
506,0.01593017578125
507,0.01885986328125
508,0.0179443359375
509,0.01678466796875
510,0.018341064453125
511,0.01739501953125
512,0.017547607421875
513,0.017791748046875
514,0.017425537109375
515,0.0155029296875
516,0.017791748046875
517,0.021240234375
518,0.015625
519,0.02032470703125
520,0.018463134765625
521,0.016632080078125
522,0.017730712890625
523,0.01470947265625
524,0.018798828125
525,0.019439697265625
526,0.015625
527,0.017364501953125
528,0.014312744140625
529,0.01763916015625
530,0.019195556640625
531,0.01678466796875
532,0.019805908203125
533,0.01885986328125
534,0.01995849609375
535,0.015869140625
536,0.017303466796875
537,0.0174560546875
538,0.018890380859375
539,0.017547607421875
540,0.016448974609375
541,0.017669677734375
542,0.01568603515625
543,0.019012451171875
544,0.01788330078125
545,0.015289306640625
546,0.02166748046875
547,0.014556884765625
548,0.018096923828125
549,0.01788330078125
550,0.016632080078125
551,0.0172119140625
552,0.017913818359375
553,0.015289306640625
554,0.01641845703125
555,0.01641845703125
556,0.0174560546875
557,0.01666259765625
558,0.02020263671875
559,0.017913818359375
560,0.01666259765625
561,0.01849365234375
562,0.017974853515625
563,0.017608642578125
564,0.0196533203125
565,0.01995849609375
566,0.017822265625
567,0.01611328125
568,0.017242431640625
569,0.018402099609375
570,0.01727294921875
571,0.020111083984375
572,0.018798828125
573,0.0184326171875
574,0.020111083984375
575,0.017913818359375
576,0.017547607421875
577,0.01812744140625
578,0.017425537109375
579,0.014495849609375
580,0.017425537109375
581,0.018646240234375
582,0.016937255859375
583,0.0189208984375
584,0.0167236328125
585,0.016448974609375
586,0.01727294921875
587,0.01922607421875
588,0.01708984375
589,0.019073486328125
590,0.016693115234375
591,0.01953125
592,0.01788330078125
593,0.016998291015625
594,0.01702880859375
595,0.017303466796875
596,0.016448974609375
597,0.016204833984375
598,0.01690673828125
599,0.017486572265625
600,0.016845703125
601,0.017120361328125
602,0.01995849609375
603,0.01483154296875
604,0.0146484375
605,0.0205078125
606,0.01708984375
607,0.018951416015625
608,0.01739501953125
609,0.01861572265625
610,0.01776123046875
611,0.019866943359375
612,0.019195556640625
613,0.01947021484375
614,0.016845703125
615,0.018524169921875
616,0.01873779296875
617,0.018280029296875
618,0.017303466796875
619,0.01837158203125
620,0.01824951171875
621,0.016754150390625
622,0.018280029296875
623,0.0172119140625
624,0.017364501953125
625,0.018798828125
626,0.01953125
627,0.01788330078125
628,0.018524169921875
629,0.018341064453125
630,0.016082763671875
631,0.0184326171875
632,0.017181396484375
633,0.01727294921875
634,0.01397705078125
635,0.0164794921875
636,0.01593017578125
637,0.0179443359375
638,0.016693115234375
639,0.016876220703125
640,0.0174560546875
641,0.01727294921875
642,0.017242431640625
643,0.017974853515625
644,0.01593017578125
645,0.018585205078125
646,0.017242431640625
647,0.018524169921875
648,0.018707275390625
649,0.015899658203125
650,0.016204833984375
651,0.017791748046875
652,0.01654052734375
653,0.016357421875
654,0.0164794921875
655,0.01544189453125
656,0.018402099609375
657,0.015350341796875
658,0.018890380859375
659,0.01806640625
660,0.01678466796875
661,0.018310546875
662,0.01885986328125
663,0.016693115234375
664,0.017181396484375
665,0.01708984375
666,0.0196533203125
667,0.01458740234375
668,0.01959228515625
669,0.015289306640625
670,0.01904296875
671,0.016998291015625
672,0.0162353515625
673,0.018829345703125
674,0.016815185546875
675,0.0164794921875
676,0.0185546875
677,0.01617431640625
678,0.01629638671875
679,0.018463134765625
680,0.018341064453125
681,0.01727294921875
682,0.01751708984375
683,0.017486572265625
684,0.017822265625
