Samples,Magnitude,,Device,AD9265
0,0.01904296875,,Date,5/21/2018
1,0.01776123046875,,Time,3:02:18 PM
2,0.019195556640625,,Sample Frequency,125,MHz
3,0.016876220703125,,Samples,32768
4,0.01861572265625,,Min.,-0.0892333984375
5,0.022735595703125,,Max.,0.055206298828125
6,0.01947021484375,,Range,0.144439697265625
7,0.019622802734375,,Average,0.0180221451446414
8,0.02154541015625,,RMS,0.0190346614070048
9,0.02044677734375,,Comments
10,0.01953125
11,0.019622802734375
12,0.02880859375
13,0.0240478515625
14,0.024688720703125
15,0.0263671875
16,0.027587890625
17,0.026519775390625
18,0.03387451171875
19,0.02825927734375
20,0.0364990234375
21,0.03338623046875
22,0.040252685546875
23,0.039703369140625
24,0.037353515625
25,0.04296875
26,0.044403076171875
27,0.04388427734375
28,0.046417236328125
29,0.047210693359375
30,0.045684814453125
31,0.0479736328125
32,0.047210693359375
33,0.051055908203125
34,0.05218505859375
35,0.05499267578125
36,0.049224853515625
37,0.048980712890625
38,0.050628662109375
39,0.051513671875
40,0.04864501953125
41,0.046630859375
42,0.049072265625
43,0.049774169921875
44,0.044708251953125
45,0.044189453125
46,0.0411376953125
47,0.0447998046875
48,0.038055419921875
49,0.03546142578125
50,0.032623291015625
51,0.033660888671875
52,0.031707763671875
53,0.03131103515625
54,0.02587890625
55,0.02978515625
56,0.023834228515625
57,0.021392822265625
58,0.022003173828125
59,0.019622802734375
60,0.019500732421875
61,0.02044677734375
62,0.020263671875
63,0.018035888671875
64,0.01983642578125
65,0.01641845703125
66,0.01824951171875
67,0.01824951171875
68,0.016571044921875
69,0.0201416015625
70,0.018829345703125
71,0.01556396484375
72,0.017486572265625
73,0.018310546875
74,0.018829345703125
75,0.016021728515625
76,0.016571044921875
77,0.01513671875
78,0.016937255859375
79,0.017120361328125
80,0.01800537109375
81,0.016265869140625
82,0.017913818359375
83,0.016326904296875
84,0.015716552734375
85,0.017120361328125
86,0.014801025390625
87,0.013275146484375
88,0.015106201171875
89,0.016357421875
90,0.016204833984375
91,0.01507568359375
92,0.013824462890625
93,0.013427734375
94,0.015716552734375
