Samples,Magnitude,,Device,AD9265
0,0.00726318359375,,Date,5/14/2018
1,0.006195068359375,,Time,12:15:39 PM
2,0.0057373046875,,Sample Frequency,125,MHz
3,0.014129638671875,,Samples,32768
4,-0.001800537109375,,Min.,-0.292755126953125
5,0.007110595703125,,Max.,0.143402099609375
6,0.012451171875,,Range,0.4361572265625
7,0.000518798828125,,Average,0.00614553969353437
8,0.0108642578125,,RMS,0.0160349974234027
9,0.01165771484375,,Comments
10,0.00836181640625
11,0.0035400390625
12,0.009521484375
13,0.006256103515625
14,0.00299072265625
15,0.002166748046875
16,0.01300048828125
17,0.002471923828125
18,0.010650634765625
19,0.01068115234375
20,0.006927490234375
21,0.009368896484375
22,0.01416015625
23,0.0025634765625
24,0.0076904296875
25,0.007568359375
26,0.00103759765625
27,0.013885498046875
28,0.00390625
29,0.004852294921875
30,0.00146484375
31,0.01568603515625
32,-0.001129150390625
33,0.007720947265625
34,0.003814697265625
35,0.006927490234375
36,0.00457763671875
37,0.00799560546875
38,0.0001220703125
39,0.010498046875
40,0.00885009765625
41,-0.002532958984375
42,0.00390625
43,0.00439453125
44,0.0096435546875
45,0.00811767578125
46,-0.0023193359375
47,0.010955810546875
48,0.002410888671875
49,0.00872802734375
50,0.009674072265625
51,0.007965087890625
52,0.00872802734375
53,0.007049560546875
54,0.0048828125
55,0.007598876953125
56,0.005340576171875
57,0.0057373046875
58,0.0076904296875
59,0.008514404296875
60,0.00677490234375
61,0.00927734375
62,-0.0001220703125
63,0.01202392578125
64,0.000152587890625
65,0.009368896484375
66,0.0057373046875
67,0.00970458984375
68,0.003814697265625
69,0.009002685546875
70,0.005462646484375
71,0.004608154296875
72,0.003326416015625
73,0.00909423828125
74,0.0078125
75,0.002349853515625
76,0.010101318359375
77,0.006805419921875
78,0.00933837890625
79,0.0059814453125
80,0.008514404296875
81,0.00408935546875
82,0.01239013671875
83,0.01025390625
84,0.00537109375
85,0.009918212890625
86,0.011016845703125
87,0.007049560546875
88,0.00421142578125
89,0.004730224609375
90,0.013671875
91,0.009185791015625
92,0.00677490234375
93,0.008453369140625
94,0.007720947265625
95,0.003753662109375
96,0.0074462890625
97,0.01239013671875
98,0.002227783203125
99,0.007843017578125
100,0.009033203125
101,0.003173828125
102,0.005767822265625
103,0.0037841796875
104,0.007781982421875
105,0.00445556640625
106,0.0074462890625
107,0.010498046875
108,0.002532958984375
109,0.002288818359375
110,0.010894775390625
111,-0.00128173828125
112,0.0091552734375
113,0.004791259765625
114,0.007415771484375
115,0.000762939453125
116,0.0091552734375
117,0.004486083984375
118,0.004913330078125
119,0.0010986328125
120,0.00897216796875
121,0.003662109375
122,0.01153564453125
123,0.001678466796875
124,0.015289306640625
125,-0.000946044921875
126,0.006988525390625
127,0.004730224609375
128,0.003875732421875
129,0.007080078125
130,0.009490966796875
131,0.007720947265625
132,0.006805419921875
133,0.005401611328125
134,0.001251220703125
135,0.0091552734375
136,0.005157470703125
137,0.013397216796875
138,0.002593994140625
139,0.0133056640625
140,0.006195068359375
141,0.0048828125
142,0.00555419921875
143,0.009521484375
144,0.008056640625
145,0.005767822265625
146,0.00531005859375
147,0.001220703125
148,0.013885498046875
149,-0.000732421875
150,0.01263427734375
151,0.00506591796875
152,0.004638671875
153,0.008056640625
154,0.008453369140625
155,0.007720947265625
156,0.010101318359375
157,0.00604248046875
158,0.005950927734375
159,0.009368896484375
160,0.004180908203125
161,0.016448974609375
162,0.001007080078125
163,0.0062255859375
164,0.007965087890625
165,0.006591796875
166,0.008056640625
167,0.004150390625
168,0.00872802734375
169,0.0010986328125
170,0.00787353515625
171,0.005279541015625
172,0.0037841796875
173,0.01361083984375
174,0.006317138671875
175,-6.103515625E-05
176,0.0111083984375
177,-0.0008544921875
178,0.009552001953125
179,0.005828857421875
180,0.00628662109375
181,0.00811767578125
182,0.00213623046875
183,0.00634765625
184,0.0120849609375
185,0.009063720703125
186,0.00152587890625
187,0.010101318359375
188,0.00787353515625
