Samples,Magnitude,,Device,AD9265
0,0.0162353515625,,Date,5/21/2018
1,0.017425537109375,,Time,2:51:42 PM
2,0.015899658203125,,Sample Frequency,125,MHz
3,0.018096923828125,,Samples,32768
4,0.01751708984375,,Min.,-0.086944580078125
5,0.017242431640625,,Max.,0.05670166015625
6,0.017059326171875,,Range,0.143646240234375
7,0.0146484375,,Average,0.0173868117853999
8,0.019256591796875,,RMS,0.0184627024952734
9,0.0166015625,,Comments
10,0.013641357421875
11,0.0167236328125
12,0.0181884765625
13,0.01519775390625
14,0.01788330078125
15,0.017608642578125
16,0.01629638671875
17,0.0164794921875
18,0.01690673828125
19,0.0162353515625
20,0.016387939453125
21,0.01556396484375
22,0.017974853515625
23,0.0172119140625
24,0.015472412109375
25,0.01654052734375
26,0.018646240234375
27,0.014923095703125
28,0.018218994140625
29,0.016143798828125
30,0.0166015625
31,0.015838623046875
32,0.0145263671875
33,0.019378662109375
34,0.01904296875
35,0.017791748046875
36,0.017242431640625
37,0.015167236328125
38,0.018798828125
39,0.013031005859375
40,0.019683837890625
41,0.015167236328125
42,0.01861572265625
43,0.01708984375
44,0.01953125
45,0.017242431640625
46,0.016021728515625
47,0.02001953125
48,0.01812744140625
49,0.01763916015625
50,0.0172119140625
51,0.016265869140625
52,0.017120361328125
53,0.015350341796875
54,0.01202392578125
55,0.015411376953125
56,0.016845703125
57,0.0167236328125
58,0.0150146484375
59,0.01580810546875
60,0.01544189453125
61,0.0159912109375
62,0.01617431640625
63,0.01641845703125
64,0.016510009765625
65,0.0164794921875
66,0.01629638671875
67,0.015594482421875
68,0.014556884765625
69,0.0167236328125
70,0.017333984375
71,0.017913818359375
72,0.01544189453125
73,0.015594482421875
74,0.015869140625
75,0.0181884765625
76,0.01861572265625
77,0.016815185546875
78,0.01776123046875
79,0.018218994140625
80,0.0198974609375
81,0.0162353515625
82,0.01953125
83,0.021453857421875
84,0.0162353515625
85,0.01904296875
86,0.018218994140625
87,0.01922607421875
88,0.01214599609375
89,0.01873779296875
90,0.0164794921875
91,0.016387939453125
92,0.017486572265625
93,0.01629638671875
94,0.01806640625
95,0.016357421875
96,0.01934814453125
97,0.015655517578125
98,0.017547607421875
99,0.0179443359375
100,0.01300048828125
101,0.017974853515625
102,0.017730712890625
103,0.016693115234375
104,0.018402099609375
105,0.015533447265625
106,0.01715087890625
107,0.016632080078125
108,0.016937255859375
109,0.017578125
110,0.016265869140625
111,0.01605224609375
112,0.0172119140625
113,0.0172119140625
114,0.017303466796875
115,0.01776123046875
116,0.016693115234375
117,0.0177001953125
118,0.0152587890625
119,0.01849365234375
120,0.013702392578125
121,0.0181884765625
122,0.017364501953125
123,0.01739501953125
124,0.017852783203125
125,0.01507568359375
126,0.014801025390625
127,0.017364501953125
128,0.017425537109375
129,0.016632080078125
130,0.016632080078125
131,0.015228271484375
132,0.01434326171875
133,0.01409912109375
134,0.015289306640625
135,0.016876220703125
136,0.017913818359375
137,0.015716552734375
138,0.0166015625
139,0.014495849609375
140,0.016510009765625
141,0.01568603515625
142,0.017852783203125
143,0.0135498046875
144,0.01202392578125
145,0.014068603515625
146,0.017120361328125
147,0.014373779296875
148,0.016021728515625
149,0.0152587890625
150,0.0169677734375
151,0.017822265625
152,0.018463134765625
153,0.016387939453125
154,0.01641845703125
155,0.018890380859375
156,0.01727294921875
157,0.01678466796875
158,0.018890380859375
159,0.018890380859375
160,0.015777587890625
161,0.0181884765625
162,0.0177001953125
163,0.021026611328125
164,0.016571044921875
165,0.019317626953125
166,0.0184326171875
167,0.020263671875
168,0.01898193359375
169,0.0181884765625
170,0.01519775390625
171,0.017913818359375
172,0.01806640625
173,0.017974853515625
174,0.0157470703125
175,0.01959228515625
176,0.017242431640625
177,0.0191650390625
178,0.016876220703125
179,0.018951416015625
180,0.01654052734375
181,0.019622802734375
182,0.019134521484375
183,0.018035888671875
184,0.015960693359375
185,0.018707275390625
186,0.02093505859375
187,0.018310546875
188,0.017181396484375
189,0.021209716796875
190,0.015655517578125
191,0.018280029296875
192,0.01837158203125
193,0.0181884765625
194,0.02056884765625
195,0.018341064453125
196,0.01617431640625
197,0.019134521484375
198,0.017059326171875
199,0.01971435546875
200,0.0177001953125
201,0.01837158203125
202,0.018585205078125
203,0.018341064453125
204,0.019927978515625
205,0.0179443359375
206,0.01641845703125
207,0.017486572265625
208,0.017425537109375
209,0.0166015625
210,0.01922607421875
211,0.016265869140625
212,0.0167236328125
213,0.0164794921875
214,0.015960693359375
215,0.01593017578125
216,0.019256591796875
217,0.01556396484375
218,0.019378662109375
219,0.017974853515625
220,0.0189208984375
221,0.01495361328125
222,0.017364501953125
223,0.018310546875
224,0.0159912109375
225,0.01641845703125
226,0.015655517578125
227,0.016021728515625
228,0.01934814453125
229,0.017333984375
230,0.018310546875
231,0.018218994140625
232,0.016143798828125
233,0.0201416015625
234,0.013458251953125
235,0.01727294921875
236,0.01617431640625
237,0.016387939453125
238,0.020599365234375
239,0.018646240234375
240,0.016571044921875
241,0.015960693359375
242,0.01904296875
243,0.017578125
244,0.015228271484375
245,0.01629638671875
246,0.01727294921875
247,0.015380859375
248,0.01629638671875
249,0.018798828125
250,0.016693115234375
251,0.0179443359375
252,0.016571044921875
253,0.019775390625
254,0.017578125
255,0.012725830078125
256,0.01849365234375
257,0.0189208984375
258,0.016754150390625
259,0.01971435546875
260,0.014129638671875
261,0.016876220703125
262,0.0177001953125
263,0.018280029296875
264,0.0162353515625
265,0.017913818359375
266,0.015777587890625
267,0.019317626953125
268,0.0169677734375
269,0.018463134765625
270,0.020751953125
271,0.013427734375
272,0.018829345703125
273,0.017852783203125
274,0.018585205078125
275,0.016937255859375
276,0.01513671875
277,0.019195556640625
278,0.01751708984375
279,0.01611328125
280,0.018524169921875
281,0.01531982421875
282,0.0164794921875
283,0.016571044921875
284,0.017364501953125
285,0.01678466796875
286,0.01702880859375
287,0.018707275390625
288,0.016571044921875
289,0.016815185546875
290,0.017059326171875
291,0.017425537109375
292,0.017242431640625
293,0.017822265625
294,0.01873779296875
295,0.017852783203125
296,0.016265869140625
297,0.01837158203125
298,0.015380859375
299,0.01531982421875
300,0.01861572265625
301,0.016387939453125
302,0.0146484375
303,0.01727294921875
304,0.017303466796875
305,0.016265869140625
306,0.016815185546875
307,0.018035888671875
308,0.01617431640625
309,0.01513671875
310,0.019989013671875
311,0.01708984375
312,0.016143798828125
313,0.0184326171875
314,0.01861572265625
315,0.0167236328125
316,0.013397216796875
317,0.017303466796875
318,0.01556396484375
319,0.018218994140625
320,0.017822265625
321,0.016754150390625
322,0.01611328125
323,0.017120361328125
324,0.016510009765625
325,0.01654052734375
326,0.01446533203125
327,0.014373779296875
328,0.016998291015625
329,0.0164794921875
330,0.017669677734375
331,0.018585205078125
332,0.014801025390625
333,0.01861572265625
334,0.015838623046875
335,0.01904296875
336,0.016021728515625
337,0.0186767578125
338,0.01715087890625
339,0.0185546875
340,0.018310546875
341,0.01483154296875
342,0.018402099609375
343,0.018341064453125
344,0.016937255859375
345,0.016754150390625
346,0.015716552734375
347,0.01904296875
348,0.0162353515625
349,0.018310546875
350,0.0133056640625
351,0.017608642578125
352,0.01708984375
353,0.017486572265625
354,0.01800537109375
355,0.0166015625
356,0.016754150390625
357,0.017730712890625
358,0.01763916015625
359,0.017547607421875
360,0.017333984375
361,0.01812744140625
362,0.018157958984375
363,0.021240234375
364,0.016082763671875
365,0.01690673828125
366,0.016815185546875
367,0.017669677734375
368,0.016021728515625
369,0.0185546875
370,0.01812744140625
371,0.01776123046875
372,0.018157958984375
373,0.01507568359375
374,0.01702880859375
375,0.016387939453125
376,0.016143798828125
377,0.017181396484375
378,0.0185546875
379,0.014801025390625
380,0.0166015625
381,0.01934814453125
382,0.018463134765625
383,0.017486572265625
384,0.0181884765625
385,0.015777587890625
386,0.01898193359375
387,0.0164794921875
388,0.01800537109375
389,0.01849365234375
390,0.016357421875
391,0.015960693359375
392,0.017822265625
393,0.01483154296875
394,0.015716552734375
395,0.01641845703125
396,0.01812744140625
397,0.01617431640625
398,0.013946533203125
399,0.0167236328125
400,0.01678466796875
401,0.018035888671875
402,0.0157470703125
403,0.018585205078125
404,0.019500732421875
405,0.017730712890625
406,0.018707275390625
407,0.017852783203125
408,0.016845703125
409,0.01849365234375
410,0.015045166015625
411,0.017120361328125
412,0.013916015625
413,0.01708984375
