Samples,Magnitude,,Device,AD9265
0,0.016876220703125,,Date,5/21/2018
1,0.018524169921875,,Time,2:56:36 PM
2,0.01898193359375,,Sample Frequency,125,MHz
3,0.0206298828125,,Samples,32768
4,0.018035888671875,,Min.,-0.08294677734375
5,0.017578125,,Max.,0.055816650390625
6,0.01953125,,Range,0.138763427734375
7,0.01702880859375,,Average,0.0181947285309434
8,0.017791748046875,,RMS,0.0190969656576198
9,0.019073486328125,,Comments
10,0.01934814453125
11,0.019439697265625
12,0.0185546875
13,0.016693115234375
14,0.022125244140625
15,0.019073486328125
16,0.019317626953125
17,0.018096923828125
18,0.01904296875
19,0.01904296875
20,0.0181884765625
21,0.020263671875
22,0.0198974609375
23,0.018646240234375
24,0.018585205078125
25,0.0172119140625
26,0.018798828125
27,0.0206298828125
28,0.018798828125
29,0.0198974609375
30,0.01812744140625
31,0.018524169921875
32,0.019287109375
33,0.0162353515625
34,0.018280029296875
35,0.018646240234375
36,0.01995849609375
37,0.0205078125
38,0.019195556640625
39,0.018310546875
40,0.016448974609375
41,0.020751953125
42,0.0164794921875
43,0.0213623046875
44,0.0186767578125
45,0.021087646484375
46,0.01739501953125
47,0.017486572265625
48,0.02001953125
49,0.020721435546875
50,0.0216064453125
51,0.0208740234375
52,0.01751708984375
53,0.01922607421875
54,0.018341064453125
55,0.01824951171875
56,0.01885986328125
57,0.0174560546875
58,0.01995849609375
59,0.019866943359375
60,0.02130126953125
61,0.016326904296875
62,0.01788330078125
63,0.0196533203125
64,0.01788330078125
65,0.01617431640625
66,0.01934814453125
67,0.0177001953125
68,0.01727294921875
69,0.01922607421875
70,0.02008056640625
71,0.018463134765625
72,0.020660400390625
73,0.0213623046875
74,0.0201416015625
75,0.019805908203125
76,0.017181396484375
77,0.01971435546875
78,0.01739501953125
79,0.018951416015625
80,0.018951416015625
81,0.019561767578125
82,0.01922607421875
83,0.0177001953125
84,0.0208740234375
85,0.01678466796875
86,0.022552490234375
87,0.020263671875
88,0.019989013671875
89,0.016845703125
90,0.021148681640625
91,0.018890380859375
92,0.021636962890625
93,0.020721435546875
94,0.017791748046875
95,0.02081298828125
96,0.019195556640625
97,0.017974853515625
98,0.01934814453125
99,0.017425537109375
100,0.023193359375
101,0.017486572265625
102,0.018096923828125
103,0.02081298828125
104,0.0189208984375
105,0.02044677734375
106,0.019256591796875
107,0.01904296875
108,0.018218994140625
