Samples,Magnitude,,Device,AD9265
585,0.01593017578125
586,0.018585205078125
587,0.01959228515625
588,0.02020263671875
589,0.0181884765625
590,0.019287109375
591,0.01885986328125
592,0.02166748046875
593,0.015869140625
594,0.0196533203125
595,0.0206298828125
596,0.018798828125
597,0.020538330078125
598,0.01959228515625
599,0.0206298828125
600,0.017913818359375
601,0.0198974609375
602,0.01910400390625
603,0.02001953125
604,0.0225830078125
605,0.015167236328125
606,0.0186767578125
607,0.0186767578125
608,0.01898193359375
609,0.018768310546875
610,0.01788330078125
611,0.019287109375
612,0.021087646484375
613,0.020751953125
614,0.018218994140625
615,0.01934814453125
616,0.01739501953125
617,0.019805908203125
618,0.018341064453125
619,0.020965576171875
620,0.0167236328125
621,0.01580810546875
622,0.02020263671875
623,0.014678955078125
624,0.0186767578125
625,0.0172119140625
626,0.020050048828125
627,0.016845703125
628,0.019134521484375
629,0.01751708984375
630,0.018707275390625
631,0.01922607421875
632,0.017822265625
633,0.01715087890625
634,0.017486572265625
635,0.015869140625
636,0.017852783203125
637,0.017059326171875
638,0.01959228515625
639,0.017059326171875
640,0.01898193359375
641,0.014404296875
642,0.0181884765625
643,0.016387939453125
644,0.0185546875
645,0.018310546875
646,0.015899658203125
647,0.018829345703125
648,0.01641845703125
649,0.01849365234375
650,0.01788330078125
651,0.021331787109375
652,0.016021728515625
653,0.019439697265625
654,0.01739501953125
655,0.017852783203125
656,0.015899658203125
657,0.02008056640625
658,0.017608642578125
659,0.01947021484375
660,0.017608642578125
661,0.0172119140625
662,0.01678466796875
663,0.01910400390625
664,0.021026611328125
665,0.017791748046875
666,0.019744873046875
667,0.021697998046875
668,0.017486572265625
669,0.021453857421875
670,0.020721435546875
671,0.0198974609375
672,0.0233154296875
673,0.019195556640625
674,0.0198974609375
675,0.021392822265625
676,0.019378662109375
677,0.018463134765625
678,0.02276611328125
679,0.01824951171875
680,0.020294189453125
681,0.0216064453125
682,0.02044677734375
683,0.020416259765625
684,0.02081298828125
685,0.018035888671875
686,0.0194091796875
687,0.01629638671875
688,0.021270751953125
689,0.0181884765625
690,0.01934814453125
691,0.018218994140625
692,0.011322021484375
693,0.02044677734375
694,0.006378173828125
695,0.00799560546875
696,-0.007598876953125
697,-0.015167236328125
698,-0.01849365234375
699,-0.02734375
700,-0.040802001953125
701,-0.065460205078125
702,-0.05780029296875
703,-0.06494140625
704,-0.066650390625
705,-0.06927490234375
706,-0.076568603515625
707,-0.07757568359375
708,-0.07281494140625
709,-0.076995849609375
710,-0.05718994140625
711,-0.0706787109375
712,-0.055328369140625
713,-0.0635986328125
714,-0.01806640625
715,-0.00689697265625
716,0.0006103515625
717,0.007293701171875
718,-0.007965087890625
719,0.0074462890625
720,0.016510009765625
721,0.034820556640625
722,0.02972412109375
723,0.0462646484375
724,0.0382080078125
725,0.04425048828125
726,0.03741455078125
727,0.037872314453125
728,0.036376953125
729,0.026763916015625
730,0.032958984375
731,0.02532958984375
732,0.022430419921875
733,0.020233154296875
734,0.01812744140625
735,0.0167236328125
736,0.0152587890625
737,0.015045166015625
738,0.019744873046875
739,0.015350341796875
740,0.020721435546875
741,0.018585205078125
742,0.0211181640625
743,0.01837158203125
744,0.0213623046875
745,0.02593994140625
746,0.021575927734375
747,0.025390625
748,0.02459716796875
749,0.025146484375
750,0.0255126953125
751,0.02630615234375
752,0.026397705078125
753,0.027801513671875
754,0.023040771484375
755,0.0262451171875
756,0.026885986328125
757,0.02471923828125
758,0.02423095703125
759,0.024658203125
760,0.01959228515625
761,0.0245361328125
762,0.0220947265625
763,0.021392822265625
764,0.02105712890625
765,0.020294189453125
766,0.01922607421875
767,0.020050048828125
768,0.02276611328125
769,0.021331787109375
770,0.02001953125
771,0.0185546875
772,0.0224609375
773,0.018951416015625
774,0.0233154296875
775,0.02044677734375
776,0.021514892578125
777,0.022613525390625
778,0.025299072265625
779,0.03033447265625
780,0.0350341796875
781,0.037841796875
782,0.0406494140625
783,0.047119140625
784,0.04571533203125
785,0.047088623046875
786,0.051177978515625
787,0.0518798828125
788,0.054107666015625
789,0.05340576171875
790,0.0465087890625
791,0.05023193359375
792,0.047119140625
793,0.038299560546875
794,0.0511474609375
795,0.0372314453125
796,0.02752685546875
797,0.027587890625
798,0.02587890625
799,0.01837158203125
800,0.018768310546875
801,0.009124755859375
802,0.011871337890625
803,0.005889892578125
804,-0.0045166015625
805,-0.001617431640625
806,-0.002960205078125
807,-0.005279541015625
808,-0.001495361328125
809,-0.0029296875
810,-0.002655029296875
811,-0.00274658203125
812,-0.00042724609375
813,-0.0030517578125
814,-0.0001220703125
815,0.00830078125
816,0.00732421875
817,0.007537841796875
818,0.006866455078125
819,0.015777587890625
820,0.011566162109375
821,0.014007568359375
822,0.016204833984375
823,0.01617431640625
824,0.021820068359375
825,0.020538330078125
826,0.017913818359375
827,0.01983642578125
828,0.02081298828125
829,0.021240234375
830,0.0196533203125
831,0.0225830078125
832,0.019378662109375
833,0.01727294921875
834,0.01861572265625
835,0.016937255859375
836,0.018402099609375
837,0.01788330078125
838,0.0179443359375
839,0.020050048828125
840,0.0157470703125
841,0.01776123046875
842,0.0177001953125
843,0.015716552734375
844,0.019805908203125
845,0.018524169921875
846,0.01666259765625
847,0.018096923828125
848,0.021087646484375
849,0.019378662109375
850,0.018646240234375
851,0.0181884765625
852,0.02423095703125
853,0.017425537109375
854,0.0201416015625
855,0.020172119140625
856,0.0191650390625
857,0.019927978515625
858,0.02069091796875
859,0.01739501953125
860,0.01904296875
861,0.02105712890625
862,0.019622802734375
863,0.020233154296875
864,0.020294189453125
865,0.017333984375
866,0.0206298828125
867,0.018341064453125
868,0.0189208984375
869,0.02001953125
870,0.017913818359375
871,0.020233154296875
872,0.019775390625
873,0.0211181640625
874,0.017486572265625
875,0.01873779296875
876,0.020233154296875
877,0.020660400390625
878,0.02001953125
879,0.02032470703125
880,0.019439697265625
881,0.017547607421875
882,0.01605224609375
883,0.018218994140625
884,0.01898193359375
885,0.0152587890625
886,0.01519775390625
887,0.017425537109375
888,0.0147705078125
889,0.015228271484375
890,0.017608642578125
891,0.0194091796875
892,0.016876220703125
893,0.015899658203125
894,0.0162353515625
895,0.01629638671875
896,0.016693115234375
897,0.015869140625
898,0.01800537109375
899,0.0166015625
900,0.019378662109375
901,0.019256591796875
902,0.01617431640625
903,0.02105712890625
904,0.01898193359375
905,0.021484375
906,0.0218505859375
907,0.0206298828125
908,0.020233154296875
909,0.01953125
910,0.01947021484375
911,0.02008056640625
912,0.019134521484375
913,0.01763916015625
914,0.018829345703125
915,0.020111083984375
916,0.016876220703125
917,0.0198974609375
918,0.017547607421875
919,0.01953125
920,0.01837158203125
921,0.0179443359375
922,0.01885986328125
923,0.018310546875
924,0.01959228515625
925,0.016754150390625
926,0.01641845703125
927,0.018829345703125
928,0.0196533203125
929,0.017730712890625
930,0.018585205078125
931,0.019775390625
932,0.0205078125
933,0.015960693359375
934,0.0194091796875
935,0.018768310546875
936,0.017303466796875
937,0.01763916015625
938,0.01837158203125
939,0.016357421875
940,0.01885986328125
941,0.017425537109375
942,0.01519775390625
943,0.01727294921875
944,0.01666259765625
945,0.01605224609375
946,0.014312744140625
947,0.0146484375
948,0.018798828125
949,0.016754150390625
950,0.016357421875
951,0.01568603515625
952,0.017852783203125
953,0.01568603515625
954,0.018341064453125
955,0.01568603515625
956,0.0164794921875
957,0.016510009765625
958,0.01873779296875
959,0.01617431640625
960,0.0181884765625
961,0.020843505859375
962,0.015777587890625
963,0.01666259765625
964,0.017242431640625
965,0.01727294921875
966,0.01611328125
967,0.014892578125
968,0.01861572265625
969,0.01605224609375
970,0.017913818359375
971,0.016357421875
972,0.017486572265625
973,0.017578125
974,0.0194091796875
975,0.020721435546875
976,0.0184326171875
977,0.018798828125
978,0.017547607421875
979,0.017425537109375
980,0.016937255859375
981,0.017791748046875
982,0.0167236328125
983,0.01654052734375
984,0.015411376953125
985,0.016632080078125
986,0.017181396484375
987,0.014495849609375
988,0.017425537109375
989,0.018157958984375
990,0.0162353515625
991,0.017242431640625
992,0.014312744140625
993,0.017181396484375
994,0.0167236328125
995,0.01153564453125
996,0.01312255859375
997,0.01763916015625
998,0.0177001953125
999,0.01373291015625
1000,0.01300048828125
1001,0.01763916015625
1002,0.010040283203125
1003,0.017364501953125
1004,0.0146484375
1005,0.015045166015625
1006,0.0196533203125
1007,0.014404296875
1008,0.0167236328125
1009,0.018768310546875
1010,0.01513671875
1011,0.019439697265625
1012,0.015472412109375
1013,0.017730712890625
1014,0.019500732421875
1015,0.0179443359375
1016,0.01800537109375
1017,0.018096923828125
1018,0.0201416015625
1019,0.01910400390625
1020,0.020263671875
1021,0.017547607421875
1022,0.0189208984375
1023,0.015899658203125
1024,0.02008056640625
1025,0.01611328125
1026,0.01513671875
1027,0.020660400390625
1028,0.019775390625
1029,0.013763427734375
1030,0.01708984375
1031,0.014190673828125
1032,0.012603759765625
1033,0.01751708984375
1034,0.01641845703125
1035,0.016357421875
1036,0.01605224609375
1037,0.014434814453125
1038,0.0159912109375
1039,0.021270751953125
1040,0.019256591796875
1041,0.019439697265625
1042,0.02001953125
1043,0.016845703125
1044,0.018585205078125
1045,0.018798828125
1046,0.01983642578125
1047,0.020904541015625
1048,0.0181884765625
1049,0.018524169921875
1050,0.020721435546875
1051,0.01806640625
1052,0.01959228515625
1053,0.015777587890625
1054,0.020599365234375
1055,0.0189208984375
1056,0.01983642578125
1057,0.017608642578125
1058,0.017578125
1059,0.021240234375
1060,0.017242431640625
1061,0.020050048828125
1062,0.016754150390625
1063,0.01776123046875
1064,0.02142333984375
1065,0.01788330078125
1066,0.018310546875
1067,0.018463134765625
1068,0.019378662109375
1069,0.01751708984375
1070,0.02008056640625
1071,0.020294189453125
1072,0.017303466796875
1073,0.019287109375
1074,0.01849365234375
1075,0.018768310546875
1076,0.0189208984375
1077,0.01995849609375
1078,0.015960693359375
1079,0.018890380859375
1080,0.016754150390625
1081,0.018157958984375
1082,0.01800537109375
1083,0.01495361328125
1084,0.01727294921875
1085,0.020416259765625
1086,0.017669677734375
1087,0.013946533203125
1088,0.0177001953125
1089,0.017669677734375
1090,0.01690673828125
1091,0.020355224609375
1092,0.018402099609375
1093,0.01959228515625
1094,0.021087646484375
1095,0.016845703125
1096,0.021331787109375
1097,0.0205078125
1098,0.016510009765625
1099,0.021148681640625
1100,0.016204833984375
1101,0.019317626953125
1102,0.017059326171875
1103,0.0205078125
1104,0.019317626953125
1105,0.018310546875
1106,0.014984130859375
1107,0.018096923828125
1108,0.020843505859375
1109,0.017669677734375
1110,0.020721435546875
1111,0.018585205078125
1112,0.018096923828125
1113,0.01544189453125
1114,0.019439697265625
1115,0.02337646484375
1116,0.018402099609375
1117,0.01861572265625
1118,0.019989013671875
1119,0.014801025390625
1120,0.022430419921875
1121,0.0177001953125
1122,0.0186767578125
1123,0.018096923828125
1124,0.01953125
1125,0.018035888671875
1126,0.018218994140625
1127,0.020294189453125
1128,0.017669677734375
1129,0.01824951171875
1130,0.018280029296875
1131,0.01617431640625
1132,0.0205078125
1133,0.0174560546875
1134,0.01837158203125
1135,0.015960693359375
1136,0.020294189453125
1137,0.01702880859375
1138,0.01580810546875
1139,0.01959228515625
1140,0.01593017578125
1141,0.017578125
1142,0.0181884765625
1143,0.01861572265625
1144,0.0167236328125
1145,0.020233154296875
1146,0.015716552734375
1147,0.016815185546875
1148,0.01629638671875
1149,0.01812744140625
1150,0.013458251953125
1151,0.017822265625
1152,0.016571044921875
1153,0.016876220703125
1154,0.0179443359375
1155,0.015716552734375
1156,0.016876220703125
1157,0.017730712890625
1158,0.015472412109375
1159,0.018310546875
1160,0.01953125
1161,0.01885986328125
1162,0.0203857421875
1163,0.0189208984375
1164,0.018310546875
1165,0.016326904296875
1166,0.017913818359375
1167,0.02001953125
1168,0.019317626953125
1169,0.01812744140625
1170,0.0203857421875
1171,0.017669677734375
1172,0.01654052734375
1173,0.017364501953125
1174,0.02081298828125
1175,0.018157958984375
1176,0.01898193359375
1177,0.01727294921875
1178,0.01812744140625
1179,0.01885986328125
1180,0.01983642578125
1181,0.018951416015625
1182,0.018157958984375
1183,0.020751953125
1184,0.01800537109375
1185,0.0198974609375
1186,0.02001953125
1187,0.017120361328125
1188,0.01727294921875
1189,0.019927978515625
1190,0.017486572265625
1191,0.02130126953125
1192,0.0189208984375
1193,0.0213623046875
1194,0.01934814453125
1195,0.017486572265625
1196,0.018280029296875
1197,0.019134521484375
1198,0.018035888671875
1199,0.01910400390625
1200,0.01904296875
1201,0.01544189453125
1202,0.02215576171875
1203,0.01544189453125
1204,0.01947021484375
1205,0.019439697265625
1206,0.017608642578125
1207,0.02020263671875
1208,0.016693115234375
1209,0.017608642578125
1210,0.01947021484375
1211,0.01885986328125
1212,0.0194091796875
1213,0.016693115234375
1214,0.019744873046875
1215,0.01654052734375
1216,0.021453857421875
1217,0.0196533203125
1218,0.018524169921875
1219,0.01776123046875
1220,0.01953125
1221,0.01806640625
1222,0.01593017578125
1223,0.021270751953125
1224,0.0194091796875
1225,0.017059326171875
1226,0.019195556640625
1227,0.018402099609375
1228,0.015960693359375
1229,0.01824951171875
1230,0.0177001953125
1231,0.01788330078125
1232,0.0174560546875
1233,0.020538330078125
1234,0.0198974609375
1235,0.014556884765625
1236,0.017486572265625
1237,0.018768310546875
1238,0.017791748046875
1239,0.017669677734375
1240,0.01678466796875
1241,0.018798828125
1242,0.01702880859375
1243,0.01824951171875
1244,0.015228271484375
1245,0.021759033203125
1246,0.019866943359375
1247,0.01617431640625
1248,0.017852783203125
1249,0.018341064453125
1250,0.018341064453125
1251,0.02178955078125
1252,0.01873779296875
1253,0.01708984375
1254,0.017730712890625
1255,0.018218994140625
1256,0.017059326171875
1257,0.019317626953125
1258,0.0157470703125
1259,0.018096923828125
1260,0.016876220703125
1261,0.018524169921875
1262,0.019378662109375
1263,0.019317626953125
1264,0.015411376953125
1265,0.01812744140625
1266,0.019775390625
1267,0.016204833984375
1268,0.0177001953125
1269,0.015869140625
1270,0.01971435546875
1271,0.017974853515625
1272,0.0155029296875
1273,0.017120361328125
1274,0.01983642578125
1275,0.018524169921875
1276,0.01708984375
1277,0.019012451171875
1278,0.018524169921875
1279,0.020172119140625
1280,0.01727294921875
1281,0.02117919921875
1282,0.016693115234375
1283,0.01702880859375
1284,0.019195556640625
1285,0.018798828125
1286,0.0150146484375
1287,0.020050048828125
1288,0.016937255859375
1289,0.0230712890625
1290,0.01861572265625
1291,0.01837158203125
1292,0.02020263671875
1293,0.021270751953125
1294,0.017242431640625
1295,0.019561767578125
1296,0.0172119140625
1297,0.018218994140625
1298,0.019256591796875
1299,0.0181884765625
1300,0.0172119140625
1301,0.019927978515625
1302,0.0201416015625
1303,0.01898193359375
1304,0.01837158203125
1305,0.017578125
1306,0.020538330078125
1307,0.020416259765625
1308,0.0194091796875
1309,0.01788330078125
1310,0.0198974609375
1311,0.020599365234375
1312,0.0185546875
1313,0.02008056640625
1314,0.015350341796875
1315,0.01995849609375
1316,0.017608642578125
1317,0.01947021484375
1318,0.019195556640625
1319,0.02020263671875
1320,0.0169677734375
1321,0.0162353515625
1322,0.02008056640625
1323,0.016387939453125
1324,0.016937255859375
1325,0.01788330078125
1326,0.01708984375
1327,0.016754150390625
1328,0.017059326171875
1329,0.0189208984375
1330,0.017486572265625
1331,0.017852783203125
1332,0.01947021484375
1333,0.017730712890625
1334,0.018157958984375
1335,0.018310546875
1336,0.0186767578125
1337,0.0167236328125
1338,0.0189208984375
1339,0.01611328125
1340,0.017425537109375
1341,0.01708984375
1342,0.017852783203125
1343,0.0177001953125
1344,0.01776123046875
1345,0.01849365234375
1346,0.01806640625
1347,0.018646240234375
1348,0.01605224609375
1349,0.015655517578125
1350,0.018402099609375
1351,0.019866943359375
1352,0.019287109375
1353,0.016326904296875
1354,0.0159912109375
1355,0.016632080078125
1356,0.0181884765625
1357,0.018829345703125
1358,0.017669677734375
1359,0.01666259765625
1360,0.021514892578125
1361,0.019683837890625
1362,0.01629638671875
1363,0.02032470703125
1364,0.0159912109375
