Samples,Magnitude,,Device,AD9265
209,0.008697509765625
210,0.00457763671875
211,0.011749267578125
212,0.00372314453125
213,0.007843017578125
214,0.00762939453125
215,0.009490966796875
216,0.003387451171875
217,0.0032958984375
218,0.00823974609375
219,0.004241943359375
220,0.00482177734375
221,0.00335693359375
222,0.007415771484375
223,0.006195068359375
224,0.005645751953125
225,0.00653076171875
226,0.006683349609375
227,0.002655029296875
228,0.010101318359375
229,0.00640869140625
230,0.00885009765625
231,0.006744384765625
232,0.001678466796875
233,0.01434326171875
234,0.00360107421875
235,0.012176513671875
236,-0.00079345703125
237,0.008697509765625
238,0.00091552734375
239,0.009521484375
240,0.008270263671875
241,0.009765625
242,0.000518798828125
243,0.010986328125
244,0.0042724609375
245,0.006072998046875
246,0.008697509765625
247,0.002288818359375
248,0.00885009765625
249,0.008514404296875
250,0.005767822265625
251,0.0078125
252,0.011871337890625
253,0.0032958984375
254,0.00775146484375
255,0.008148193359375
256,0.007659912109375
257,0.00396728515625
258,0.005859375
259,0.006591796875
260,0.003814697265625
261,0.01409912109375
262,0.008331298828125
263,0.002655029296875
264,0.010955810546875
265,0.004058837890625
266,0.008087158203125
267,0.007080078125
268,0.00762939453125
269,0.004913330078125
270,0.00494384765625
271,0.005706787109375
272,0.004180908203125
273,0.006683349609375
274,0.007843017578125
275,0.007293701171875
276,-0.002288818359375
277,0.014190673828125
278,0.00140380859375
279,0.0115966796875
280,0.003753662109375
281,0.004638671875
282,0.008819580078125
283,0.000946044921875
284,0.009918212890625
285,0.002166748046875
286,0.002655029296875
287,0.00634765625
288,0.008148193359375
289,0.0091552734375
290,-0.001068115234375
291,0.0155029296875
292,0.003692626953125
293,0.0079345703125
294,0.003875732421875
295,0.00823974609375
296,0.006011962890625
297,0.00311279296875
298,0.00616455078125
299,0.003753662109375
300,0.012451171875
301,0.006103515625
302,0.00177001953125
303,0.01153564453125
304,-0.0010986328125
305,0.007080078125
306,0.006622314453125
307,0.002716064453125
308,0.00091552734375
309,0.005706787109375
310,0.005767822265625
311,0.00701904296875
312,0.004486083984375
313,0.002044677734375
314,0.0091552734375
315,0.003875732421875
316,0.004913330078125
317,0.008392333984375
318,0.00946044921875
319,0.005645751953125
320,0.00537109375
321,0.00616455078125
322,0.014068603515625
323,0.003082275390625
324,0.008453369140625
325,0.00677490234375
326,0.002044677734375
327,0.012176513671875
328,0.006011962890625
329,0.00701904296875
330,-0.000213623046875
331,0.010772705078125
332,0.008514404296875
333,0.00897216796875
334,0.005126953125
335,0.0045166015625
336,0.004150390625
337,0.0089111328125
338,-0.000335693359375
339,0.014862060546875
340,0.00390625
341,0.003326416015625
342,0.01287841796875
343,0.008270263671875
344,0.009368896484375
345,0.00872802734375
346,0.004058837890625
347,0.0032958984375
348,0.008392333984375
349,0.00677490234375
350,0.00506591796875
351,0.01202392578125
352,0.00494384765625
353,0.010498046875
354,0.006195068359375
355,0.00665283203125
356,0.000457763671875
357,0.0047607421875
358,0.006317138671875
359,0.004791259765625
360,0.010284423828125
361,0.0047607421875
362,0.0054931640625
363,0.010467529296875
364,0.012054443359375
365,0.00506591796875
366,0.00616455078125
367,0.008544921875
368,0.007568359375
369,0.010467529296875
370,0.00628662109375
371,0.0098876953125
372,0.006866455078125
373,0.011260986328125
374,0.003509521484375
375,0.01348876953125
376,0.004302978515625
377,0.016998291015625
378,0.00506591796875
379,0.013397216796875
380,0.00115966796875
381,0.0040283203125
382,0.0030517578125
383,0.00274658203125
384,0.007110595703125
385,0.002655029296875
386,0.0048828125
387,0.000823974609375
388,0.001007080078125
389,0.00848388671875
390,0.0025634765625
391,0.012481689453125
392,0.0030517578125
393,0.004608154296875
394,0.00341796875
395,0.006988525390625
396,0.01202392578125
397,0.007415771484375
398,0.005096435546875
399,0.00732421875
400,0.00372314453125
401,0.0068359375
402,0.007904052734375
403,0.005523681640625
404,0.0072021484375
405,0.009368896484375
406,0.005828857421875
407,0.01025390625
408,0.007110595703125
409,0.00701904296875
410,0.003326416015625
411,0.003143310546875
412,0.00946044921875
413,0.00079345703125
414,0.008209228515625
415,0.00799560546875
416,0.0040283203125
417,0.0057373046875
418,0.009735107421875
419,-0.005462646484375
420,0.01220703125
421,0.00390625
422,0.006683349609375
423,0.00738525390625
424,0.000274658203125
425,0.00970458984375
426,0.007476806640625
427,0.004913330078125
428,0.011383056640625
429,0.01141357421875
430,0.002593994140625
431,0.008056640625
432,0.0052490234375
433,0.004150390625
434,0.0091552734375
435,0.00311279296875
436,0.008270263671875
437,0.00518798828125
438,0.0054931640625
439,0.008544921875
440,0.008026123046875
441,0.000762939453125
442,0.006683349609375
443,0.00885009765625
444,0.001678466796875
445,0.013763427734375
446,0.001373291015625
447,0.009063720703125
448,0.00299072265625
449,0.00189208984375
450,0.0107421875
451,0.0025634765625
452,0.012939453125
453,0.006744384765625
454,0.005615234375
455,0.00982666015625
456,0.00238037109375
457,0.0052490234375
458,0.005645751953125
459,0.01422119140625
460,0.004974365234375
461,0.00067138671875
462,0.005340576171875
463,0.006134033203125
464,0.00384521484375
465,0.00439453125
466,0.010284423828125
467,-0.0015869140625
468,0.006561279296875
469,0.01080322265625
470,0.005462646484375
471,0.002593994140625
472,0.01092529296875
473,0.00604248046875
474,0.007598876953125
475,-0.00396728515625
476,0.01263427734375
477,0.00311279296875
478,0.0147705078125
479,0.004241943359375
480,0.009002685546875
481,0.0089111328125
482,0.00091552734375
483,0.00726318359375
484,0.001007080078125
485,0.006591796875
486,0.00457763671875
487,0.011138916015625
488,0.004486083984375
489,0.00457763671875
490,0.00738525390625
491,0.01031494140625
492,0.004364013671875
493,0.00189208984375
494,0.010284423828125
495,0.0069580078125
496,0.004974365234375
497,0.008270263671875
498,0.0068359375
499,0.005950927734375
500,0.008819580078125
501,0.009033203125
502,0.007080078125
503,0.009002685546875
504,0.00738525390625
505,0.006805419921875
506,0.0072021484375
507,0.01080322265625
508,0.003143310546875
509,0.004241943359375
510,0.004791259765625
511,0.005767822265625
512,0.003875732421875
513,0.0084228515625
514,0.006927490234375
515,0.006591796875
516,0.01190185546875
517,0.003753662109375
518,0.00677490234375
519,0.005523681640625
520,0.005126953125
521,0.010528564453125
522,0.0059814453125
523,0.00347900390625
524,0.0072021484375
525,0.00445556640625
526,0.011505126953125
527,0.002471923828125
528,0.016754150390625
529,-0.001617431640625
530,0.0101318359375
531,0.00634765625
532,0.00531005859375
533,0.003692626953125
534,0.010040283203125
535,0.003753662109375
536,0.0072021484375
537,0.006988525390625
538,0.00128173828125
539,0.0103759765625
540,0.006744384765625
541,0.00982666015625
542,0.006195068359375
543,0.01275634765625
544,0.00286865234375
545,0.0106201171875
546,0.0050048828125
547,0.004058837890625
548,0.0064697265625
549,0.008056640625
550,0.004852294921875
551,0.007904052734375
552,0.0087890625
553,-0.001678466796875
554,0.0062255859375
555,0.006561279296875
556,0.01123046875
557,0.000640869140625
558,0.008758544921875
559,0.004791259765625
560,0.013031005859375
561,0.00299072265625
562,0.0113525390625
563,0.00518798828125
564,0.01153564453125
565,0.0040283203125
566,0.009033203125
567,0.010406494140625
568,0.005615234375
569,0.005889892578125
570,0.003692626953125
571,0.013671875
572,-0.003204345703125
573,0.003265380859375
574,0.0064697265625
575,0.006134033203125
576,-0.00067138671875
577,0.015411376953125
578,0.00262451171875
579,0.0120849609375
580,-0.0009765625
581,0.01123046875
582,0.00714111328125
583,0.00927734375
584,0.00494384765625
585,0.010467529296875
586,-0.000335693359375
587,0.00579833984375
588,0.00958251953125
589,0.008544921875
590,0.0068359375
591,0.005950927734375
592,0.008392333984375
593,0.0064697265625
594,0.002716064453125
595,0.00299072265625
596,0.0081787109375
597,0.00872802734375
598,0.00653076171875
599,0.0079345703125
600,0.005645751953125
601,0.002655029296875
602,0.018341064453125
603,0.004058837890625
604,0.009490966796875
605,0.002716064453125
606,0.0140380859375
607,0.00506591796875
608,0.009063720703125
609,0.008056640625
610,0.0020751953125
611,0.007171630859375
612,0.00067138671875
613,0.009307861328125
614,0.006561279296875
615,0.005584716796875
616,0.008270263671875
617,0.009735107421875
618,0.00701904296875
619,0.0047607421875
620,0.009552001953125
621,0.011688232421875
622,0.00823974609375
623,0.0118408203125
624,0.003631591796875
625,0.011444091796875
626,0.006378173828125
627,0.01116943359375
628,0.008453369140625
629,0.0078125
630,0.0123291015625
631,0.005615234375
632,0.008331298828125
633,0.00970458984375
634,0.008056640625
635,0.002685546875
636,0.01177978515625
637,0.006622314453125
638,0.0150146484375
639,0.00921630859375
640,0.005950927734375
641,0.006256103515625
642,0.001922607421875
643,0.009521484375
644,0.008392333984375
645,0.008209228515625
646,0.00543212890625
647,-3.0517578125E-05
648,0.009765625
649,0.001190185546875
650,0.00323486328125
651,0.009857177734375
652,0.003173828125
653,0.006439208984375
654,-0.000885009765625
655,0.01055908203125
656,-0.000244140625
657,0.007781982421875
658,0.00830078125
659,0.00091552734375
660,0.0130615234375
661,0.00811767578125
662,0.002685546875
663,0.00762939453125
664,0.001220703125
665,0.0098876953125
666,0.002685546875
667,0.004425048828125
668,0.001922607421875
669,0.00860595703125
670,0.00653076171875
671,0.00604248046875
672,0.007598876953125
673,0.0107421875
674,0.01239013671875
675,0.00628662109375
676,0.00372314453125
677,0.00848388671875
678,0.01031494140625
679,0.007476806640625
680,0.003692626953125
681,0.005767822265625
682,0.00469970703125
683,0.00860595703125
684,0.00457763671875
685,0.014495849609375
686,-0.0018310546875
687,0.010711669921875
688,0.00115966796875
689,0.00616455078125
690,0.002899169921875
691,0.004119873046875
692,0.00592041015625
693,0.002716064453125
694,0.00213623046875
695,0.006378173828125
696,0.008392333984375
697,0.006072998046875
698,0.008453369140625
699,0.0032958984375
700,0.007110595703125
701,0.007171630859375
702,0.003631591796875
703,0.00360107421875
704,0.01123046875
705,0.005523681640625
706,0.004241943359375
707,0.013641357421875
708,0.004730224609375
709,0.016693115234375
710,0.00799560546875
711,0.01055908203125
712,0.0089111328125
713,0.0068359375
714,0.010528564453125
715,0.001373291015625
716,0.00982666015625
717,0.00689697265625
718,0.002777099609375
719,0.005096435546875
720,0.008148193359375
721,0.00433349609375
722,0.003265380859375
723,0.0059814453125
724,0.0048828125
725,0.007110595703125
726,0.004730224609375
727,0.010986328125
728,0.001953125
729,0.00811767578125
730,0.01031494140625
731,0.001556396484375
732,0.003265380859375
733,0.00531005859375
734,0.003387451171875
735,0.002838134765625
736,0.004119873046875
737,0.00537109375
738,0.002227783203125
739,0.009613037109375
740,0.00738525390625
741,0.010986328125
742,0.000762939453125
743,0.0106201171875
744,0.006927490234375
745,0.004486083984375
746,0.014404296875
747,0.0003662109375
748,0.0093994140625
749,0.00445556640625
750,0.002349853515625
751,0.008575439453125
752,0.006988525390625
753,0.008758544921875
754,0.004852294921875
755,0.002471923828125
756,0.007659912109375
757,0.00653076171875
758,0.00738525390625
759,0.0087890625
760,0.008636474609375
761,-0.001007080078125
762,0.011993408203125
763,0.009521484375
764,0.00518798828125
765,0.009735107421875
766,0.00274658203125
767,0.00531005859375
768,0.00799560546875
769,0.002685546875
770,0.01068115234375
771,0.0040283203125
772,0.005767822265625
773,0.008209228515625
774,0.00714111328125
775,0.010833740234375
776,0.006500244140625
777,0.0037841796875
778,0.009185791015625
779,0.006622314453125
780,0.002777099609375
781,0.011871337890625
782,0.00054931640625
783,0.00994873046875
784,0.008392333984375
785,0.00836181640625
786,0.002716064453125
787,0.01263427734375
788,0.0069580078125
789,0.005828857421875
790,0.009735107421875
791,0.006561279296875
792,0.012542724609375
793,0.005218505859375
794,0.0078125
795,0.0086669921875
796,0.0001220703125
797,0.005767822265625
798,0.004638671875
799,0.003875732421875
800,0.017547607421875
801,0.000946044921875
802,0.012847900390625
803,0.0020751953125
804,0.0064697265625
805,0.007598876953125
806,0.0074462890625
807,0.00677490234375
808,0.006378173828125
809,0.007598876953125
810,0.007568359375
811,0.00103759765625
812,0.008209228515625
813,0.002685546875
814,0.003082275390625
815,0.0084228515625
816,0.00164794921875
817,0.01153564453125
818,0.006805419921875
819,0.00341796875
820,0.01153564453125
821,0.004974365234375
822,0.000701904296875
823,0.004852294921875
824,0.01123046875
825,0.008209228515625
826,0.0057373046875
827,0.006622314453125
828,0.006134033203125
829,0.007476806640625
830,0.009552001953125
831,0.007965087890625
832,0.000274658203125
833,0.012725830078125
834,0.00958251953125
835,0.00921630859375
836,0.003692626953125
837,0.0042724609375
838,0.01080322265625
839,-0.001373291015625
840,0.012603759765625
841,0.01055908203125
842,0.006103515625
843,0.000701904296875
844,0.006866455078125
845,0.002532958984375
846,0.00897216796875
847,0.004150390625
848,0.007659912109375
849,0.00531005859375
850,0.0072021484375
851,0.00469970703125
852,0.0045166015625
853,0.008880615234375
854,0.0018310546875
855,0.00274658203125
856,0.00909423828125
857,0.001190185546875
858,0.010406494140625
859,0.0069580078125
860,0.005096435546875
861,-0.000213623046875
862,0.0018310546875
863,0.008880615234375
864,0.007598876953125
865,0.001495361328125
866,0.015655517578125
867,0.0013427734375
868,0.0042724609375
869,0.0107421875
870,-0.000579833984375
871,0.00836181640625
872,0.0050048828125
873,0.006988525390625
874,0.010101318359375
875,0.00567626953125
876,0.0067138671875
877,0.005401611328125
878,0.007568359375
879,0.003875732421875
880,0.014190673828125
881,0.010162353515625
882,0.00555419921875
883,0.012908935546875
884,0.00860595703125
885,0.006622314453125
886,0.00799560546875
887,0.012939453125
888,0.00360107421875
889,0.0076904296875
890,0.0068359375
891,0.00885009765625
892,0.0020751953125
893,0.0069580078125
894,0.00689697265625
895,0.001922607421875
896,0.014556884765625
897,0.002105712890625
898,-0.00372314453125
899,0.009765625
900,0.004180908203125
901,0.004547119140625
902,0.005340576171875
903,0.0067138671875
904,0.00958251953125
905,0.00103759765625
906,0.00299072265625
907,0.017608642578125
908,0.005035400390625
909,0.01171875
910,0.008056640625
911,0.00079345703125
912,0.00823974609375
913,0.001861572265625
914,0.00634765625
915,0.010528564453125
916,0.001708984375
917,0.011566162109375
918,0.00396728515625
919,0.01092529296875
920,0.00360107421875
921,0.008880615234375
922,0.008056640625
923,0.003570556640625
924,0.007171630859375
925,-0.001312255859375
926,0.005615234375
927,0.008270263671875
928,0.00091552734375
929,0.005401611328125
930,0.001068115234375
931,0.008941650390625
932,0.006744384765625
933,0.009857177734375
934,0.00726318359375
935,0.006317138671875
936,0.005584716796875
937,0.0133056640625
938,-0.00042724609375
939,0.004852294921875
940,0.010406494140625
941,0.01177978515625
942,-0.0006103515625
943,0.017333984375
944,0.001068115234375
945,0.00616455078125
946,0.004669189453125
947,0.006591796875
948,0.010650634765625
949,0.012969970703125
950,0.001708984375
951,0.013153076171875
952,0.00592041015625
953,0.0091552734375
954,0.00439453125
955,0.00421142578125
956,0.006011962890625
957,0.002166748046875
958,0.008544921875
959,0.00872802734375
960,0.010772705078125
961,0.002838134765625
962,0.005218505859375
963,0.01055908203125
964,0.008148193359375
965,0.0062255859375
966,0.006195068359375
967,0.00909423828125
968,0.0064697265625
969,-0.000946044921875
970,0.017059326171875
971,0.0015869140625
972,0.00823974609375
973,0.010009765625
974,0.008819580078125
975,0.004730224609375
976,0.004486083984375
977,0.006378173828125
978,0.004180908203125
979,0.005096435546875
980,0.011932373046875
981,0.002716064453125
982,0.006134033203125
983,0.006500244140625
984,-0.002288818359375
985,0.006011962890625
986,0.008544921875
987,0.0135498046875
988,0.004364013671875
989,0.006927490234375
990,0.004608154296875
991,0.0084228515625
992,0.0032958984375
993,0.004730224609375
994,0.005615234375
995,0.006378173828125
996,0.00665283203125
997,0.004669189453125
998,0.0146484375
999,3.0517578125E-05
1000,0.006744384765625
1001,0.013519287109375
1002,0.004425048828125
1003,0.006072998046875
1004,0.00994873046875
1005,0.0001220703125
1006,0.00433349609375
1007,0.0020751953125
1008,0.01104736328125
1009,0.004913330078125
1010,0.01104736328125
1011,0.00994873046875
1012,0.00152587890625
1013,0.007904052734375
1014,-0.001373291015625
1015,0.010498046875
1016,0.00177001953125
1017,0.001617431640625
1018,0.0084228515625
1019,0.00946044921875
1020,-0.0001220703125
1021,0.006561279296875
1022,0.0098876953125
1023,0.007568359375
1024,0.00439453125
1025,0.01165771484375
1026,0.00299072265625
1027,0.01214599609375
1028,0.0076904296875
1029,0.00567626953125
1030,0.00067138671875
1031,0.008697509765625
1032,0.00482177734375
1033,0.00323486328125
1034,0.00726318359375
1035,0.0118408203125
1036,0.0029296875
1037,0.0086669921875
1038,0.00836181640625
1039,0.009521484375
1040,0.004241943359375
1041,0.007080078125
1042,0.009979248046875
1043,0.00018310546875
1044,0.007476806640625
1045,0.00433349609375
1046,0.00860595703125
1047,0.003173828125
1048,0.007781982421875
1049,0.000885009765625
1050,0.008636474609375
1051,0.002471923828125
1052,0.007659912109375
1053,0.010498046875
1054,0.00640869140625
1055,0.007080078125
1056,0.005950927734375
1057,0.004608154296875
1058,0.00531005859375
1059,0.00494384765625
1060,0.004364013671875
1061,0.0081787109375
1062,0.009613037109375
1063,0.01287841796875
1064,0.005096435546875
1065,0.002044677734375
1066,0.013397216796875
1067,0.000732421875
1068,0.00927734375
1069,0.00323486328125
1070,0.016754150390625
1071,0.00714111328125
1072,0.008544921875
1073,0.00439453125
1074,0.011077880859375
1075,0.005645751953125
1076,0.00323486328125
1077,0.006561279296875
1078,0.004302978515625
1079,0.005279541015625
1080,0.011322021484375
1081,0.006378173828125
1082,0.003021240234375
1083,0.013763427734375
1084,0.003173828125
1085,0.006011962890625
1086,0.003448486328125
1087,0.011749267578125
1088,0.004638671875
1089,0.007598876953125
1090,0.005828857421875
1091,0.008575439453125
1092,0.00762939453125
1093,0.012359619140625
1094,0.0087890625
1095,0.006317138671875
1096,0.004241943359375
1097,0.011077880859375
1098,0.001678466796875
1099,0.00872802734375
1100,0.00360107421875
1101,0.00048828125
1102,0.00787353515625
1103,0.00457763671875
1104,0.00299072265625
1105,0.009429931640625
1106,0.00213623046875
1107,0.0081787109375
1108,0.002960205078125
1109,0.008392333984375
1110,0.010406494140625
1111,0.00311279296875
1112,0.008636474609375
1113,0.0047607421875
1114,0.0042724609375
1115,0.010009765625
1116,0.003173828125
1117,0.008819580078125
1118,0.005584716796875
1119,0.01019287109375
1120,0.00836181640625
1121,0.009490966796875
1122,0.0074462890625
1123,0.002838134765625
1124,0.00836181640625
1125,0.009002685546875
1126,0.002166748046875
1127,0.008270263671875
1128,0.0101318359375
1129,0.009033203125
1130,0.0106201171875
1131,0.006072998046875
1132,0.0029296875
1133,0.011444091796875
1134,-9.1552734375E-05
1135,0.007476806640625
1136,0.009033203125
1137,0.007110595703125
1138,0.005706787109375
1139,0.0067138671875
1140,0.003204345703125
1141,0.00787353515625
1142,0.00274658203125
1143,0.00537109375
1144,0.0101318359375
1145,0.009979248046875
1146,0.003326416015625
1147,0.008697509765625
1148,-0.00164794921875
1149,0.009002685546875
1150,0.004638671875
1151,0.0093994140625
1152,0.007598876953125
1153,-0.000885009765625
1154,0.00836181640625
1155,-0.000213623046875
1156,0.0106201171875
1157,0.011138916015625
1158,0.00518798828125
1159,0.0086669921875
1160,0.005401611328125
1161,0.0103759765625
1162,0.00439453125
1163,0.00433349609375
1164,0.004425048828125
1165,0.0008544921875
1166,0.009735107421875
1167,0.009735107421875
1168,0.00518798828125
1169,0.0059814453125
1170,0.0126953125
1171,0.0052490234375
1172,0.00128173828125
1173,0.008453369140625
1174,0.00311279296875
1175,0.00677490234375
1176,0.002777099609375
1177,0.00347900390625
1178,0.00592041015625
1179,0.00848388671875
1180,0.007415771484375
1181,0.00811767578125
1182,0.006256103515625
1183,0.0079345703125
1184,0.0052490234375
1185,0.002716064453125
1186,0.011810302734375
1187,0.005950927734375
1188,0.006591796875
1189,0.0001220703125
1190,0.016571044921875
1191,0.005401611328125
1192,0.00482177734375
1193,0.010101318359375
1194,0.011138916015625
1195,0.004608154296875
1196,0.006256103515625
1197,0.0086669921875
1198,0.00909423828125
1199,0.006622314453125
1200,0.008209228515625
1201,0.001129150390625
1202,0.011199951171875
1203,0.010650634765625
1204,0.00762939453125
1205,0.007293701171875
1206,0.009521484375
1207,0.010009765625
1208,0.00372314453125
1209,0.009124755859375
1210,0.00543212890625
1211,0.01025390625
1212,0.004425048828125
1213,0.01019287109375
1214,0.00091552734375
1215,0.00762939453125
1216,0.0067138671875
1217,0.000701904296875
1218,0.009857177734375
1219,0.006195068359375
1220,0.00048828125
1221,0.004638671875
1222,0.00701904296875
1223,-0.00592041015625
1224,0.012908935546875
1225,0.00115966796875
1226,0.00433349609375
1227,-0.002349853515625
1228,0.007171630859375
1229,0.009796142578125
1230,0.001220703125
1231,0.00933837890625
1232,0.00860595703125
1233,0.011993408203125
1234,0.00079345703125
1235,0.012176513671875
1236,0.005279541015625
1237,0.007415771484375
1238,0.003753662109375
1239,0.000823974609375
1240,0.012939453125
1241,0.0030517578125
1242,0.010498046875
1243,0.006927490234375
1244,0.01055908203125
1245,0.002532958984375
1246,0.008209228515625
1247,0.00250244140625
1248,0.010040283203125
1249,0.01068115234375
1250,0.0045166015625
1251,0.01226806640625
1252,0.00518798828125
1253,0.010467529296875
1254,0.001953125
1255,0.0079345703125
1256,0.00103759765625
1257,0.004791259765625
1258,0.005340576171875
1259,0.008056640625
1260,0.008148193359375
1261,0.006134033203125
1262,0.001708984375
1263,0.00677490234375
1264,0.00970458984375
1265,0.003875732421875
1266,0.005096435546875
1267,0.00811767578125
1268,0.005523681640625
1269,0.0084228515625
1270,0.00103759765625
1271,0.008331298828125
1272,0.0040283203125
1273,0.009124755859375
1274,0.003631591796875
1275,0.015289306640625
1276,-0.004608154296875
1277,0.013153076171875
1278,0.0028076171875
1279,0.00408935546875
1280,0.00555419921875
1281,0.008636474609375
1282,0.0050048828125
1283,0.008636474609375
1284,0.0106201171875
1285,0.006011962890625
1286,0.00927734375
1287,0.0032958984375
1288,0.00933837890625
1289,0.00762939453125
1290,0.007843017578125
1291,0.0084228515625
1292,0.00421142578125
1293,0.0101318359375
1294,0.0048828125
1295,0.01324462890625
1296,0.004486083984375
1297,0.00482177734375
1298,0.00543212890625
1299,0.006195068359375
1300,0.000946044921875
1301,0.00958251953125
1302,0.00762939453125
1303,0.005157470703125
1304,0.0101318359375
1305,0.00482177734375
1306,0.002960205078125
1307,0.006195068359375
1308,0.007659912109375
1309,0.009429931640625
1310,0.00140380859375
1311,0.0137939453125
1312,0.003662109375
1313,0.0096435546875
1314,0.003021240234375
1315,0.00628662109375
1316,-9.1552734375E-05
1317,0.006805419921875
1318,0.0098876953125
1319,0.006591796875
1320,0.00811767578125
1321,0.0032958984375
1322,0.008056640625
1323,0.00299072265625
1324,0.0050048828125
1325,0.006622314453125
1326,0.0059814453125
1327,0.009124755859375
1328,0.007171630859375
1329,0.011688232421875
1330,0.004119873046875
1331,0.00567626953125
1332,0.011138916015625
1333,-0.003448486328125
1334,0.003814697265625
1335,0.007354736328125
1336,0.0009765625
1337,0.01031494140625
1338,0.008758544921875
1339,0.007965087890625
1340,0.00653076171875
1341,0.004852294921875
1342,0.004730224609375
1343,0.006744384765625
1344,0.0064697265625
1345,0.006591796875
1346,0.002838134765625
1347,0.007354736328125
1348,0.008575439453125
1349,0.0074462890625
1350,0.0062255859375
1351,0.0087890625
1352,0.003509521484375
1353,0.005096435546875
1354,0.01373291015625
1355,0.00469970703125
1356,0.009918212890625
1357,0.006683349609375
1358,0.01068115234375
1359,0.008544921875
1360,0.006072998046875
