Samples,Magnitude,,Device,AD9265
0,0.02264404296875,,Date,5/16/2018
1,0.02008056640625,,Time,1:34:25 PM
2,0.021453857421875,,Sample Frequency,125,MHz
3,0.0184326171875,,Samples,32768
4,0.022003173828125,,Min.,-0.144012451171875
5,0.021942138671875,,Max.,0.08367919921875
6,0.0181884765625,,Range,0.227691650390625
7,0.0189208984375,,Average,0.0198393948376179
8,0.021514892578125,,RMS,0.0206827631545802
9,0.022613525390625,,Comments
10,0.020172119140625
11,0.020751953125
12,0.0223388671875
13,0.017669677734375
14,0.020111083984375
15,0.0177001953125
16,0.0203857421875
17,0.01934814453125
18,0.019378662109375
19,0.018035888671875
20,0.0186767578125
21,0.020355224609375
22,0.019317626953125
23,0.018768310546875
24,0.02032470703125
25,0.019256591796875
26,0.021881103515625
27,0.0198974609375
28,0.01806640625
29,0.016632080078125
30,0.0240478515625
31,0.016357421875
32,0.018768310546875
33,0.02001953125
34,0.019195556640625
35,0.022186279296875
36,0.018310546875
37,0.021087646484375
38,0.02117919921875
39,0.023101806640625
40,0.02093505859375
41,0.01953125
42,0.023162841796875
43,0.0213623046875
44,0.01727294921875
45,0.020477294921875
46,0.019439697265625
47,0.01971435546875
48,0.020660400390625
49,0.0166015625
50,0.01971435546875
51,0.02227783203125
52,0.02301025390625
53,0.01910400390625
54,0.0213623046875
55,0.01947021484375
56,0.022186279296875
57,0.01910400390625
58,0.022216796875
59,0.02081298828125
60,0.018707275390625
61,0.023284912109375
62,0.017669677734375
63,0.022430419921875
64,0.017303466796875
65,0.024871826171875
66,0.019775390625
67,0.020294189453125
68,0.018890380859375
69,0.02117919921875
70,0.02099609375
71,0.020843505859375
72,0.01910400390625
73,0.020111083984375
74,0.0196533203125
75,0.021484375
76,0.023834228515625
77,0.01971435546875
78,0.01922607421875
79,0.0218505859375
80,0.020477294921875
81,0.021392822265625
82,0.020294189453125
83,0.021484375
84,0.01983642578125
85,0.018951416015625
86,0.021881103515625
87,0.021514892578125
88,0.01959228515625
89,0.02008056640625
90,0.02093505859375
91,0.019989013671875
92,0.02264404296875
93,0.023651123046875
94,0.0177001953125
95,0.020111083984375
96,0.0218505859375
97,0.02142333984375
98,0.01837158203125
99,0.023895263671875
100,0.017822265625
101,0.022430419921875
102,0.02044677734375
103,0.021148681640625
104,0.020111083984375
105,0.020721435546875
106,0.0186767578125
107,0.020904541015625
108,0.02276611328125
109,0.018798828125
110,0.024261474609375
111,0.020721435546875
112,0.017791748046875
113,0.017608642578125
114,0.023895263671875
115,0.01800537109375
116,0.0225830078125
117,0.01885986328125
118,0.022003173828125
119,0.020233154296875
120,0.019073486328125
121,0.0206298828125
122,0.01806640625
123,0.020263671875
124,0.022125244140625
125,0.01971435546875
126,0.01922607421875
127,0.019378662109375
128,0.018463134765625
129,0.02142333984375
130,0.016357421875
131,0.02154541015625
132,0.017303466796875
133,0.021697998046875
134,0.022918701171875
135,0.02001953125
136,0.01812744140625
137,0.020233154296875
138,0.019683837890625
139,0.020965576171875
140,0.0235595703125
141,0.01922607421875
142,0.019866943359375
143,0.022491455078125
144,0.021392822265625
145,0.020263671875
146,0.0201416015625
147,0.016204833984375
148,0.020843505859375
149,0.02093505859375
150,0.019012451171875
151,0.018218994140625
152,0.01861572265625
153,0.0220947265625
154,0.020263671875
155,0.02056884765625
156,0.01910400390625
157,0.0166015625
158,0.02154541015625
159,0.016876220703125
160,0.021209716796875
161,0.020782470703125
162,0.020263671875
163,0.020233154296875
164,0.01910400390625
165,0.02154541015625
166,0.019195556640625
167,0.02142333984375
168,0.01544189453125
169,0.018218994140625
170,0.019256591796875
171,0.022735595703125
172,0.022796630859375
173,0.01806640625
174,0.01898193359375
175,0.021881103515625
176,0.0201416015625
177,0.01788330078125
178,0.02020263671875
179,0.0233154296875
180,0.021575927734375
181,0.0223388671875
182,0.016998291015625
183,0.01971435546875
184,0.01959228515625
185,0.018890380859375
186,0.0208740234375
187,0.0196533203125
188,0.020477294921875
189,0.022308349609375
190,0.019927978515625
191,0.020782470703125
192,0.021881103515625
193,0.01806640625
194,0.02447509765625
195,0.0177001953125
196,0.020599365234375
197,0.019073486328125
198,0.022979736328125
199,0.019805908203125
200,0.022247314453125
201,0.021636962890625
202,0.02056884765625
203,0.022247314453125
204,0.019378662109375
205,0.021728515625
206,0.01873779296875
207,0.02001953125
208,0.022491455078125
209,0.020782470703125
210,0.02032470703125
211,0.021942138671875
212,0.022613525390625
213,0.022430419921875
214,0.021820068359375
215,0.02020263671875
216,0.019622802734375
217,0.0216064453125
218,0.021392822265625
219,0.0224609375
220,0.017974853515625
221,0.0169677734375
222,0.020233154296875
223,0.018524169921875
224,0.01953125
225,0.020721435546875
226,0.0220947265625
227,0.019134521484375
228,0.02044677734375
229,0.018890380859375
230,0.023284912109375
231,0.01837158203125
232,0.017852783203125
233,0.02099609375
234,0.020477294921875
235,0.02044677734375
236,0.018646240234375
237,0.02301025390625
238,0.018890380859375
239,0.022216796875
240,0.01800537109375
241,0.020233154296875
242,0.022979736328125
243,0.02374267578125
244,0.0211181640625
245,0.022430419921875
246,0.02117919921875
247,0.022552490234375
248,0.01678466796875
249,0.021209716796875
250,0.024658203125
251,0.0191650390625
252,0.02044677734375
253,0.023681640625
254,0.01806640625
255,0.018707275390625
256,0.02105712890625
257,0.01904296875
258,0.020050048828125
259,0.021026611328125
260,0.021820068359375
261,0.022918701171875
262,0.0220947265625
263,0.019012451171875
264,0.021728515625
265,0.02001953125
266,0.018096923828125
267,0.023651123046875
268,0.02117919921875
269,0.0211181640625
270,0.019134521484375
271,0.019500732421875
272,0.02203369140625
273,0.019805908203125
274,0.02020263671875
275,0.01812744140625
276,0.020843505859375
277,0.021087646484375
278,0.023773193359375
279,0.020263671875
280,0.02081298828125
281,0.015625
282,0.0211181640625
283,0.02178955078125
284,0.018218994140625
285,0.017608642578125
286,0.0179443359375
287,0.02044677734375
288,0.020355224609375
289,0.023040771484375
290,0.02154541015625
291,0.0234375
292,0.01922607421875
293,0.022613525390625
294,0.019500732421875
295,0.019287109375
296,0.021728515625
297,0.020660400390625
298,0.018768310546875
299,0.0194091796875
300,0.021148681640625
301,0.01922607421875
302,0.023101806640625
303,0.014190673828125
304,0.023345947265625
305,0.01776123046875
306,0.017242431640625
307,0.021697998046875
308,0.022125244140625
309,0.017974853515625
310,0.023529052734375
311,0.0184326171875
312,0.022857666015625
313,0.01837158203125
314,0.017974853515625
315,0.02313232421875
316,0.022918701171875
317,0.02032470703125
318,0.02032470703125
319,0.020782470703125
320,0.017181396484375
321,0.02239990234375
322,0.023223876953125
323,0.01593017578125
324,0.022308349609375
325,0.016876220703125
326,0.020782470703125
327,0.018035888671875
328,0.018402099609375
329,0.018310546875
330,0.02154541015625
331,0.01812744140625
332,0.020111083984375
333,0.02313232421875
334,0.02044677734375
335,0.0184326171875
336,0.020111083984375
337,0.01849365234375
338,0.01690673828125
339,0.02362060546875
340,0.016693115234375
341,0.0177001953125
342,0.020751953125
343,0.02032470703125
344,0.018798828125
345,0.020233154296875
346,0.01910400390625
347,0.019622802734375
348,0.019927978515625
349,0.018218994140625
350,0.019256591796875
351,0.019866943359375
352,0.01861572265625
353,0.01934814453125
354,0.01861572265625
355,0.01898193359375
356,0.022430419921875
357,0.021575927734375
358,0.023193359375
359,0.01849365234375
360,0.0194091796875
361,0.018280029296875
362,0.02142333984375
363,0.0234375
364,0.021514892578125
365,0.02166748046875
366,0.020050048828125
367,0.019866943359375
368,0.02374267578125
369,0.019927978515625
370,0.01959228515625
371,0.019989013671875
372,0.022613525390625
373,0.017242431640625
374,0.0205078125
375,0.018585205078125
376,0.017852783203125
377,0.020782470703125
378,0.01806640625
379,0.015777587890625
380,0.01904296875
381,0.01995849609375
382,0.018890380859375
383,0.02178955078125
384,0.016693115234375
385,0.02081298828125
386,0.01690673828125
387,0.024139404296875
388,0.022003173828125
389,0.02020263671875
390,0.019775390625
391,0.02081298828125
392,0.021026611328125
393,0.024261474609375
394,0.019866943359375
395,0.0225830078125
396,0.024200439453125
397,0.022796630859375
398,0.021148681640625
399,0.0191650390625
400,0.021209716796875
401,0.0181884765625
402,0.02239990234375
403,0.01947021484375
404,0.0224609375
405,0.0244140625
406,0.017120361328125
407,0.01983642578125
408,0.0228271484375
409,0.016937255859375
410,0.022674560546875
411,0.020599365234375
412,0.018646240234375
413,0.02227783203125
414,0.022674560546875
415,0.020782470703125
416,0.02069091796875
417,0.020965576171875
418,0.019439697265625
419,0.020416259765625
420,0.0194091796875
421,0.020538330078125
422,0.022003173828125
423,0.020965576171875
424,0.021484375
425,0.0205078125
426,0.02227783203125
427,0.017913818359375
428,0.020477294921875
429,0.02215576171875
430,0.022491455078125
431,0.019317626953125
432,0.019683837890625
433,0.018798828125
434,0.01971435546875
435,0.01885986328125
436,0.021942138671875
437,0.01824951171875
438,0.020782470703125
439,0.018402099609375
440,0.02398681640625
441,0.019622802734375
442,0.020660400390625
443,0.017486572265625
444,0.02093505859375
445,0.02215576171875
446,0.02276611328125
447,0.02130126953125
448,0.016571044921875
449,0.018524169921875
450,0.022705078125
451,0.020782470703125
452,0.021575927734375
453,0.016754150390625
454,0.020050048828125
455,0.019134521484375
456,0.02001953125
457,0.0179443359375
458,0.020751953125
459,0.019683837890625
460,0.016876220703125
461,0.01824951171875
462,0.02142333984375
463,0.02032470703125
464,0.02386474609375
465,0.016021728515625
466,0.019775390625
467,0.0203857421875
468,0.01763916015625
469,0.0201416015625
470,0.02001953125
471,0.02203369140625
472,0.020233154296875
473,0.021331787109375
474,0.019134521484375
475,0.019500732421875
476,0.02020263671875
477,0.01715087890625
478,0.01922607421875
479,0.021209716796875
480,0.02197265625
481,0.020050048828125
482,0.0220947265625
483,0.0184326171875
484,0.02008056640625
485,0.02191162109375
486,0.021697998046875
487,0.02001953125
488,0.018157958984375
489,0.018524169921875
490,0.01934814453125
491,0.019378662109375
492,0.017791748046875
493,0.021514892578125
494,0.022064208984375
495,0.02020263671875
496,0.01812744140625
497,0.021392822265625
498,0.01751708984375
499,0.018585205078125
500,0.018890380859375
501,0.01715087890625
502,0.023040771484375
503,0.018524169921875
504,0.020172119140625
505,0.01971435546875
506,0.0185546875
507,0.0185546875
508,0.019866943359375
509,0.018798828125
510,0.020111083984375
511,0.0196533203125
512,0.0211181640625
513,0.021392822265625
514,0.02069091796875
515,0.022216796875
516,0.020538330078125
517,0.021484375
518,0.019256591796875
519,0.019683837890625
520,0.01861572265625
521,0.020263671875
522,0.019989013671875
523,0.0225830078125
524,0.02178955078125
525,0.02020263671875
526,0.019439697265625
527,0.020965576171875
528,0.02166748046875
529,0.019195556640625
530,0.02069091796875
531,0.021575927734375
532,0.021270751953125
533,0.02203369140625
534,0.021392822265625
535,0.0234375
536,0.021697998046875
537,0.02423095703125
538,0.0213623046875
539,0.021820068359375
540,0.01873779296875
541,0.0218505859375
542,0.023529052734375
543,0.02410888671875
544,0.018707275390625
545,0.020233154296875
546,0.021759033203125
547,0.02166748046875
548,0.0224609375
549,0.0225830078125
550,0.01910400390625
551,0.017974853515625
552,0.019256591796875
553,0.019378662109375
554,0.01806640625
555,0.018829345703125
556,0.0205078125
557,0.01995849609375
558,0.02166748046875
559,0.019439697265625
560,0.01861572265625
561,0.01788330078125
562,0.0203857421875
563,0.014801025390625
