Samples,Magnitude,,Device,AD9265
0,0.018646240234375,,Date,5/21/2018
1,0.01739501953125,,Time,2:54:57 PM
2,0.016204833984375,,Sample Frequency,125,MHz
3,0.017913818359375,,Samples,32768
4,0.016815185546875,,Min.,-0.087493896484375
5,0.017852783203125,,Max.,0.057281494140625
6,0.019287109375,,Range,0.144775390625
7,0.017730712890625,,Average,0.0183047773316503
8,0.01812744140625,,RMS,0.0192011276812301
9,0.019439697265625,,Comments
10,0.019012451171875
11,0.021209716796875
12,0.019378662109375
13,0.017578125
14,0.019927978515625
15,0.016204833984375
16,0.019805908203125
17,0.02117919921875
18,0.017364501953125
19,0.01837158203125
20,0.018798828125
21,0.02093505859375
22,0.019195556640625
23,0.018707275390625
24,0.023712158203125
25,0.01873779296875
26,0.021881103515625
27,0.020751953125
28,0.018890380859375
29,0.023193359375
30,0.022125244140625
31,0.02215576171875
32,0.02099609375
33,0.01959228515625
34,0.021697998046875
35,0.019927978515625
36,0.0218505859375
37,0.021514892578125
38,0.019622802734375
39,0.02099609375
40,0.01983642578125
41,0.019622802734375
42,0.023193359375
43,0.019683837890625
44,0.019378662109375
45,0.019989013671875
46,0.019317626953125
47,0.01806640625
48,0.0191650390625
49,0.018951416015625
50,0.0186767578125
51,0.019775390625
52,0.01995849609375
53,0.017913818359375
54,0.01837158203125
55,0.018890380859375
56,0.0189208984375
57,0.0184326171875
58,0.020050048828125
59,0.01904296875
60,0.020843505859375
61,0.01873779296875
62,0.020355224609375
63,0.01806640625
64,0.019195556640625
65,0.018310546875
66,0.019134521484375
67,0.0179443359375
68,0.020660400390625
69,0.018035888671875
70,0.019073486328125
71,0.017822265625
72,0.019927978515625
73,0.022705078125
74,0.018402099609375
75,0.020751953125
76,0.01947021484375
77,0.02130126953125
78,0.018951416015625
79,0.021392822265625
80,0.01800537109375
81,0.019989013671875
82,0.0177001953125
83,0.0224609375
84,0.01702880859375
85,0.020721435546875
86,0.01678466796875
87,0.019775390625
88,0.018341064453125
89,0.02178955078125
90,0.016998291015625
91,0.02093505859375
92,0.01934814453125
93,0.017486572265625
94,0.019195556640625
95,0.017974853515625
96,0.017547607421875
97,0.022125244140625
98,0.017333984375
99,0.019561767578125
100,0.020111083984375
101,0.019500732421875
102,0.019622802734375
103,0.023284912109375
104,0.016204833984375
105,0.02020263671875
106,0.017242431640625
107,0.02044677734375
108,0.016815185546875
109,0.01763916015625
110,0.02008056640625
111,0.019866943359375
112,0.019012451171875
113,0.018798828125
114,0.018341064453125
115,0.019927978515625
116,0.021453857421875
117,0.016082763671875
118,0.01800537109375
119,0.02032470703125
120,0.0174560546875
121,0.01959228515625
122,0.019805908203125
123,0.018402099609375
124,0.019012451171875
125,0.017181396484375
126,0.02154541015625
127,0.015350341796875
128,0.0203857421875
129,0.01617431640625
130,0.017730712890625
131,0.0181884765625
132,0.019287109375
133,0.020050048828125
134,0.018646240234375
135,0.018218994140625
136,0.020172119140625
137,0.018646240234375
138,0.019012451171875
139,0.017669677734375
140,0.019775390625
141,0.01776123046875
142,0.021148681640625
143,0.018035888671875
144,0.022430419921875
145,0.01934814453125
146,0.0244140625
147,0.018341064453125
148,0.019195556640625
149,0.019927978515625
150,0.019012451171875
151,0.018035888671875
152,0.01776123046875
153,0.019287109375
154,0.01702880859375
155,0.020477294921875
156,0.020538330078125
157,0.02191162109375
158,0.021331787109375
159,0.021881103515625
160,0.020477294921875
161,0.01910400390625
162,0.0196533203125
163,0.017364501953125
164,0.01690673828125
165,0.019134521484375
166,0.01898193359375
167,0.016876220703125
168,0.017974853515625
169,0.02166748046875
170,0.01947021484375
171,0.019683837890625
172,0.017547607421875
173,0.018585205078125
174,0.017578125
175,0.019378662109375
176,0.018035888671875
177,0.01861572265625
178,0.019622802734375
179,0.02117919921875
180,0.017242431640625
181,0.0198974609375
182,0.02056884765625
183,0.0186767578125
184,0.01837158203125
185,0.017974853515625
186,0.019744873046875
187,0.019195556640625
188,0.021636962890625
189,0.016082763671875
190,0.01666259765625
191,0.02032470703125
192,0.0201416015625
193,0.018341064453125
194,0.02032470703125
195,0.02044677734375
196,0.017730712890625
197,0.022735595703125
198,0.020233154296875
199,0.01885986328125
200,0.02130126953125
201,0.01885986328125
202,0.021148681640625
203,0.0174560546875
204,0.015838623046875
205,0.017974853515625
206,0.018890380859375
207,0.017425537109375
208,0.019561767578125
209,0.02166748046875
210,0.018402099609375
211,0.017791748046875
212,0.021270751953125
213,0.0162353515625
214,0.021484375
215,0.018798828125
216,0.017425537109375
217,0.01971435546875
218,0.02154541015625
219,0.018035888671875
220,0.0181884765625
221,0.017730712890625
222,0.01666259765625
223,0.0203857421875
224,0.018218994140625
225,0.01800537109375
226,0.0220947265625
227,0.01617431640625
228,0.02008056640625
229,0.017333984375
230,0.016571044921875
231,0.018646240234375
232,0.01959228515625
233,0.0179443359375
234,0.018310546875
235,0.01824951171875
236,0.017364501953125
237,0.016815185546875
238,0.020965576171875
239,0.0185546875
240,0.020111083984375
241,0.01971435546875
242,0.01446533203125
243,0.0203857421875
244,0.018402099609375
245,0.019256591796875
246,0.019073486328125
247,0.01971435546875
248,0.0186767578125
249,0.01947021484375
250,0.018310546875
251,0.022216796875
252,0.019256591796875
253,0.018096923828125
254,0.02020263671875
255,0.014678955078125
256,0.017669677734375
257,0.01904296875
258,0.017242431640625
259,0.021575927734375
260,0.0167236328125
261,0.01739501953125
262,0.01751708984375
263,0.020050048828125
264,0.018524169921875
265,0.016448974609375
266,0.01959228515625
267,0.019989013671875
268,0.019500732421875
269,0.0211181640625
270,0.017486572265625
271,0.019012451171875
272,0.016326904296875
273,0.019866943359375
274,0.019622802734375
275,0.02117919921875
276,0.01812744140625
277,0.02008056640625
278,0.01934814453125
279,0.0177001953125
280,0.02264404296875
281,0.017333984375
282,0.01873779296875
283,0.02093505859375
284,0.0228271484375
285,0.019317626953125
286,0.018157958984375
287,0.020294189453125
288,0.0174560546875
289,0.017669677734375
290,0.020599365234375
291,0.018951416015625
292,0.0211181640625
293,0.02032470703125
294,0.022674560546875
295,0.01934814453125
296,0.021240234375
297,0.016693115234375
298,0.017578125
299,0.020172119140625
300,0.016357421875
301,0.021148681640625
302,0.0203857421875
303,0.020599365234375
304,0.01934814453125
305,0.0208740234375
306,0.018402099609375
307,0.01934814453125
308,0.0186767578125
309,0.016998291015625
310,0.021453857421875
311,0.0191650390625
312,0.019866943359375
313,0.018829345703125
314,0.0201416015625
315,0.0184326171875
316,0.02056884765625
317,0.017333984375
318,0.021514892578125
319,0.0196533203125
320,0.015411376953125
321,0.02081298828125
322,0.0177001953125
323,0.021514892578125
324,0.01959228515625
325,0.019561767578125
326,0.01629638671875
327,0.019805908203125
328,0.01611328125
329,0.018646240234375
330,0.020263671875
331,0.017791748046875
332,0.020538330078125
333,0.0205078125
334,0.019927978515625
335,0.01885986328125
336,0.01800537109375
337,0.01824951171875
338,0.019195556640625
339,0.02020263671875
340,0.019439697265625
341,0.020050048828125
342,0.017303466796875
343,0.019378662109375
344,0.017974853515625
345,0.019012451171875
346,0.01617431640625
347,0.01751708984375
348,0.01934814453125
349,0.015167236328125
350,0.018463134765625
351,0.015777587890625
352,0.018707275390625
353,0.018798828125
354,0.016632080078125
355,0.017852783203125
356,0.016571044921875
357,0.01983642578125
358,0.01739501953125
359,0.01800537109375
360,0.017181396484375
361,0.018707275390625
362,0.016998291015625
363,0.01904296875
364,0.017791748046875
365,0.017822265625
366,0.019622802734375
367,0.01605224609375
368,0.0174560546875
369,0.019073486328125
370,0.017608642578125
371,0.017486572265625
372,0.017822265625
373,0.01776123046875
374,0.0172119140625
375,0.016510009765625
376,0.018280029296875
377,0.016632080078125
378,0.01922607421875
379,0.020538330078125
380,0.02056884765625
381,0.01580810546875
382,0.02239990234375
383,0.018646240234375
384,0.0179443359375
385,0.021087646484375
386,0.017852783203125
387,0.01824951171875
388,0.01849365234375
389,0.018951416015625
390,0.018402099609375
391,0.02008056640625
392,0.0189208984375
393,0.01947021484375
394,0.01727294921875
395,0.017822265625
396,0.0174560546875
397,0.01898193359375
398,0.01812744140625
399,0.021392822265625
400,0.018707275390625
401,0.018585205078125
402,0.0179443359375
403,0.017791748046875
404,0.019622802734375
405,0.017425537109375
406,0.018798828125
407,0.017547607421875
408,0.017547607421875
409,0.0185546875
410,0.0194091796875
411,0.016815185546875
412,0.018402099609375
413,0.018310546875
414,0.01678466796875
415,0.01971435546875
416,0.016754150390625
417,0.01641845703125
418,0.0198974609375
419,0.0206298828125
420,0.01751708984375
421,0.02044677734375
422,0.015106201171875
423,0.01983642578125
424,0.019805908203125
425,0.016326904296875
426,0.019378662109375
427,0.01727294921875
428,0.02081298828125
429,0.018157958984375
430,0.017547607421875
431,0.01751708984375
432,0.01739501953125
433,0.018218994140625
434,0.0201416015625
435,0.02032470703125
436,0.019439697265625
437,0.0206298828125
438,0.019287109375
439,0.020111083984375
440,0.015228271484375
441,0.018524169921875
442,0.01788330078125
443,0.018341064453125
444,0.01995849609375
445,0.0186767578125
446,0.01904296875
447,0.0196533203125
448,0.019317626953125
449,0.017547607421875
450,0.01947021484375
451,0.017120361328125
452,0.01824951171875
453,0.017822265625
454,0.015289306640625
455,0.0184326171875
456,0.01806640625
457,0.01666259765625
458,0.01953125
459,0.017974853515625
460,0.017608642578125
461,0.02081298828125
462,0.021820068359375
463,0.01611328125
464,0.01776123046875
465,0.018768310546875
466,0.018035888671875
467,0.02130126953125
468,0.01751708984375
469,0.0216064453125
470,0.01690673828125
471,0.018402099609375
472,0.018646240234375
473,0.021087646484375
474,0.0189208984375
475,0.01702880859375
476,0.020263671875
477,0.020904541015625
478,0.018951416015625
479,0.019805908203125
480,0.01910400390625
481,0.0205078125
482,0.019927978515625
483,0.019683837890625
484,0.01971435546875
485,0.0169677734375
486,0.0189208984375
487,0.016357421875
488,0.01873779296875
489,0.014373779296875
490,0.02154541015625
491,0.0191650390625
492,0.0206298828125
493,0.019256591796875
494,0.01995849609375
495,0.017791748046875
496,0.019927978515625
497,0.02178955078125
498,0.014801025390625
499,0.020599365234375
500,0.019073486328125
501,0.0191650390625
502,0.02056884765625
503,0.018798828125
504,0.019073486328125
505,0.018798828125
506,0.01849365234375
507,0.0224609375
508,0.01666259765625
509,0.019805908203125
510,0.017242431640625
511,0.018646240234375
512,0.019378662109375
513,0.019622802734375
514,0.020599365234375
515,0.019287109375
516,0.0205078125
517,0.01568603515625
518,0.018585205078125
519,0.019805908203125
520,0.02044677734375
521,0.01861572265625
522,0.018310546875
523,0.0208740234375
524,0.018951416015625
525,0.017578125
526,0.02001953125
527,0.017791748046875
528,0.018035888671875
529,0.01885986328125
530,0.019256591796875
531,0.019439697265625
532,0.019256591796875
533,0.01593017578125
534,0.020721435546875
535,0.017974853515625
536,0.0196533203125
537,0.02001953125
538,0.018310546875
539,0.017974853515625
540,0.017730712890625
541,0.0186767578125
542,0.017791748046875
543,0.0169677734375
544,0.01806640625
545,0.01788330078125
546,0.018096923828125
547,0.02154541015625
548,0.016632080078125
549,0.017730712890625
550,0.019622802734375
551,0.019989013671875
552,0.0169677734375
553,0.021240234375
554,0.018829345703125
555,0.019073486328125
556,0.01763916015625
557,0.017120361328125
558,0.01580810546875
559,0.0164794921875
560,0.0194091796875
561,0.015777587890625
562,0.019744873046875
563,0.01953125
564,0.019073486328125
565,0.01861572265625
566,0.0184326171875
567,0.018402099609375
568,0.019073486328125
569,0.017913818359375
570,0.0225830078125
571,0.01513671875
572,0.021484375
573,0.016754150390625
574,0.01898193359375
575,0.0172119140625
576,0.0208740234375
577,0.020050048828125
578,0.01788330078125
579,0.019073486328125
580,0.01885986328125
581,0.017547607421875
582,0.017669677734375
583,0.01947021484375
584,0.01983642578125
585,0.018798828125
586,0.01898193359375
587,0.01947021484375
588,0.017303466796875
589,0.019866943359375
590,0.018096923828125
591,0.017242431640625
592,0.017913818359375
593,0.018096923828125
594,0.0206298828125
595,0.018463134765625
596,0.016204833984375
597,0.017303466796875
598,0.0196533203125
599,0.017669677734375
600,0.017852783203125
601,0.017486572265625
602,0.020904541015625
603,0.017852783203125
604,0.018463134765625
605,0.0211181640625
606,0.018218994140625
607,0.017364501953125
608,0.018798828125
609,0.01751708984375
610,0.022613525390625
611,0.01751708984375
612,0.017852783203125
613,0.017913818359375
614,0.019439697265625
615,0.016815185546875
616,0.020050048828125
617,0.01904296875
618,0.016693115234375
619,0.018402099609375
620,0.02001953125
621,0.018218994140625
622,0.0206298828125
623,0.014892578125
624,0.01953125
625,0.017974853515625
626,0.0208740234375
627,0.01678466796875
628,0.02044677734375
629,0.018585205078125
630,0.019317626953125
631,0.019805908203125
632,0.017242431640625
633,0.016448974609375
634,0.018096923828125
635,0.0201416015625
636,0.01708984375
637,0.019561767578125
638,0.019195556640625
639,0.016998291015625
640,0.01959228515625
641,0.0184326171875
642,0.018707275390625
643,0.018829345703125
644,0.01739501953125
645,0.0191650390625
646,0.019683837890625
647,0.018463134765625
648,0.017303466796875
649,0.017730712890625
650,0.0191650390625
651,0.01947021484375
652,0.0181884765625
653,0.0179443359375
654,0.020416259765625
655,0.01702880859375
656,0.01763916015625
657,0.018035888671875
658,0.01666259765625
659,0.020263671875
660,0.018402099609375
661,0.01898193359375
662,0.01861572265625
663,0.018585205078125
664,0.01934814453125
665,0.017852783203125
666,0.0206298828125
667,0.018951416015625
668,0.0186767578125
669,0.016754150390625
670,0.017730712890625
671,0.018463134765625
672,0.020599365234375
673,0.019775390625
674,0.020721435546875
675,0.018341064453125
676,0.018585205078125
677,0.01995849609375
678,0.0179443359375
679,0.020965576171875
680,0.020111083984375
681,0.0185546875
682,0.017669677734375
683,0.01898193359375
684,0.018646240234375
685,0.016815185546875
686,0.018310546875
687,0.018951416015625
688,0.01788330078125
689,0.019439697265625
690,0.018310546875
691,0.01788330078125
692,0.019012451171875
693,0.02008056640625
694,0.0166015625
695,0.021392822265625
696,0.018707275390625
697,0.017242431640625
698,0.016815185546875
699,0.0189208984375
700,0.021484375
701,0.020111083984375
702,0.018768310546875
703,0.01580810546875
704,0.018585205078125
705,0.018341064453125
706,0.021148681640625
707,0.01837158203125
708,0.0169677734375
709,0.019256591796875
710,0.0191650390625
711,0.0169677734375
712,0.01971435546875
713,0.01727294921875
714,0.017974853515625
715,0.0184326171875
716,0.016754150390625
717,0.017852783203125
718,0.0218505859375
719,0.01739501953125
720,0.018798828125
721,0.019256591796875
