Samples,Magnitude,,Device,AD9265
0,0.01776123046875,,Date,5/21/2018
1,0.018157958984375,,Time,3:03:23 PM
2,0.018218994140625,,Sample Frequency,125,MHz
3,0.017242431640625,,Samples,32768
4,0.018402099609375,,Min.,-0.088104248046875
5,0.016876220703125,,Max.,0.059051513671875
6,0.017364501953125,,Range,0.14715576171875
7,0.01654052734375,,Average,0.0178969809785485
8,0.01861572265625,,RMS,0.0188602211445821
9,0.016357421875,,Comments
10,0.01873779296875
11,0.016510009765625
12,0.0189208984375
13,0.01727294921875
14,0.01519775390625
15,0.01898193359375
16,0.016998291015625
17,0.01629638671875
18,0.01556396484375
19,0.014892578125
20,0.019927978515625
21,0.015350341796875
22,0.017303466796875
23,0.014739990234375
24,0.01910400390625
25,0.0159912109375
26,0.017364501953125
27,0.01702880859375
28,0.0167236328125
29,0.017333984375
30,0.016571044921875
31,0.014801025390625
32,0.019256591796875
33,0.017852783203125
34,0.016815185546875
35,0.01678466796875
36,0.014007568359375
37,0.01507568359375
38,0.01318359375
39,0.017822265625
40,0.016754150390625
41,0.015655517578125
42,0.016845703125
43,0.016754150390625
44,0.01568603515625
45,0.01751708984375
46,0.01702880859375
47,0.01507568359375
48,0.017486572265625
49,0.01409912109375
50,0.017547607421875
51,0.0181884765625
52,0.01776123046875
53,0.01812744140625
54,0.01812744140625
55,0.017059326171875
56,0.019378662109375
57,0.018768310546875
58,0.019012451171875
59,0.018280029296875
60,0.019439697265625
61,0.01458740234375
62,0.020416259765625
63,0.017364501953125
64,0.01531982421875
65,0.01812744140625
66,0.01446533203125
67,0.019317626953125
68,0.01605224609375
69,0.016510009765625
70,0.019073486328125
71,0.019287109375
72,0.0166015625
73,0.019744873046875
74,0.01727294921875
75,0.020416259765625
76,0.017059326171875
77,0.017974853515625
78,0.017303466796875
79,0.01611328125
80,0.018768310546875
81,0.019073486328125
82,0.014007568359375
83,0.01629638671875
84,0.0169677734375
85,0.0166015625
86,0.0159912109375
87,0.017913818359375
88,0.015625
89,0.0174560546875
90,0.01519775390625
91,0.0159912109375
92,0.01812744140625
93,0.01708984375
94,0.017669677734375
95,0.018402099609375
96,0.016448974609375
97,0.01708984375
98,0.01641845703125
99,0.01678466796875
100,0.0179443359375
101,0.01971435546875
102,0.016754150390625
103,0.02130126953125
104,0.016632080078125
105,0.017578125
106,0.01556396484375
107,0.016571044921875
108,0.017120361328125
109,0.016357421875
110,0.02001953125
111,0.01763916015625
112,0.0155029296875
113,0.016571044921875
114,0.019378662109375
115,0.01788330078125
116,0.017791748046875
117,0.01495361328125
118,0.0189208984375
119,0.01708984375
120,0.015716552734375
121,0.0186767578125
122,0.016265869140625
123,0.015380859375
124,0.016998291015625
125,0.01556396484375
126,0.0157470703125
127,0.018463134765625
128,0.020111083984375
129,0.0169677734375
130,0.0159912109375
131,0.015625
132,0.016845703125
133,0.017669677734375
134,0.016265869140625
135,0.01812744140625
136,0.017303466796875
137,0.01666259765625
138,0.017486572265625
139,0.013824462890625
140,0.015411376953125
141,0.018402099609375
142,0.0177001953125
143,0.01922607421875
144,0.015228271484375
145,0.017120361328125
146,0.019287109375
147,0.015960693359375
148,0.018951416015625
149,0.015594482421875
150,0.019744873046875
151,0.01904296875
152,0.01593017578125
153,0.018768310546875
154,0.0147705078125
155,0.0185546875
