Samples,Magnitude,,Device,AD9265
571,0.024078369140625
572,0.016448974609375
573,0.022064208984375
574,0.022186279296875
575,0.021942138671875
576,0.020172119140625
577,0.02099609375
578,0.0186767578125
579,0.022003173828125
580,0.0218505859375
581,0.020477294921875
582,0.02142333984375
583,0.0203857421875
584,0.02130126953125
585,0.020751953125
586,0.0218505859375
587,0.023773193359375
588,0.020355224609375
589,0.021453857421875
590,0.017333984375
591,0.022705078125
592,0.024200439453125
593,0.0213623046875
594,0.021087646484375
595,0.02105712890625
596,0.020477294921875
597,0.022613525390625
598,0.020050048828125
599,0.02191162109375
600,0.0198974609375
601,0.01995849609375
602,0.025390625
603,0.01763916015625
604,0.022216796875
605,0.022125244140625
606,0.021820068359375
607,0.02374267578125
608,0.023681640625
609,0.016326904296875
610,0.022369384765625
611,0.02105712890625
612,0.022003173828125
613,0.021331787109375
614,0.020477294921875
615,0.020050048828125
616,0.019439697265625
617,0.021881103515625
618,0.02532958984375
619,0.021240234375
620,0.01934814453125
621,0.0213623046875
622,0.02447509765625
623,0.021148681640625
624,0.020263671875
625,0.02239990234375
626,0.021087646484375
627,0.0218505859375
628,0.021697998046875
629,0.021453857421875
630,0.021209716796875
631,0.020538330078125
632,0.021484375
633,0.01934814453125
634,0.020721435546875
635,0.021820068359375
636,0.020782470703125
637,0.022979736328125
638,0.020751953125
639,0.022674560546875
640,0.021087646484375
641,0.022552490234375
642,0.021087646484375
643,0.026763916015625
644,0.020660400390625
645,0.0196533203125
646,0.021697998046875
647,0.02020263671875
648,0.0201416015625
649,0.019561767578125
650,0.0230712890625
651,0.01800537109375
652,0.0224609375
653,0.020355224609375
654,0.019287109375
655,0.021697998046875
656,0.022003173828125
657,0.021331787109375
658,0.020782470703125
659,0.019561767578125
660,0.021575927734375
661,0.02093505859375
662,0.022247314453125
663,0.020538330078125
664,0.023193359375
665,0.020477294921875
666,0.0177001953125
667,0.02166748046875
668,0.01519775390625
669,0.01849365234375
670,0.0220947265625
671,0.01922607421875
672,0.0198974609375
673,0.0186767578125
674,0.0211181640625
675,0.020751953125
676,0.022186279296875
677,0.02081298828125
678,0.023712158203125
679,0.01812744140625
680,0.02166748046875
681,0.02215576171875
682,0.01873779296875
683,0.021820068359375
684,0.021881103515625
685,0.020751953125
686,0.020843505859375
687,0.01812744140625
688,0.0228271484375
689,0.022613525390625
690,0.019561767578125
691,0.022857666015625
692,0.019744873046875
693,0.02008056640625
694,0.02130126953125
695,0.020904541015625
696,0.02166748046875
697,0.019866943359375
698,0.0218505859375
699,0.019012451171875
700,0.017242431640625
701,0.0213623046875
702,0.019195556640625
703,0.02203369140625
704,0.019317626953125
705,0.01922607421875
706,0.021697998046875
707,0.02081298828125
708,0.0198974609375
709,0.022247314453125
710,0.020904541015625
711,0.0196533203125
712,0.023956298828125
713,0.01947021484375
714,0.02191162109375
715,0.021636962890625
716,0.023895263671875
717,0.02227783203125
718,0.02099609375
719,0.023193359375
720,0.01873779296875
721,0.0213623046875
722,0.020599365234375
723,0.0228271484375
724,0.01971435546875
725,0.01922607421875
726,0.021209716796875
727,0.022857666015625
728,0.023895263671875
729,0.02276611328125
730,0.025543212890625
731,0.019317626953125
732,0.0230712890625
733,0.023956298828125
734,0.023956298828125
735,0.02099609375
736,0.02325439453125
737,0.023284912109375
738,0.023162841796875
739,0.02008056640625
740,0.023895263671875
741,0.024261474609375
742,0.02001953125
743,0.0208740234375
744,0.024810791015625
745,0.024444580078125
746,0.021881103515625
747,0.021759033203125
748,0.0224609375
749,0.02044677734375
750,0.02459716796875
751,0.024261474609375
752,0.01995849609375
753,0.020904541015625
754,0.02398681640625
755,0.025177001953125
756,0.020843505859375
757,0.023590087890625
758,0.022857666015625
759,0.021453857421875
760,0.023712158203125
761,0.0218505859375
762,0.02105712890625
763,0.023681640625
764,0.023284912109375
765,0.017669677734375
766,0.025115966796875
767,0.019378662109375
768,0.02239990234375
769,0.021820068359375
770,0.02349853515625
771,0.019195556640625
772,0.0216064453125
773,0.02191162109375
774,0.0208740234375
775,0.02288818359375
776,0.021270751953125
777,0.02099609375
778,0.023590087890625
779,0.021484375
780,0.02508544921875
781,0.022735595703125
782,0.022430419921875
783,0.021148681640625
784,0.024200439453125
785,0.02142333984375
786,0.020904541015625
787,0.025299072265625
788,0.01727294921875
789,0.02398681640625
790,0.0235595703125
791,0.021484375
792,0.020263671875
793,0.021514892578125
794,0.0220947265625
795,0.02398681640625
796,0.022796630859375
797,0.021087646484375
798,0.02105712890625
799,0.018035888671875
800,0.02197265625
801,0.02215576171875
802,0.024017333984375
803,0.020355224609375
804,0.02362060546875
805,0.0225830078125
806,0.0213623046875
807,0.01947021484375
808,0.024658203125
809,0.02020263671875
810,0.02423095703125
811,0.019134521484375
812,0.01837158203125
813,0.023345947265625
814,0.020294189453125
815,0.023834228515625
816,0.018157958984375
817,0.01837158203125
818,0.019805908203125
819,0.018798828125
820,0.020721435546875
821,0.02081298828125
822,0.02130126953125
823,0.01873779296875
824,0.023712158203125
825,0.021240234375
826,0.02001953125
827,0.01959228515625
828,0.021026611328125
829,0.02197265625
830,0.025115966796875
831,0.016571044921875
832,0.021331787109375
833,0.019134521484375
834,0.02215576171875
835,0.020233154296875
836,0.024322509765625
837,0.0223388671875
838,0.02001953125
839,0.02081298828125
840,0.020111083984375
841,0.02154541015625
842,0.02398681640625
843,0.0220947265625
844,0.021270751953125
845,0.02239990234375
846,0.018768310546875
847,0.0242919921875
848,0.01910400390625
849,0.023406982421875
850,0.0216064453125
851,0.019378662109375
852,0.018951416015625
853,0.01800537109375
854,0.021942138671875
855,0.02252197265625
856,0.0203857421875
857,0.02020263671875
858,0.019439697265625
859,0.02191162109375
860,0.019317626953125
861,0.022674560546875
862,0.0234375
863,0.020843505859375
864,0.018280029296875
865,0.021942138671875
866,0.02252197265625
867,0.022003173828125
868,0.021484375
869,0.019073486328125
870,0.01898193359375
871,0.022979736328125
872,0.020416259765625
873,0.023162841796875
874,0.01959228515625
875,0.020660400390625
876,0.022125244140625
877,0.024383544921875
878,0.022369384765625
879,0.02435302734375
880,0.02032470703125
881,0.02294921875
882,0.020538330078125
883,0.020538330078125
884,0.019622802734375
885,0.0234375
886,0.018890380859375
887,0.022247314453125
888,0.02099609375
889,0.0189208984375
890,0.02532958984375
891,0.0167236328125
892,0.023162841796875
893,0.019073486328125
894,0.019287109375
895,0.01776123046875
896,0.023162841796875
897,0.0185546875
898,0.020904541015625
899,0.022216796875
900,0.019927978515625
901,0.021820068359375
902,0.019561767578125
903,0.02020263671875
904,0.019622802734375
905,0.023406982421875
906,0.022186279296875
907,0.023284912109375
908,0.0218505859375
909,0.0220947265625
910,0.023193359375
911,0.0230712890625
912,0.019775390625
913,0.020721435546875
914,0.0225830078125
915,0.022430419921875
916,0.021087646484375
917,0.02392578125
918,0.02191162109375
919,0.02294921875
920,0.01953125
921,0.023345947265625
922,0.021697998046875
923,0.02203369140625
924,0.021270751953125
925,0.0228271484375
926,0.021820068359375
927,0.019927978515625
928,0.022247314453125
929,0.019561767578125
930,0.023895263671875
931,0.0201416015625
932,0.021636962890625
933,0.020599365234375
934,0.019805908203125
935,0.021881103515625
936,0.023193359375
937,0.021148681640625
938,0.021820068359375
939,0.023468017578125
940,0.0206298828125
941,0.017669677734375
942,0.0205078125
943,0.025421142578125
944,0.01983642578125
945,0.021942138671875
946,0.023101806640625
947,0.021942138671875
948,0.02081298828125
949,0.02191162109375
950,0.022857666015625
951,0.021484375
952,0.0264892578125
953,0.016998291015625
954,0.021453857421875
955,0.021575927734375
956,0.02008056640625
957,0.02301025390625
958,0.02069091796875
959,0.019805908203125
960,0.020263671875
961,0.02301025390625
962,0.020111083984375
963,0.0216064453125
964,0.0230712890625
965,0.021026611328125
966,0.022216796875
967,0.021881103515625
968,0.021759033203125
969,0.019775390625
970,0.022064208984375
971,0.019805908203125
972,0.022186279296875
973,0.023223876953125
974,0.02197265625
975,0.021575927734375
976,0.023345947265625
977,0.022247314453125
978,0.02099609375
979,0.021270751953125
980,0.021697998046875
981,0.020965576171875
982,0.02679443359375
983,0.020233154296875
984,0.0205078125
985,0.01885986328125
986,0.02154541015625
987,0.023651123046875
988,0.024627685546875
989,0.023529052734375
990,0.020782470703125
991,0.021392822265625
992,0.01922607421875
993,0.021636962890625
994,0.022369384765625
995,0.021209716796875
996,0.022369384765625
997,0.02130126953125
998,0.020416259765625
999,0.023162841796875
1000,0.0205078125
1001,0.022857666015625
1002,0.02008056640625
1003,0.021636962890625
1004,0.0208740234375
1005,0.021575927734375
1006,0.0198974609375
1007,0.02569580078125
1008,0.019561767578125
1009,0.019927978515625
1010,0.022674560546875
1011,0.02215576171875
1012,0.01904296875
1013,0.020965576171875
1014,0.02423095703125
1015,0.0177001953125
1016,0.022125244140625
1017,0.0206298828125
1018,0.020965576171875
1019,0.021453857421875
1020,0.020263671875
1021,0.022491455078125
1022,0.0198974609375
1023,0.02349853515625
1024,0.02252197265625
1025,0.022308349609375
1026,0.020050048828125
1027,0.02081298828125
1028,0.018402099609375
1029,0.022857666015625
1030,0.022369384765625
1031,0.022979736328125
1032,0.020263671875
1033,0.022857666015625
1034,0.020782470703125
1035,0.023773193359375
1036,0.020599365234375
1037,0.018310546875
1038,0.020843505859375
1039,0.023468017578125
1040,0.01806640625
1041,0.0233154296875
1042,0.0213623046875
1043,0.022918701171875
1044,0.022613525390625
1045,0.02264404296875
1046,0.017425537109375
1047,0.023101806640625
1048,0.022552490234375
1049,0.0223388671875
1050,0.0216064453125
1051,0.021697998046875
1052,0.022613525390625
1053,0.019775390625
1054,0.02001953125
1055,0.023712158203125
1056,0.01910400390625
1057,0.02197265625
1058,0.02191162109375
1059,0.023651123046875
1060,0.02197265625
1061,0.019378662109375
1062,0.0223388671875
1063,0.022247314453125
1064,0.0240478515625
1065,0.024017333984375
1066,0.021240234375
1067,0.019866943359375
1068,0.021026611328125
1069,0.02099609375
1070,0.02056884765625
1071,0.0234375
1072,0.01959228515625
1073,0.022186279296875
1074,0.02069091796875
1075,0.02447509765625
1076,0.01898193359375
1077,0.024383544921875
1078,0.018951416015625
1079,0.0233154296875
1080,0.02252197265625
1081,0.02264404296875
1082,0.020477294921875
1083,0.02191162109375
1084,0.021087646484375
1085,0.0240478515625
1086,0.018829345703125
1087,0.02203369140625
1088,0.019439697265625
1089,0.01904296875
1090,0.022430419921875
1091,0.021087646484375
1092,0.02081298828125
1093,0.019287109375
1094,0.021942138671875
1095,0.022796630859375
1096,0.0184326171875
1097,0.02288818359375
1098,0.018524169921875
1099,0.023956298828125
1100,0.0203857421875
1101,0.0208740234375
1102,0.02178955078125
1103,0.023834228515625
1104,0.021209716796875
1105,0.02154541015625
1106,0.023101806640625
1107,0.0198974609375
1108,0.0224609375
1109,0.02154541015625
1110,0.02044677734375
1111,0.023529052734375
1112,0.023193359375
1113,0.022674560546875
1114,0.023406982421875
1115,0.0208740234375
1116,0.02313232421875
1117,0.01934814453125
1118,0.019927978515625
1119,0.022979736328125
1120,0.02410888671875
1121,0.020599365234375
1122,0.02398681640625
1123,0.02130126953125
1124,0.019256591796875
1125,0.02545166015625
1126,0.02252197265625
1127,0.021759033203125
1128,0.021942138671875
1129,0.018157958984375
1130,0.02642822265625
1131,0.0230712890625
1132,0.02117919921875
1133,0.023468017578125
1134,0.0224609375
1135,0.025543212890625
1136,0.0224609375
1137,0.020355224609375
1138,0.0224609375
1139,0.01971435546875
1140,0.02337646484375
1141,0.01812744140625
1142,0.024749755859375
1143,0.020721435546875
1144,0.02191162109375
1145,0.020721435546875
1146,0.02166748046875
1147,0.023406982421875
1148,0.02081298828125
1149,0.0235595703125
1150,0.02105712890625
1151,0.01959228515625
1152,0.022491455078125
1153,0.02197265625
1154,0.020904541015625
1155,0.022186279296875
1156,0.01995849609375
1157,0.021759033203125
1158,0.0184326171875
1159,0.022369384765625
1160,0.023345947265625
1161,0.019989013671875
1162,0.025360107421875
1163,0.020355224609375
1164,0.0185546875
1165,0.021026611328125
1166,0.018402099609375
1167,0.0208740234375
1168,0.02154541015625
1169,0.018707275390625
1170,0.02130126953125
1171,0.023193359375
1172,0.0223388671875
1173,0.02069091796875
1174,0.022979736328125
1175,0.02020263671875
1176,0.021087646484375
1177,0.020111083984375
1178,0.02398681640625
1179,0.021087646484375
1180,0.022125244140625
1181,0.022552490234375
1182,0.024871826171875
1183,0.01910400390625
1184,0.0233154296875
1185,0.02044677734375
1186,0.02398681640625
1187,0.021148681640625
1188,0.02001953125
1189,0.0228271484375
1190,0.020599365234375
1191,0.02117919921875
1192,0.021636962890625
1193,0.023712158203125
1194,0.020843505859375
1195,0.0223388671875
1196,0.020660400390625
1197,0.022491455078125
1198,0.020721435546875
1199,0.022552490234375
1200,0.02020263671875
1201,0.0233154296875
1202,0.0233154296875
1203,0.020751953125
1204,0.0206298828125
1205,0.020416259765625
1206,0.023193359375
1207,0.02349853515625
1208,0.01971435546875
1209,0.02069091796875
1210,0.020782470703125
1211,0.0238037109375
1212,0.02264404296875
1213,0.025421142578125
1214,0.01995849609375
1215,0.02740478515625
1216,0.01953125
1217,0.02215576171875
1218,0.024658203125
1219,0.01971435546875
1220,0.02325439453125
1221,0.02252197265625
1222,0.024810791015625
1223,0.02105712890625
1224,0.022918701171875
1225,0.020416259765625
1226,0.022613525390625
1227,0.024444580078125
1228,0.026611328125
1229,0.02215576171875
1230,0.020599365234375
1231,0.02227783203125
1232,0.019683837890625
1233,0.02142333984375
1234,0.024078369140625
1235,0.021514892578125
1236,0.022186279296875
1237,0.018798828125
1238,0.019989013671875
1239,0.024383544921875
1240,0.0223388671875
1241,0.019439697265625
1242,0.021575927734375
1243,0.02166748046875
1244,0.022735595703125
1245,0.018890380859375
1246,0.023406982421875
1247,0.02349853515625
1248,0.019256591796875
1249,0.020660400390625
1250,0.0223388671875
1251,0.019744873046875
1252,0.021087646484375
1253,0.019439697265625
1254,0.02044677734375
1255,0.02398681640625
1256,0.023956298828125
1257,0.022186279296875
1258,0.021697998046875
1259,0.021514892578125
1260,0.020751953125
1261,0.019805908203125
1262,0.0201416015625
1263,0.019378662109375
1264,0.020477294921875
1265,0.02569580078125
1266,0.019622802734375
1267,0.0213623046875
1268,0.020294189453125
1269,0.019989013671875
1270,0.024200439453125
1271,0.017120361328125
1272,0.02313232421875
1273,0.022247314453125
1274,0.02105712890625
1275,0.022491455078125
1276,0.021453857421875
1277,0.0186767578125
1278,0.02197265625
1279,0.02215576171875
1280,0.019775390625
1281,0.019683837890625
1282,0.025177001953125
1283,0.019378662109375
1284,0.020904541015625
1285,0.0211181640625
1286,0.0208740234375
1287,0.02325439453125
1288,0.020721435546875
1289,0.02276611328125
1290,0.021514892578125
1291,0.01959228515625
1292,0.02197265625
1293,0.02423095703125
1294,0.018402099609375
1295,0.02276611328125
1296,0.02032470703125
1297,0.02044677734375
1298,0.021697998046875
1299,0.020904541015625
1300,0.019256591796875
1301,0.020721435546875
1302,0.02276611328125
1303,0.02032470703125
1304,0.022064208984375
1305,0.02117919921875
1306,0.022796630859375
1307,0.019378662109375
1308,0.0211181640625
1309,0.0225830078125
1310,0.025421142578125
1311,0.019317626953125
1312,0.022705078125
1313,0.0233154296875
1314,0.025146484375
1315,0.01904296875
1316,0.0205078125
1317,0.02557373046875
1318,0.022491455078125
1319,0.01947021484375
1320,0.02276611328125
1321,0.0213623046875
1322,0.023345947265625
1323,0.0198974609375
1324,0.022979736328125
1325,0.0205078125
1326,0.02520751953125
1327,0.022064208984375
1328,0.02276611328125
1329,0.022674560546875
1330,0.022796630859375
1331,0.020751953125
1332,0.018096923828125
1333,0.02227783203125
1334,0.020721435546875
1335,0.022705078125
1336,0.022857666015625
1337,0.02117919921875
1338,0.021514892578125
1339,0.021148681640625
1340,0.021240234375
1341,0.020111083984375
1342,0.02008056640625
1343,0.019073486328125
1344,0.0208740234375
1345,0.022003173828125
1346,0.02252197265625
1347,0.020477294921875
1348,0.02252197265625
1349,0.021514892578125
1350,0.022186279296875
1351,0.022735595703125
1352,0.023193359375
1353,0.022796630859375
1354,0.019134521484375
1355,0.022918701171875
1356,0.024627685546875
1357,0.02020263671875
1358,0.017669677734375
1359,0.02301025390625
1360,0.02276611328125
1361,0.017578125
1362,0.0244140625
1363,0.021148681640625
1364,0.02069091796875
1365,0.022247314453125
1366,0.020355224609375
