Samples,Magnitude,,Device,AD9265
148,0.003387451171875
149,0.01025390625
150,0.00714111328125
151,0.006683349609375
152,0.00592041015625
153,0.006439208984375
154,0.00592041015625
155,0.010223388671875
156,0.006317138671875
157,0.00543212890625
158,0.0086669921875
159,0.011474609375
160,0.00311279296875
161,0.010467529296875
162,0.01287841796875
163,0.006011962890625
164,0.011566162109375
165,0.00994873046875
166,0.006927490234375
167,0.0069580078125
168,0.004608154296875
169,0.01190185546875
170,0.001708984375
171,0.008514404296875
172,0.004608154296875
173,0.002227783203125
174,0.005859375
175,0.00531005859375
176,0.006134033203125
177,0.0029296875
178,0.0062255859375
179,0.005462646484375
180,0.013702392578125
181,-0.000335693359375
182,0.011871337890625
183,0.00384521484375
184,0.012664794921875
185,0.00274658203125
186,0.00738525390625
187,0.0042724609375
188,0.0113525390625
189,0.00146484375
190,0.010101318359375
191,0.002716064453125
192,0.0076904296875
193,0.008697509765625
194,0.004608154296875
195,0.011383056640625
196,0.003173828125
197,0.001556396484375
198,0.01287841796875
199,0.00537109375
200,0.000213623046875
201,0.007659912109375
202,0.004486083984375
203,-0.000579833984375
204,0.00433349609375
205,0.00482177734375
206,0.0028076171875
207,0.005767822265625
208,0.012847900390625
209,-0.002227783203125
210,0.016876220703125
211,0.0008544921875
212,0.008819580078125
213,0.007080078125
214,0.0048828125
215,0.010101318359375
216,0.00238037109375
217,0.008636474609375
218,0.00299072265625
219,0.006134033203125
220,0.0067138671875
221,0.0103759765625
222,0.00445556640625
223,0.00738525390625
224,0.00457763671875
225,0.005279541015625
226,0.00360107421875
227,0.011749267578125
228,0.0057373046875
229,0.0106201171875
230,0.001220703125
231,0.0052490234375
232,0.0108642578125
233,0.0064697265625
234,0.005950927734375
235,0.0081787109375
236,0.00042724609375
237,0.013275146484375
238,0.004486083984375
239,0.00933837890625
240,0.0087890625
241,0.006500244140625
242,0.006988525390625
243,0.004913330078125
244,0.009429931640625
245,0.007415771484375
246,0.00592041015625
247,0.00921630859375
248,0.00653076171875
249,0.00323486328125
250,0.00360107421875
251,0.007049560546875
252,0.00640869140625
253,0.007171630859375
254,0.0047607421875
255,0.0115966796875
256,0.00396728515625
257,0.008575439453125
258,0.0042724609375
259,0.008209228515625
260,0.00250244140625
261,0.01409912109375
262,0.003753662109375
263,0.009490966796875
264,0.00311279296875
265,0.01031494140625
266,0.006561279296875
267,-0.00189208984375
268,0.017486572265625
269,0.00396728515625
270,0.009765625
271,0.000518798828125
272,0.0167236328125
273,0.003692626953125
274,0.0052490234375
275,0.009033203125
276,0.010986328125
277,0.0067138671875
278,0.012603759765625
279,0.003570556640625
280,0.01080322265625
281,0.003265380859375
282,0.0086669921875
283,0.007659912109375
284,0.003814697265625
285,0.008514404296875
286,0.011474609375
287,0.003814697265625
288,0.01263427734375
289,0.001251220703125
290,0.010009765625
291,0.01007080078125
292,0.011505126953125
293,0.002899169921875
294,0.01123046875
295,0.005615234375
296,0.005523681640625
297,0.006103515625
298,0.006011962890625
299,0.004302978515625
300,0.004638671875
301,0.00640869140625
302,0.006072998046875
303,0.009490966796875
304,0.007659912109375
305,9.1552734375E-05
306,0.009033203125
307,0.000762939453125
308,0.007415771484375
309,-0.001800537109375
310,0.015167236328125
311,0.000457763671875
312,-0.0009765625
313,0.00982666015625
314,0.0025634765625
315,0.015106201171875
316,0.002288818359375
317,0.005828857421875
318,0.005584716796875
319,0.004608154296875
320,0.008941650390625
321,0.0115966796875
322,0.00787353515625
323,0.00775146484375
324,0.008270263671875
325,0.00079345703125
326,0.004608154296875
327,0.006439208984375
328,0.009521484375
329,0.003753662109375
330,0.013763427734375
331,0.003753662109375
332,0.011444091796875
333,-0.000457763671875
334,0.007659912109375
335,0.0037841796875
336,0.0030517578125
337,0.00360107421875
338,0.00653076171875
339,0.006622314453125
340,0.005523681640625
341,0.000579833984375
342,0.0047607421875
343,0.006805419921875
344,0.0015869140625
345,0.01025390625
346,0.0035400390625
347,0.0035400390625
348,0.0029296875
349,0.008514404296875
350,0.008941650390625
351,0.00457763671875
352,0.005218505859375
353,0.00152587890625
354,0.010589599609375
355,0.0023193359375
356,0.00396728515625
357,0.008453369140625
358,0.00262451171875
359,0.008056640625
360,0.011810302734375
361,0.0068359375
362,0.0040283203125
363,0.002105712890625
364,0.00775146484375
365,0.0089111328125
366,0.002288818359375
367,0.007171630859375
368,0.007568359375
369,0.00323486328125
370,0.006988525390625
371,0.012298583984375
372,0.004730224609375
373,0.003692626953125
374,0.0052490234375
375,0.007232666015625
376,0.00738525390625
377,0.007965087890625
378,0.00103759765625
379,0.008331298828125
380,0.007049560546875
381,0.0074462890625
382,0.008941650390625
383,0.01123046875
384,0.004547119140625
385,0.005828857421875
386,0.00537109375
387,0.0028076171875
388,0.010528564453125
389,0.003936767578125
390,0.010528564453125
391,0.00360107421875
392,0.006317138671875
393,0.008209228515625
394,0.00616455078125
395,0.004241943359375
396,0.008270263671875
397,0.00390625
398,0.003662109375
399,0.003936767578125
400,0.003814697265625
401,0.004425048828125
402,0.01177978515625
403,0.000244140625
404,0.010284423828125
405,0.00408935546875
406,0.00360107421875
407,0.0159912109375
408,0.006805419921875
409,0.00274658203125
410,0.003997802734375
411,0.010162353515625
412,0.0052490234375
413,0.007537841796875
414,0.0108642578125
415,0.010528564453125
416,0.00775146484375
417,0.003082275390625
418,0.0126953125
419,0.003570556640625
420,0.008056640625
421,0.0015869140625
422,0.005035400390625
423,0.010162353515625
424,0.003021240234375
425,0.0093994140625
426,0.00946044921875
427,0.010986328125
428,0.0069580078125
429,0.011962890625
430,0.00750732421875
431,0.0015869140625
432,0.000396728515625
433,0.009796142578125
434,0.005126953125
435,0.008056640625
436,0.00421142578125
437,0.007293701171875
438,0.001373291015625
439,0.00958251953125
440,0.00640869140625
441,0.000701904296875
442,0.004852294921875
443,0.013946533203125
444,0.00360107421875
445,0.009918212890625
446,0.005401611328125
447,0.008819580078125
448,0.0107421875
449,0.00848388671875
450,0.005859375
451,0.006683349609375
452,0.0062255859375
453,0.009857177734375
454,0.005340576171875
455,0.005950927734375
456,0.001190185546875
457,0.00653076171875
458,0.0098876953125
459,0.0009765625
460,0.0150146484375
461,0.0030517578125
462,0.0130615234375
463,0.0054931640625
464,0.0078125
465,0.003387451171875
466,0.00579833984375
467,0.0035400390625
468,0.01220703125
469,0.002197265625
470,0.006866455078125
471,0.013214111328125
472,0.0029296875
473,0.009368896484375
474,0.0048828125
475,0.00848388671875
476,0.004791259765625
477,0.00579833984375
478,0.00970458984375
479,0.006866455078125
480,0.005157470703125
481,0.009002685546875
482,0.005523681640625
483,0.00177001953125
484,0.00384521484375
485,0.008453369140625
486,0.010101318359375
487,0.00543212890625
488,0.00408935546875
489,0.005126953125
490,0.012054443359375
491,0.006439208984375
492,0.002593994140625
493,0.005615234375
494,0.00360107421875
495,0.0087890625
496,0.0081787109375
497,0.00146484375
498,0.01617431640625
499,0.001220703125
500,0.01324462890625
501,0.000823974609375
502,0.004486083984375
503,0.006744384765625
504,0.005340576171875
505,0.0025634765625
506,0.01031494140625
507,0.001983642578125
508,0.011260986328125
509,0.006134033203125
510,0.00823974609375
511,0.00323486328125
512,0.007720947265625
513,0.0074462890625
514,0.009918212890625
515,0.000457763671875
516,0.012603759765625
517,0.004638671875
518,0.01043701171875
519,0.00457763671875
520,0.016265869140625
521,0.008453369140625
522,0.0084228515625
523,0.009063720703125
524,0.0096435546875
525,0.002105712890625
526,0.009735107421875
527,0.004425048828125
528,0.0013427734375
529,0.013153076171875
530,0.00341796875
531,0.009429931640625
532,0.007476806640625
533,0.0062255859375
534,0.0074462890625
535,0.00933837890625
536,0.011688232421875
537,0.00323486328125
538,0.009735107421875
539,0.009735107421875
540,0.007659912109375
541,0.008514404296875
542,0.004150390625
543,0.011932373046875
544,0.0023193359375
545,0.0174560546875
546,0.003753662109375
547,0.001953125
548,0.011993408203125
549,0.00189208984375
550,0.013580322265625
551,0.005340576171875
552,0.01123046875
553,0.0048828125
554,0.00946044921875
555,0.00897216796875
556,0.004913330078125
557,0.012481689453125
558,0.005523681640625
559,0.0123291015625
560,0.0128173828125
561,0.005279541015625
562,0.010223388671875
563,0.00506591796875
564,0.008392333984375
565,0.013916015625
566,0.00213623046875
567,0.01019287109375
568,0.005218505859375
569,0.010589599609375
570,0.003997802734375
571,0.012237548828125
572,0.002593994140625
573,0.00762939453125
574,0.004669189453125
575,0.002471923828125
576,0.00567626953125
577,0.00128173828125
578,0.0093994140625
579,0.008026123046875
580,0.010467529296875
581,0.00286865234375
582,0.009979248046875
583,0.00262451171875
584,0.008026123046875
585,0.009246826171875
586,0.007904052734375
587,0.007049560546875
588,0.0048828125
589,0.00933837890625
590,0.005828857421875
591,0.005645751953125
592,0.00299072265625
593,0.008636474609375
594,0.0037841796875
595,0.0054931640625
596,0.002960205078125
597,0.0076904296875
598,0.00408935546875
599,0.0059814453125
600,0.00634765625
601,0.00445556640625
602,0.01416015625
603,0.00537109375
604,0.00372314453125
605,0.009521484375
606,0.00860595703125
607,0.001251220703125
608,0.0118408203125
609,0.0009765625
610,0.009796142578125
611,0.001556396484375
612,0.00958251953125
613,0.007293701171875
614,0.00604248046875
615,0.00762939453125
616,0.0076904296875
617,0.00738525390625
618,0.007110595703125
619,0.001617431640625
620,0.013275146484375
621,0.01275634765625
622,0.004425048828125
623,0.006805419921875
624,0.003875732421875
625,0.005706787109375
626,0.003509521484375
627,0.0047607421875
628,0.008209228515625
629,0.005523681640625
630,0.00311279296875
631,0.009918212890625
632,0.00634765625
633,0.008575439453125
634,0.0140380859375
635,0.001312255859375
636,0.005096435546875
637,0.004730224609375
638,0.0113525390625
639,0.00421142578125
640,0.01263427734375
641,-0.000244140625
642,0.0137939453125
643,0.0009765625
644,0.000946044921875
645,0.012908935546875
646,0.01171875
647,0.00836181640625
648,0.010498046875
649,0.003204345703125
650,0.00177001953125
651,0.01263427734375
652,-0.00054931640625
653,0.009124755859375
654,0.004302978515625
655,0.00531005859375
656,0.005035400390625
657,0.0125732421875
658,-0.000152587890625
659,0.006195068359375
660,0.00640869140625
661,0.006072998046875
662,0.006927490234375
663,0.001312255859375
664,0.008575439453125
665,-0.0008544921875
666,0.0078125
667,0.006072998046875
668,0.00482177734375
669,0.011566162109375
670,0.00537109375
671,0.006683349609375
672,0.007476806640625
673,0.010284423828125
674,0.00146484375
675,0.014862060546875
676,0.006072998046875
677,0.006591796875
678,0.00799560546875
679,0.002685546875
680,0.0074462890625
681,0.014495849609375
682,0.002685546875
683,0.00836181640625
684,0.0057373046875
685,0.0098876953125
686,0.0013427734375
687,0.010894775390625
688,0.00360107421875
689,0.00653076171875
690,-0.003631591796875
691,0.0167236328125
692,-0.00030517578125
693,0.010986328125
694,0.001861572265625
695,0.012908935546875
696,0.0052490234375
697,0.015655517578125
698,0.004302978515625
699,0.013397216796875
700,0.00982666015625
701,0.010162353515625
702,0.005828857421875
703,0.007080078125
704,0.01129150390625
705,0.006622314453125
706,0.00439453125
707,0.005096435546875
708,0.013946533203125
709,0.00799560546875
710,0.001190185546875
711,0.010772705078125
712,0.007171630859375
713,0.0074462890625
714,0.002197265625
715,0.009063720703125
716,0.00262451171875
717,0.008148193359375
718,0.013946533203125
719,0.000885009765625
720,0.008514404296875
721,0.000579833984375
722,0.0120849609375
723,0.005950927734375
724,0.008941650390625
725,0.003936767578125
726,0.00836181640625
727,0.002899169921875
728,0.007232666015625
729,0.0118408203125
730,0.00677490234375
731,-9.1552734375E-05
732,0.00274658203125
733,0.00469970703125
734,0.00946044921875
735,0.009979248046875
736,0.00592041015625
737,0.00640869140625
738,0.00714111328125
739,0.006317138671875
740,0.010467529296875
741,0.005706787109375
742,0.009307861328125
743,0.001922607421875
744,0.007781982421875
745,0.00347900390625
746,0.001434326171875
747,0.009002685546875
748,0.004119873046875
749,0.007293701171875
750,0.0057373046875
751,0.00933837890625
752,0.00592041015625
753,0.006683349609375
754,0.005889892578125
755,0.01043701171875
756,0.0074462890625
757,0.0062255859375
758,-0.00177001953125
759,0.007293701171875
760,0.00592041015625
761,0.00335693359375
762,0.010040283203125
763,0.0059814453125
764,0.0091552734375
765,0.0068359375
766,0.00531005859375
767,0.012603759765625
768,0.0059814453125
769,0.002197265625
770,0.006378173828125
771,0.003875732421875
772,0.008087158203125
773,0.005096435546875
774,0.0057373046875
775,0.00799560546875
776,0.0091552734375
777,0.004486083984375
778,0.011016845703125
779,0.007781982421875
780,0.00640869140625
781,0.00482177734375
782,0.005889892578125
783,0.004608154296875
784,0.003143310546875
785,0.00909423828125
786,0.00897216796875
787,0.006805419921875
788,0.003021240234375
789,0.007843017578125
790,0.008392333984375
791,0.0006103515625
792,0.008270263671875
793,6.103515625E-05
794,0.009613037109375
795,0.00262451171875
796,0.008514404296875
797,0.002593994140625
798,0.015350341796875
799,0.003662109375
800,0.011932373046875
801,-0.0001220703125
802,0.0089111328125
803,0.008636474609375
804,0.006103515625
805,0.002410888671875
806,0.003204345703125
807,0.014190673828125
808,0.001953125
809,0.004425048828125
810,0.008636474609375
811,0.00689697265625
812,0.002410888671875
813,0.009185791015625
814,0.00946044921875
815,0.011993408203125
816,0.00579833984375
817,0.009765625
818,0.003326416015625
819,0.002960205078125
820,0.0098876953125
821,0.002471923828125
822,0.0054931640625
823,0.008880615234375
824,0.008392333984375
825,0.007781982421875
826,0.006683349609375
827,0.0074462890625
828,0.005706787109375
829,-0.00128173828125
830,0.013916015625
831,0.00201416015625
832,0.013824462890625
833,-0.001983642578125
834,0.01312255859375
835,0.007720947265625
836,0.01513671875
837,0.00091552734375
838,0.00628662109375
839,0.008453369140625
840,0.001922607421875
841,0.004058837890625
842,0.010009765625
843,-0.00274658203125
844,0.006439208984375
845,0.010894775390625
846,-3.0517578125E-05
847,0.009033203125
848,-0.00128173828125
849,0.010711669921875
850,0.009246826171875
851,0.005462646484375
852,0.0084228515625
853,0.0035400390625
854,0.005340576171875
855,0.010406494140625
856,0.003814697265625
857,0.00689697265625
858,0.010162353515625
859,0.002777099609375
860,0.009368896484375
861,0.001251220703125
862,0.003204345703125
863,0.00738525390625
864,0.00091552734375
865,0.006378173828125
866,0.004608154296875
867,0.01666259765625
868,0.0032958984375
869,0.012298583984375
870,0.000701904296875
871,0.008209228515625
872,0.00689697265625
873,0.011077880859375
874,0.00616455078125
875,0.008392333984375
876,0.006988525390625
877,0.008209228515625
878,0.007354736328125
879,0.006103515625
880,0.010040283203125
881,0.0059814453125
882,0.008392333984375
883,0.00775146484375
884,0.0140380859375
885,0.0035400390625
886,0.01373291015625
887,0.0045166015625
888,0.007537841796875
889,0.003021240234375
890,0.005828857421875
891,0.003692626953125
892,0.0098876953125
893,0.0078125
894,0.006072998046875
895,0.011474609375
896,0.0118408203125
897,0.003021240234375
898,0.01446533203125
899,0.0115966796875
900,9.1552734375E-05
901,0.007476806640625
902,0.009552001953125
903,-0.00042724609375
904,0.013153076171875
905,0.0054931640625
906,0.004730224609375
907,-0.001312255859375
908,0.011138916015625
909,0.00567626953125
910,0.0062255859375
911,0.0054931640625
912,0.001922607421875
913,0.009765625
914,0.0120849609375
915,0.004425048828125
916,0.007415771484375
917,0.008941650390625
918,0.00701904296875
919,0.0050048828125
920,0.008087158203125
921,-0.001861572265625
922,0.009552001953125
923,0.006317138671875
924,0.005126953125
925,0.001556396484375
926,0.00830078125
927,0.00250244140625
928,0.006500244140625
929,0.01153564453125
930,0.00640869140625
931,0.004608154296875
932,0.009307861328125
933,0.008331298828125
934,0.005889892578125
935,0.008514404296875
936,0.004302978515625
937,0.007415771484375
938,-0.001007080078125
939,0.013336181640625
940,0.001861572265625
941,0.008392333984375
942,0.0101318359375
943,0.00311279296875
944,0.009765625
945,0.005035400390625
946,-0.00421142578125
947,0.0081787109375
948,0.008880615234375
949,0.0050048828125
950,0.008575439453125
951,0.006195068359375
952,0.009552001953125
953,0.00531005859375
954,0.009185791015625
955,0.002532958984375
956,0.007171630859375
957,0.004852294921875
958,0.009735107421875
959,0.004150390625
960,0.0086669921875
961,0.001983642578125
962,0.016937255859375
963,0.004791259765625
964,0.01165771484375
965,0.000762939453125
966,0.00750732421875
967,0.003387451171875
968,0.006988525390625
969,0.00299072265625
970,0.00775146484375
971,0.010009765625
972,0.010498046875
973,0.00140380859375
974,0.005035400390625
975,0.01153564453125
976,0.00384521484375
977,0.01898193359375
978,9.1552734375E-05
979,0.018218994140625
980,-0.00140380859375
981,0.010589599609375
982,0.011260986328125
983,-0.00103759765625
984,0.00531005859375
985,0.01483154296875
986,0.001129150390625
987,0.009124755859375
988,0.004302978515625
989,0.010467529296875
990,0.005645751953125
991,0.005035400390625
992,0.00836181640625
993,-0.00042724609375
994,0.011962890625
995,0.0028076171875
996,0.01007080078125
997,0.007537841796875
998,0.00897216796875
999,0.002685546875
1000,0.009521484375
1001,0.007843017578125
1002,0.00640869140625
1003,0.009246826171875
1004,0.00714111328125
1005,0.00885009765625
1006,0.0050048828125
1007,0.00982666015625
1008,0.008209228515625
1009,0.004852294921875
1010,0.0054931640625
1011,0.00286865234375
1012,0.009246826171875
1013,0.01165771484375
1014,0.00506591796875
1015,0.0028076171875
1016,0.010406494140625
1017,0.00457763671875
1018,0.015960693359375
1019,-0.000213623046875
1020,0.006439208984375
1021,0.0009765625
1022,0.008819580078125
1023,0.004241943359375
1024,0.00469970703125
1025,0.005706787109375
1026,0.0081787109375
1027,-0.003662109375
1028,0.01019287109375
1029,0.008209228515625
1030,0.004730224609375
1031,0.0087890625
1032,0.008148193359375
1033,0.01275634765625
1034,0.001251220703125
1035,0.00799560546875
1036,0.004241943359375
1037,0.01214599609375
1038,0.002716064453125
1039,0.010711669921875
1040,0.005157470703125
1041,0.011627197265625
1042,0.005126953125
1043,0.01055908203125
1044,0.01080322265625
1045,0.004638671875
1046,0.0040283203125
1047,0.00701904296875
1048,0.00848388671875
1049,0.001708984375
1050,0.006591796875
1051,0.005889892578125
1052,0.005340576171875
1053,0.005157470703125
1054,0.0040283203125
1055,0.0093994140625
1056,0.002471923828125
1057,0.0054931640625
1058,0.00750732421875
1059,0.010101318359375
1060,0.006744384765625
1061,0.01092529296875
1062,0.006103515625
1063,0.01214599609375
1064,0.000335693359375
1065,0.01025390625
1066,0.0068359375
1067,0.003570556640625
1068,0.0107421875
1069,-0.001220703125
1070,0.007537841796875
1071,0.008453369140625
1072,0.00946044921875
1073,0.0035400390625
1074,0.01055908203125
1075,0.005035400390625
1076,0.007476806640625
1077,0.005340576171875
1078,0.00469970703125
1079,0.0068359375
1080,0.00433349609375
1081,0.008209228515625
1082,0.003173828125
1083,0.00152587890625
1084,0.00457763671875
1085,0.00457763671875
1086,0.0108642578125
1087,0.00665283203125
1088,0.00732421875
1089,0.0079345703125
1090,0.003753662109375
1091,0.00555419921875
1092,0.00543212890625
1093,0.002532958984375
1094,0.007049560546875
1095,0.012237548828125
1096,0
1097,0.013427734375
1098,0.0009765625
1099,0.012451171875
1100,0.003448486328125
1101,0.00750732421875
1102,0.00701904296875
1103,0.0057373046875
1104,0.00823974609375
1105,0.006561279296875
1106,0.01031494140625
1107,0.004119873046875
1108,0.008392333984375
1109,0.006622314453125
1110,0.007843017578125
1111,0.009429931640625
1112,0.00823974609375
1113,0.00616455078125
1114,0.0003662109375
1115,0.008392333984375
1116,0.0010986328125
1117,0.007904052734375
1118,0.009735107421875
1119,0.000701904296875
1120,0.010162353515625
1121,-6.103515625E-05
1122,0.015228271484375
1123,0.003631591796875
1124,0.009765625
1125,0.001434326171875
1126,0.006378173828125
1127,0.010009765625
1128,0.007568359375
1129,0.006256103515625
1130,0.004547119140625
1131,0.009429931640625
1132,0.001190185546875
1133,0.000244140625
1134,0.004425048828125
1135,0.00775146484375
1136,0.005340576171875
1137,0.004638671875
1138,0.00958251953125
1139,0.006317138671875
1140,0.0089111328125
1141,0.004791259765625
1142,0.0048828125
1143,0.00592041015625
1144,0.00537109375
1145,0.012542724609375
1146,0.00689697265625
1147,0.004669189453125
1148,0.00787353515625
1149,0.00225830078125
1150,0.008544921875
1151,0.00274658203125
1152,0.01519775390625
1153,0.002410888671875
1154,0.01171875
1155,-0.000335693359375
1156,0.01580810546875
1157,0.0028076171875
1158,0.0120849609375
1159,0.006072998046875
1160,0.006317138671875
1161,0.003814697265625
1162,0.00885009765625
1163,0.004058837890625
1164,0.007720947265625
1165,0.007965087890625
1166,0.00738525390625
1167,0.010223388671875
1168,0.0064697265625
1169,0.009033203125
1170,0.000335693359375
1171,0.01654052734375
1172,-0.00152587890625
1173,0.014892578125
1174,0.0072021484375
1175,0.007781982421875
1176,0.002593994140625
1177,0.01324462890625
1178,0.00244140625
1179,0.00775146484375
1180,0.00604248046875
1181,0.01202392578125
1182,0.005340576171875
1183,0.00970458984375
1184,0.003631591796875
1185,0.009124755859375
1186,0.004669189453125
1187,0.01007080078125
1188,0.00421142578125
1189,0.0126953125
1190,0.0067138671875
1191,0.0064697265625
1192,0.000701904296875
1193,0.00439453125
1194,0.008453369140625
1195,0.007965087890625
1196,0.0101318359375
1197,0.003753662109375
1198,0.009918212890625
1199,0.00537109375
1200,0.01153564453125
1201,0.0054931640625
1202,0.00177001953125
1203,0.00701904296875
1204,0.012603759765625
1205,0.008087158203125
1206,0.004302978515625
1207,0.004974365234375
1208,0.011322021484375
1209,0.00634765625
1210,0.004058837890625
1211,0.011199951171875
1212,-0.000640869140625
1213,0.00665283203125
1214,0.008819580078125
1215,0.005645751953125
1216,0.003662109375
1217,0.011962890625
1218,0.011322021484375
1219,0.000640869140625
1220,0.014190673828125
1221,-0.0001220703125
1222,0.009613037109375
1223,0.001068115234375
1224,0.011016845703125
1225,0.00396728515625
1226,0.010894775390625
1227,-0.000579833984375
1228,0.009918212890625
1229,0.009857177734375
1230,0.001861572265625
1231,0.009368896484375
1232,0.002288818359375
1233,0.011688232421875
1234,0.008941650390625
1235,0.005950927734375
1236,0.00555419921875
1237,0.005615234375
1238,0.00823974609375
1239,0.0050048828125
1240,0.00518798828125
1241,0.008697509765625
1242,0.007049560546875
1243,0.00286865234375
1244,0.01531982421875
1245,0.003143310546875
1246,0.01153564453125
1247,0.00726318359375
1248,0.00909423828125
1249,0.00115966796875
1250,0.002288818359375
1251,0.007659912109375
1252,0.005584716796875
1253,0.007354736328125
1254,0.00506591796875
1255,0.005096435546875
1256,0.0035400390625
1257,-0.00091552734375
1258,0.009918212890625
1259,-0.002044677734375
1260,0.004638671875
1261,0.009033203125
1262,0.004974365234375
1263,0.003875732421875
1264,0.009368896484375
1265,0.0018310546875
1266,0.013641357421875
1267,0.011444091796875
1268,0.00701904296875
1269,0.001434326171875
1270,0.00604248046875
1271,0.007293701171875
1272,0.007049560546875
1273,0.0025634765625
1274,0.008392333984375
1275,0.00927734375
1276,0.005584716796875
1277,0.00677490234375
1278,0.003692626953125
1279,0.006195068359375
1280,0.005615234375
1281,0.01104736328125
1282,0.003753662109375
1283,0.009185791015625
1284,0.003692626953125
1285,0.004302978515625
1286,0.006072998046875
1287,0.012969970703125
1288,0.006500244140625
1289,0.007965087890625
1290,0.00506591796875
1291,0.008697509765625
1292,-0.000518798828125
1293,0.008880615234375
1294,0.0078125
1295,0.006317138671875
1296,0.001922607421875
1297,0.014862060546875
1298,-0.002410888671875
1299,0.0108642578125
1300,0.010345458984375
1301,0.00714111328125
1302,0.008575439453125
1303,0.007720947265625
1304,0.0078125
1305,0.00738525390625
1306,-0.001953125
1307,0.010528564453125
1308,0.003662109375
1309,0.01629638671875
1310,0.004425048828125
1311,0.009674072265625
1312,0.002777099609375
1313,0.00421142578125
1314,0.0023193359375
1315,0.0115966796875
1316,0.0091552734375
1317,0.00152587890625
1318,0.007659912109375
1319,0.004150390625
1320,0.00701904296875
1321,0.00738525390625
1322,0.0048828125
1323,0.00091552734375
1324,0.008514404296875
1325,0.0023193359375
1326,0.006134033203125
1327,0.00537109375
1328,0.006378173828125
1329,0.00665283203125
1330,0.000640869140625
1331,0.007293701171875
1332,0.004913330078125
1333,0.00811767578125
1334,0.00390625
1335,0.020843505859375
1336,0.0035400390625
1337,0.006378173828125
1338,0.008392333984375
1339,0.00860595703125
1340,0.00592041015625
1341,0.003204345703125
1342,0.009368896484375
1343,0.016571044921875
1344,0.00384521484375
1345,0.00787353515625
1346,0.0032958984375
1347,0.0023193359375
1348,0.00579833984375
1349,0.008758544921875
1350,0.0059814453125
1351,0.009490966796875
1352,0.003631591796875
1353,-0.001007080078125
1354,0.014404296875
1355,0.00262451171875
1356,0.01422119140625
1357,0.004974365234375
1358,0.01129150390625
1359,0.001983642578125
1360,0.0137939453125
1361,0.002899169921875
