Samples,Magnitude,,Device,AD9265
0,0.019073486328125,,Date,5/21/2018
1,0.015045166015625,,Time,2:59:30 PM
2,0.01995849609375,,Sample Frequency,125,MHz
3,0.014739990234375,,Samples,32768
4,0.0174560546875,,Min.,-0.086090087890625
5,0.017181396484375,,Max.,0.05694580078125
6,0.016021728515625,,Range,0.143035888671875
7,0.0146484375,,Average,0.0184871777892113
8,0.016876220703125,,RMS,0.019351102770244
9,0.018035888671875,,Comments
10,0.01641845703125
11,0.014984130859375
12,0.01544189453125
13,0.014801025390625
14,0.015106201171875
15,0.013031005859375
16,0.015960693359375
17,0.01556396484375
18,0.017059326171875
19,0.0142822265625
20,0.01617431640625
21,0.014984130859375
22,0.01519775390625
23,0.018524169921875
24,0.01434326171875
25,0.01641845703125
26,0.020050048828125
27,0.018798828125
28,0.017425537109375
29,0.018218994140625
30,0.019805908203125
31,0.021087646484375
32,0.020751953125
33,0.01617431640625
34,0.02008056640625
35,0.019927978515625
36,0.02032470703125
37,0.017578125
38,0.017852783203125
39,0.017333984375
40,0.020111083984375
41,0.0174560546875
42,0.01727294921875
43,0.0205078125
44,0.01416015625
45,0.0157470703125
46,0.017791748046875
47,0.01416015625
48,0.01593017578125
49,0.01580810546875
50,0.015045166015625
51,0.015869140625
52,0.0169677734375
53,0.01776123046875
54,0.015472412109375
55,0.01910400390625
56,0.017425537109375
57,0.019256591796875
58,0.019439697265625
59,0.01751708984375
60,0.019195556640625
61,0.02032470703125
62,0.020294189453125
63,0.01971435546875
64,0.020355224609375
65,0.02056884765625
66,0.018585205078125
67,0.020355224609375
68,0.0194091796875
69,0.019439697265625
70,0.017822265625
71,0.019256591796875
72,0.01556396484375
73,0.019439697265625
74,0.0174560546875
75,0.01910400390625
76,0.019866943359375
77,0.01641845703125
78,0.018798828125
79,0.019195556640625
80,0.01666259765625
81,0.022613525390625
82,0.01593017578125
83,0.021392822265625
84,0.018310546875
85,0.014862060546875
86,0.020843505859375
87,0.019927978515625
88,0.020416259765625
89,0.01507568359375
90,0.017242431640625
91,0.020599365234375
92,0.018402099609375
93,0.01922607421875
94,0.0181884765625
95,0.018890380859375
96,0.017730712890625
97,0.01995849609375
98,0.017730712890625
99,0.015899658203125
100,0.016754150390625
101,0.01715087890625
102,0.019317626953125
103,0.0174560546875
104,0.016510009765625
105,0.019073486328125
106,0.016082763671875
107,0.01971435546875
108,0.017059326171875
109,0.017303466796875
110,0.0191650390625
111,0.01953125
112,0.01727294921875
113,0.018341064453125
114,0.018310546875
115,0.016265869140625
116,0.02093505859375
117,0.0157470703125
118,0.01800537109375
119,0.018524169921875
120,0.01824951171875
121,0.016845703125
122,0.02020263671875
123,0.015625
124,0.01898193359375
125,0.01739501953125
126,0.018829345703125
127,0.01947021484375
128,0.01849365234375
129,0.01702880859375
130,0.020965576171875
131,0.017425537109375
132,0.019439697265625
133,0.01593017578125
134,0.0179443359375
135,0.01824951171875
136,0.01654052734375
137,0.01898193359375
138,0.016876220703125
139,0.020355224609375
140,0.01690673828125
141,0.019073486328125
142,0.018310546875
143,0.0196533203125
144,0.019256591796875
145,0.01898193359375
