Samples,Magnitude,,Device,AD9265
0,0.0067138671875,,Date,6/6/2018
1,0.006195068359375,,Time,9:02:57 AM
2,0.006195068359375,,Sample Frequency,79.99,MHz
3,0.00701904296875,,Samples,32768
4,0.00653076171875,,Min.,-0.0872802734375
5,0.007537841796875,,Max.,0.114776611328125
6,0.00579833984375,,Range,0.202056884765625
7,0.00677490234375,,Average,0.00893069989979267
8,0.006866455078125,,Comments
9,0.00677490234375
10,0.007598876953125
11,0.00762939453125
12,0.0076904296875
13,0.005950927734375
14,0.0076904296875
15,0.0068359375
16,0.00665283203125
17,0.0062255859375
18,0.006866455078125
19,0.006317138671875
20,0.006378173828125
21,0.00762939453125
22,0.005950927734375
23,0.007049560546875
24,0.007080078125
25,0.005950927734375
26,0.0067138671875
27,0.00701904296875
28,0.007293701171875
29,0.00628662109375
30,0.007232666015625
31,0.00701904296875
32,0.006744384765625
33,0.007080078125
34,0.0068359375
35,0.006927490234375
36,0.006103515625
37,0.006103515625
38,0.006011962890625
39,0.007049560546875
40,0.00616455078125
41,0.00628662109375
42,0.007049560546875
43,0.005584716796875
44,0.006195068359375
45,0.00689697265625
46,0.00531005859375
47,0.006317138671875
48,0.00506591796875
49,0.005859375
50,0.005523681640625
51,0.005645751953125
52,0.004425048828125
53,0.00653076171875
54,0.003021240234375
55,0.00506591796875
56,0.0042724609375
57,0.004364013671875
58,0.00341796875
59,0.004302978515625
60,0.0047607421875
61,0.005096435546875
62,0.0054931640625
63,0.005035400390625
64,0.0050048828125
65,0.00531005859375
66,0.00604248046875
67,0.006683349609375
68,0.0067138671875
69,0.00750732421875
70,0.007080078125
71,0.00592041015625
72,0.0068359375
73,0.00543212890625
74,0.00439453125
75,0.00421142578125
76,0.0035400390625
77,0.003143310546875
78,0.00360107421875
79,0.00274658203125
80,0.004058837890625
81,0.003631591796875
82,0.003326416015625
83,0.004302978515625
84,0.00439453125
85,0.00341796875
86,0.00494384765625
87,0.003570556640625
88,0.004364013671875
89,0.0037841796875
90,0.004180908203125
91,0.004486083984375
92,0.00555419921875
93,0.00439453125
94,0.005035400390625
95,0.0028076171875
96,0.006011962890625
97,0.004241943359375
98,0.0045166015625
99,0.00457763671875
100,0.006317138671875
101,0.005889892578125
102,0.00555419921875
103,0.0057373046875
104,0.00494384765625
105,0.005126953125
106,0.0054931640625
107,0.0062255859375
108,0.006378173828125
109,0.00482177734375
110,0.006103515625
111,0.00604248046875
112,0.004913330078125
113,0.005859375
114,0.005615234375
115,0.00677490234375
116,0.00555419921875
117,0.00531005859375
118,0.0064697265625
119,0.00714111328125
120,0.00665283203125
121,0.006683349609375
122,0.006072998046875
123,0.006927490234375
124,0.0068359375
125,0.006378173828125
126,0.006103515625
127,0.00738525390625
128,0.00555419921875
129,0.005889892578125
130,0.00579833984375
131,0.0057373046875
132,0.0069580078125
133,0.00701904296875
134,0.00640869140625
135,0.007080078125
136,0.006134033203125
137,0.00604248046875
138,0.0057373046875
139,0.00775146484375
140,0.005889892578125
141,0.006134033203125
142,0.007659912109375
143,0.0068359375
144,0.006744384765625
145,0.00634765625
146,0.006683349609375
147,0.007415771484375
148,0.005889892578125
149,0.00653076171875
150,0.00689697265625
151,0.006256103515625
152,0.007843017578125
153,0.007568359375
154,0.005523681640625
155,0.007080078125
156,0.00616455078125
157,0.007659912109375
158,0.00732421875
159,0.00787353515625
160,0.007598876953125
161,0.00701904296875
162,0.007598876953125
163,0.0078125
164,0.00787353515625
165,0.007110595703125
166,0.0064697265625
167,0.0068359375
168,0.006500244140625
169,0.00665283203125
170,0.00640869140625
171,0.008056640625
172,0.007568359375
173,0.00665283203125
174,0.00714111328125
175,0.0067138671875
176,0.0081787109375
177,0.007415771484375
178,0.00665283203125
179,0.00677490234375
180,0.007080078125
181,0.007659912109375
182,0.006591796875
183,0.00750732421875
184,0.004638671875
185,0.008087158203125
186,0.00604248046875
187,0.00726318359375
188,0.006561279296875
189,0.0062255859375
190,0.0067138671875
191,0.007293701171875
192,0.0076904296875
193,0.00787353515625
194,0.006927490234375
195,0.00860595703125
196,0.007720947265625
197,0.0064697265625
198,0.007965087890625
199,0.0069580078125
200,0.0062255859375
201,0.007476806640625
202,0.007476806640625
203,0.00787353515625
204,0.0072021484375
205,0.0076904296875
206,0.00738525390625
207,0.00732421875
208,0.007537841796875
209,0.006103515625
210,0.00738525390625
211,0.00701904296875
212,0.00762939453125
213,0.006805419921875
214,0.00701904296875
215,0.006317138671875
216,0.007080078125
217,0.00726318359375
218,0.007415771484375
219,0.006744384765625
220,0.00775146484375
221,0.00750732421875
222,0.008941650390625
223,0.007354736328125
224,0.008209228515625
225,0.00714111328125
226,0.00701904296875
227,0.00665283203125
228,0.007904052734375
229,0.008026123046875
230,0.007568359375
231,0.00885009765625
232,0.006744384765625
233,0.0086669921875
234,0.0084228515625
235,0.00714111328125
236,0.008087158203125
237,0.0081787109375
238,0.0079345703125
239,0.007476806640625
240,0.006805419921875
241,0.007568359375
242,0.0076904296875
243,0.006927490234375
244,0.008026123046875
245,0.0072021484375
246,0.0079345703125
247,0.00762939453125
248,0.007354736328125
249,0.0064697265625
250,0.00787353515625
251,0.006622314453125
252,0.0072021484375
253,0.00616455078125
254,0.008026123046875
255,0.00714111328125
256,0.007843017578125
257,0.00762939453125
258,0.008209228515625
259,0.00799560546875
260,0.006683349609375
261,0.007965087890625
262,0.007080078125
263,0.008148193359375
264,0.0059814453125
265,0.0076904296875
266,0.00714111328125
267,0.00830078125
268,0.007476806640625
269,0.0086669921875
270,0.00726318359375
271,0.00787353515625
272,0.00799560546875
273,0.006927490234375
274,0.008056640625
275,0.007904052734375
276,0.0079345703125
277,0.007598876953125
278,0.007171630859375
279,0.00714111328125
280,0.0069580078125
281,0.0076904296875
282,0.007843017578125
283,0.00787353515625
284,0.007171630859375
285,0.008514404296875
286,0.00762939453125
287,0.008544921875
288,0.007110595703125
289,0.00830078125
290,0.0074462890625
291,0.0078125
292,0.00726318359375
293,0.008056640625
294,0.007598876953125
295,0.0084228515625
296,0.0074462890625
297,0.008087158203125
298,0.008880615234375
299,0.00653076171875
300,0.00714111328125
301,0.007568359375
302,0.007568359375
303,0.008544921875
304,0.00677490234375
305,0.007659912109375
306,0.006683349609375
307,0.008758544921875
308,0.0076904296875
309,0.00732421875
310,0.0079345703125
311,0.007659912109375
312,0.008148193359375
313,0.006561279296875
314,0.007476806640625
315,0.007354736328125
316,0.007843017578125
317,0.00738525390625
318,0.008819580078125
319,0.00726318359375
320,0.009033203125
321,0.00799560546875
322,0.006927490234375
323,0.00848388671875
324,0.008544921875
325,0.009246826171875
326,0.0086669921875
327,0.008209228515625
328,0.008819580078125
329,0.00701904296875
330,0.007354736328125
331,0.0081787109375
332,0.008026123046875
333,0.007904052734375
334,0.007293701171875
335,0.00823974609375
336,0.00750732421875
337,0.008636474609375
338,0.00738525390625
339,0.007843017578125
340,0.00836181640625
341,0.00732421875
342,0.008880615234375
343,0.007598876953125
344,0.0078125
345,0.007781982421875
346,0.0074462890625
347,0.00726318359375
348,0.00830078125
349,0.007568359375
350,0.008209228515625
351,0.008026123046875
352,0.007232666015625
353,0.00762939453125
354,0.00830078125
355,0.008544921875
356,0.009307861328125
357,0.008544921875
358,0.008758544921875
359,0.008758544921875
360,0.0074462890625
361,0.00848388671875
362,0.00872802734375
363,0.007568359375
364,0.007720947265625
365,0.00836181640625
366,0.00811767578125
367,0.008331298828125
368,0.008148193359375
369,0.009033203125
370,0.007354736328125
371,0.00811767578125
372,0.008392333984375
373,0.00787353515625
374,0.00732421875
375,0.007843017578125
376,0.008026123046875
377,0.007659912109375
378,0.00811767578125
379,0.0076904296875
380,0.008758544921875
381,0.008148193359375
382,0.007293701171875
383,0.009490966796875
384,0.00762939453125
385,0.007904052734375
386,0.008819580078125
387,0.007598876953125
388,0.009368896484375
389,0.0087890625
390,0.00726318359375
391,0.009124755859375
392,0.009063720703125
393,0.0079345703125
394,0.00775146484375
395,0.00933837890625
396,0.007171630859375
397,0.00848388671875
398,0.00970458984375
399,0.00811767578125
400,0.00885009765625
401,0.0091552734375
402,0.008575439453125
403,0.009185791015625
404,0.0091552734375
405,0.008758544921875
406,0.00909423828125
407,0.009033203125
408,0.00921630859375
409,0.009521484375
410,0.008575439453125
411,0.009185791015625
412,0.0098876953125
413,0.008544921875
414,0.0098876953125
415,0.008514404296875
416,0.00958251953125
417,0.00958251953125
418,0.00885009765625
419,0.008758544921875
420,0.008453369140625
421,0.009307861328125
422,0.0093994140625
423,0.00836181640625
424,0.010101318359375
425,0.0081787109375
426,0.008880615234375
427,0.009124755859375
428,0.00958251953125
429,0.00933837890625
430,0.009521484375
431,0.00927734375
432,0.009765625
433,0.008697509765625
434,0.009368896484375
435,0.009063720703125
436,0.0091552734375
437,0.009490966796875
438,0.009552001953125
439,0.00946044921875
440,0.0093994140625
441,0.00885009765625
442,0.009063720703125
443,0.008636474609375
444,0.009307861328125
445,0.0098876953125
446,0.00811767578125
447,0.008819580078125
448,0.008819580078125
449,0.00836181640625
450,0.01019287109375
451,0.00885009765625
452,0.00927734375
453,0.00860595703125
454,0.0091552734375
455,0.008056640625
456,0.010009765625
457,0.00775146484375
458,0.0089111328125
459,0.009185791015625
460,0.008941650390625
461,0.0091552734375
462,0.008087158203125
463,0.008697509765625
464,0.00933837890625
465,0.0078125
466,0.008331298828125
467,0.0091552734375
468,0.009674072265625
469,0.00787353515625
470,0.008697509765625
471,0.0081787109375
472,0.008758544921875
473,0.008880615234375
474,0.0087890625
475,0.009368896484375
476,0.00775146484375
477,0.00909423828125
478,0.009033203125
479,0.0093994140625
480,0.009918212890625
481,0.0078125
482,0.00982666015625
483,0.009490966796875
484,0.01031494140625
485,0.00799560546875
486,0.009429931640625
487,0.0087890625
488,0.0091552734375
489,0.009307861328125
490,0.008697509765625
491,0.00927734375
492,0.00872802734375
493,0.007965087890625
494,0.00848388671875
495,0.0084228515625
496,0.009063720703125
497,0.008758544921875
498,0.00750732421875
499,0.008026123046875
500,0.009490966796875
501,0.00732421875
502,0.008514404296875
503,0.00732421875
504,0.009552001953125
505,0.0081787109375
506,0.00860595703125
507,0.00897216796875
508,0.00836181640625
509,0.008697509765625
510,0.00927734375
511,0.0091552734375
512,0.008392333984375
513,0.0081787109375
514,0.0087890625
515,0.008758544921875
516,0.0084228515625
517,0.00897216796875
518,0.008880615234375
519,0.008636474609375
520,0.007843017578125
521,0.00933837890625
522,0.008392333984375
523,0.008331298828125
524,0.00885009765625
525,0.00848388671875
526,0.0076904296875
527,0.0089111328125
528,0.0084228515625
529,0.008270263671875
530,0.008544921875
531,0.009033203125
532,0.00921630859375
533,0.00860595703125
534,0.0078125
535,0.008819580078125
536,0.008544921875
537,0.00811767578125
538,0.00836181640625
539,0.007080078125
540,0.0079345703125
541,0.008331298828125
542,0.0091552734375
543,0.008026123046875
544,0.00787353515625
545,0.00848388671875
546,0.008148193359375
547,0.0086669921875
548,0.0089111328125
549,0.009490966796875
550,0.0093994140625
551,0.00933837890625
552,0.00958251953125
553,0.0098876953125
554,0.00885009765625
555,0.00897216796875
556,0.00946044921875
557,0.009246826171875
558,0.009307861328125
559,0.010223388671875
560,0.010345458984375
561,0.00946044921875
562,0.008575439453125
563,0.009735107421875
564,0.008575439453125
565,0.009521484375
566,0.00946044921875
567,0.010101318359375
568,0.008697509765625
569,0.0086669921875
570,0.01007080078125
571,0.0087890625
572,0.009613037109375
573,0.0089111328125
574,0.007965087890625
575,0.01068115234375
576,0.00885009765625
577,0.00897216796875
578,0.00897216796875
579,0.0089111328125
580,0.00885009765625
581,0.009490966796875
582,0.008880615234375
