Samples,Magnitude,,Device,AD9265
0,0.00750732421875,,Date,6/6/2018
1,0.009765625,,Time,9:02:39 AM
2,0.00830078125,,Sample Frequency,79.99,MHz
3,0.007904052734375,,Samples,32768
4,0.0086669921875,,Min.,-0.089691162109375
5,0.008453369140625,,Max.,0.106475830078125
6,0.008453369140625,,Range,0.1961669921875
7,0.008880615234375,,Average,0.00896536000072956
8,0.0087890625,,Comments
9,0.007965087890625
10,0.007293701171875
11,0.009490966796875
12,0.009490966796875
13,0.008331298828125
14,0.00994873046875
15,0.010009765625
16,0.008056640625
17,0.008941650390625
18,0.009490966796875
19,0.00848388671875
20,0.009185791015625
21,0.00860595703125
22,0.009033203125
23,0.00927734375
24,0.009765625
25,0.00860595703125
26,0.008270263671875
27,0.008514404296875
28,0.009033203125
29,0.00836181640625
30,0.00885009765625
31,0.0086669921875
32,0.00848388671875
33,0.008270263671875
34,0.007720947265625
35,0.00787353515625
36,0.008453369140625
37,0.009185791015625
38,0.0093994140625
39,0.00927734375
40,0.00799560546875
41,0.009857177734375
42,0.008636474609375
43,0.009521484375
44,0.0078125
45,0.00885009765625
46,0.009490966796875
47,0.009063720703125
48,0.0089111328125
49,0.00726318359375
50,0.0093994140625
51,0.007720947265625
52,0.0081787109375
53,0.008819580078125
54,0.01025390625
55,0.00872802734375
56,0.00933837890625
57,0.009246826171875
58,0.010009765625
59,0.009521484375
60,0.0081787109375
61,0.0093994140625
62,0.009246826171875
63,0.0093994140625
64,0.009063720703125
65,0.00885009765625
66,0.0098876953125
67,0.009033203125
68,0.0087890625
69,0.008056640625
70,0.008544921875
71,0.009246826171875
72,0.009033203125
73,0.008453369140625
74,0.009063720703125
75,0.009063720703125
76,0.008514404296875
77,0.008880615234375
78,0.0086669921875
79,0.008819580078125
80,0.0096435546875
81,0.0089111328125
82,0.00921630859375
83,0.0084228515625
84,0.0087890625
85,0.00909423828125
86,0.009429931640625
87,0.009124755859375
88,0.009490966796875
89,0.009796142578125
90,0.0098876953125
91,0.0098876953125
92,0.009368896484375
93,0.00933837890625
94,0.0101318359375
95,0.010223388671875
96,0.009735107421875
97,0.0098876953125
98,0.0091552734375
99,0.0091552734375
100,0.00933837890625
101,0.0091552734375
102,0.009185791015625
103,0.010498046875
104,0.008697509765625
105,0.00921630859375
106,0.009857177734375
107,0.008697509765625
108,0.009979248046875
109,0.00860595703125
110,0.0091552734375
111,0.008819580078125
112,0.00970458984375
113,0.00811767578125
114,0.010040283203125
115,0.007904052734375
116,0.01007080078125
117,0.00885009765625
118,0.009002685546875
119,0.008758544921875
120,0.00848388671875
121,0.011016845703125
122,0.009002685546875
123,0.00927734375
124,0.010345458984375
125,0.00872802734375
126,0.009033203125
127,0.00921630859375
128,0.00933837890625
129,0.009552001953125
130,0.008697509765625
131,0.010650634765625
132,0.008758544921875
133,0.008544921875
134,0.00958251953125
135,0.00823974609375
136,0.009002685546875
137,0.009490966796875
138,0.00823974609375
139,0.008941650390625
140,0.009033203125
141,0.009521484375
142,0.0079345703125
143,0.008453369140625
144,0.00958251953125
145,0.00885009765625
146,0.009368896484375
147,0.008880615234375
148,0.00848388671875
149,0.01019287109375
150,0.008697509765625
151,0.008331298828125
152,0.00909423828125
153,0.00982666015625
154,0.0087890625
155,0.00958251953125
156,0.009521484375
157,0.008758544921875
158,0.010101318359375
159,0.009552001953125
160,0.00933837890625
161,0.01019287109375
162,0.009735107421875
163,0.009185791015625
164,0.010406494140625
165,0.009002685546875
166,0.010284423828125
167,0.008636474609375
168,0.009033203125
169,0.00933837890625
170,0.0093994140625
171,0.00885009765625
172,0.0093994140625
173,0.0096435546875
174,0.00921630859375
175,0.00946044921875
176,0.010040283203125
177,0.007965087890625
178,0.010833740234375
179,0.00860595703125
180,0.00958251953125
181,0.009796142578125
182,0.008331298828125
183,0.010528564453125
184,0.009033203125
185,0.01019287109375
186,0.009521484375
187,0.009033203125
188,0.00897216796875
189,0.008697509765625
190,0.00799560546875
191,0.009185791015625
192,0.009002685546875
193,0.008209228515625
194,0.00823974609375
195,0.00836181640625
196,0.009185791015625
197,0.006683349609375
198,0.00762939453125
199,0.008575439453125
200,0.00811767578125
201,0.00787353515625
202,0.00787353515625
203,0.008087158203125
204,0.008392333984375
205,0.005615234375
206,0.0120849609375
207,-0.0074462890625
208,-0.001983642578125
209,-0.007568359375
210,-0.005767822265625
211,-0.023223876953125
212,-0.029937744140625
213,-0.0361328125
214,-0.05133056640625
215,-0.05645751953125
216,-0.0670166015625
217,-0.06463623046875
218,-0.059967041015625
219,-0.058837890625
220,-0.0548095703125
221,-0.05511474609375
222,-0.05291748046875
223,-0.05035400390625
224,-0.04412841796875
225,-0.039154052734375
226,-0.037200927734375
227,-0.028472900390625
228,-0.029327392578125
229,-0.0244140625
230,-0.0267333984375
231,-0.022674560546875
232,-0.020965576171875
233,-0.0177001953125
234,-0.01824951171875
235,-0.01580810546875
236,-0.0145263671875
237,-0.0120849609375
238,-0.012451171875
239,-0.00946044921875
240,-0.006744384765625
241,-0.00885009765625
242,-0.0054931640625
243,-0.0052490234375
244,-0.00439453125
245,-0.0030517578125
246,-0.003204345703125
247,-0.0010986328125
248,-0.001007080078125
249,0.00018310546875
250,-0.000396728515625
251,0.003387451171875
252,0.00164794921875
253,0.00347900390625
254,0.004150390625
255,0.00457763671875
256,0.004638671875
257,0.005279541015625
258,0.0074462890625
259,0.0069580078125
260,0.008697509765625
261,0.0086669921875
262,0.009063720703125
263,0.00885009765625
264,0.009735107421875
265,0.0108642578125
266,0.009613037109375
267,0.01104736328125
268,0.011566162109375
269,0.01165771484375
270,0.011627197265625
271,0.0115966796875
272,0.011932373046875
273,0.01251220703125
274,0.012451171875
275,0.012176513671875
276,0.013702392578125
277,0.01202392578125
278,0.014251708984375
279,0.013885498046875
280,0.01434326171875
281,0.0142822265625
282,0.01397705078125
283,0.013946533203125
284,0.013031005859375
285,0.01483154296875
286,0.0146484375
287,0.0146484375
288,0.014312744140625
289,0.014434814453125
290,0.013885498046875
291,0.015960693359375
292,0.014404296875
293,0.016204833984375
294,0.014190673828125
295,0.01531982421875
296,0.015380859375
297,0.015106201171875
298,0.01416015625
299,0.01519775390625
300,0.0155029296875
301,0.014739990234375
302,0.0146484375
303,0.01544189453125
304,0.014892578125
305,0.0155029296875
306,0.015228271484375
307,0.014862060546875
308,0.01495361328125
309,0.01513671875
310,0.015716552734375
311,0.014312744140625
312,0.0135498046875
313,0.016021728515625
314,0.01300048828125
315,0.015045166015625
316,0.013427734375
317,0.01513671875
318,0.01446533203125
319,0.015960693359375
320,0.01519775390625
321,0.013519287109375
322,0.014984130859375
323,0.015594482421875
324,0.013702392578125
325,0.013885498046875
326,0.015411376953125
327,0.01416015625
328,0.014434814453125
329,0.014617919921875
330,0.01361083984375
331,0.01312255859375
332,0.014251708984375
333,0.013031005859375
334,0.0140380859375
335,0.014404296875
336,0.01348876953125
337,0.013885498046875
338,0.013092041015625
339,0.01312255859375
340,0.01312255859375
341,0.0128173828125
342,0.01263427734375
343,0.0137939453125
344,0.01275634765625
345,0.012237548828125
346,0.0140380859375
347,0.012420654296875
348,0.0125732421875
349,0.014068603515625
350,0.012298583984375
351,0.01422119140625
352,0.011688232421875
353,0.01416015625
354,0.01458740234375
355,0.014801025390625
356,0.012969970703125
357,0.01312255859375
358,0.013458251953125
359,0.01275634765625
360,0.01226806640625
361,0.01422119140625
362,0.01348876953125
363,0.011322021484375
364,0.013092041015625
365,0.01336669921875
366,0.013458251953125
367,0.01202392578125
368,0.012725830078125
369,0.01263427734375
370,0.012725830078125
371,0.01324462890625
372,0.013275146484375
373,0.01324462890625
374,0.01104736328125
375,0.012481689453125
376,0.012908935546875
377,0.013092041015625
378,0.01263427734375
379,0.01263427734375
380,0.011871337890625
381,0.012359619140625
382,0.0123291015625
383,0.01251220703125
384,0.013092041015625
385,0.011688232421875
386,0.01263427734375
387,0.01092529296875
388,0.01116943359375
389,0.012115478515625
390,0.0125732421875
391,0.012939453125
392,0.0108642578125
393,0.012786865234375
394,0.012847900390625
395,0.012054443359375
396,0.010650634765625
397,0.012969970703125
398,0.01123046875
399,0.01177978515625
400,0.01129150390625
401,0.011444091796875
402,0.01153564453125
403,0.01202392578125
404,0.010833740234375
405,0.011871337890625
406,0.010101318359375
407,0.010986328125
408,0.01153564453125
409,0.0115966796875
410,0.0120849609375
411,0.013427734375
412,0.012969970703125
413,0.0150146484375
414,0.01318359375
415,0.015380859375
416,0.01519775390625
417,0.015869140625
418,0.014404296875
419,0.015838623046875
420,0.015899658203125
421,0.01593017578125
422,0.013885498046875
423,0.01544189453125
424,0.0150146484375
425,0.01361083984375
426,0.0150146484375
427,0.013427734375
428,0.013427734375
429,0.0125732421875
430,0.014556884765625
431,0.012542724609375
432,0.014923095703125
433,0.01263427734375
434,0.013885498046875
435,0.0145263671875
436,0.014129638671875
437,0.01275634765625
438,0.014007568359375
439,0.012725830078125
440,0.013427734375
441,0.012603759765625
442,0.013946533203125
443,0.01348876953125
444,0.014556884765625
445,0.0146484375
446,0.01361083984375
447,0.013824462890625
448,0.01251220703125
449,0.01275634765625
450,0.01287841796875
451,0.0125732421875
452,0.012908935546875
453,0.01287841796875
454,0.013153076171875
455,0.0135498046875
456,0.013275146484375
457,0.01220703125
458,0.013427734375
459,0.012481689453125
460,0.0126953125
461,0.01263427734375
462,0.011383056640625
463,0.01165771484375
464,0.013092041015625
465,0.01287841796875
466,0.011993408203125
467,0.011962890625
468,0.0126953125
469,0.0126953125
470,0.013916015625
471,0.010955810546875
472,0.012359619140625
473,0.0123291015625
474,0.012847900390625
475,0.013427734375
476,0.012115478515625
477,0.012451171875
478,0.012725830078125
479,0.0113525390625
480,0.01318359375
481,0.012481689453125
482,0.011505126953125
483,0.012908935546875
484,0.012481689453125
485,0.014068603515625
486,0.013763427734375
487,0.01300048828125
488,0.013458251953125
489,0.013519287109375
490,0.014617919921875
491,0.013824462890625
492,0.014373779296875
493,0.01385498046875
494,0.0142822265625
495,0.01397705078125
496,0.01226806640625
497,0.013519287109375
498,0.013275146484375
499,0.0126953125
500,0.01422119140625
501,0.0120849609375
502,0.013580322265625
503,0.012420654296875
504,0.01483154296875
505,0.01318359375
506,0.01226806640625
507,0.013336181640625
508,0.012542724609375
509,0.01287841796875
510,0.011260986328125
511,0.012969970703125
512,0.012664794921875
513,0.011993408203125
514,0.01226806640625
515,0.01190185546875
516,0.013580322265625
517,0.01336669921875
518,0.014923095703125
519,0.01373291015625
520,0.0142822265625
521,0.01275634765625
522,0.013397216796875
523,0.01812744140625
524,0.0213623046875
525,0.0263671875
526,0.035400390625
527,0.03875732421875
528,0.0484619140625
529,0.0550537109375
530,0.062408447265625
531,0.069854736328125
532,0.075469970703125
533,0.07830810546875
534,0.07794189453125
535,0.08087158203125
536,0.07159423828125
537,0.0799560546875
538,0.0740966796875
539,0.0745849609375
540,0.06549072265625
541,0.07025146484375
542,0.06365966796875
543,0.06268310546875
544,0.05743408203125
545,0.054412841796875
546,0.052978515625
547,0.051544189453125
548,0.04925537109375
549,0.0478515625
550,0.04583740234375
551,0.042266845703125
552,0.041717529296875
553,0.0379638671875
554,0.037841796875
555,0.034423828125
556,0.034515380859375
557,0.03118896484375
558,0.03173828125
559,0.029205322265625
560,0.029296875
561,0.027252197265625
562,0.02777099609375
563,0.026092529296875
564,0.02679443359375
565,0.02490234375
566,0.025299072265625
567,0.02435302734375
568,0.02294921875
569,0.022216796875
570,0.0220947265625
