Samples,Magnitude,,Device,AD9265
0,0.0087890625,,Date,6/6/2018
1,0.008514404296875,,Time,9:02:43 AM
2,0.008087158203125,,Sample Frequency,79.99,MHz
3,0.00897216796875,,Samples,32768
4,0.008514404296875,,Min.,-0.100555419921875
5,0.008758544921875,,Max.,0.11541748046875
6,0.008270263671875,,Range,0.215972900390625
7,0.008453369140625,,Average,0.0090789757668972
8,0.00762939453125,,Comments
9,0.008209228515625
10,0.00738525390625
11,0.0091552734375
12,0.00799560546875
13,0.00848388671875
14,0.007781982421875
15,0.0081787109375
16,0.008392333984375
17,0.008392333984375
18,0.007659912109375
19,0.00811767578125
20,0.008209228515625
21,0.009521484375
22,0.00982666015625
23,0.009033203125
24,0.0078125
25,0.0093994140625
26,0.008758544921875
27,0.0086669921875
28,0.008819580078125
29,0.00946044921875
30,0.009521484375
31,0.00860595703125
32,0.0096435546875
33,0.008544921875
34,0.009246826171875
35,0.00958251953125
36,0.009521484375
37,0.00970458984375
38,0.00811767578125
39,0.008819580078125
40,0.010345458984375
41,0.0086669921875
42,0.00836181640625
43,0.0087890625
44,0.009246826171875
45,0.008544921875
46,0.007659912109375
47,0.009063720703125
48,0.00775146484375
49,0.008056640625
50,0.010345458984375
51,0.0079345703125
52,0.00958251953125
53,0.008087158203125
54,0.01019287109375
55,0.008148193359375
56,0.008758544921875
57,0.009246826171875
58,0.008544921875
59,0.0084228515625
60,0.0084228515625
61,0.00848388671875
62,0.009796142578125
63,0.00860595703125
64,0.009521484375
65,0.009002685546875
66,0.0079345703125
67,0.00970458984375
68,0.008514404296875
69,0.008544921875
70,0.00970458984375
71,0.009765625
72,0.00946044921875
73,0.0086669921875
74,0.009033203125
75,0.0091552734375
76,0.00762939453125
77,0.009613037109375
78,0.008331298828125
79,0.009979248046875
80,0.00836181640625
81,0.009674072265625
82,0.0086669921875
83,0.009918212890625
84,0.008392333984375
85,0.009490966796875
86,0.008544921875
87,0.009765625
88,0.008148193359375
89,0.009033203125
90,0.009490966796875
91,0.00921630859375
92,0.008697509765625
93,0.0086669921875
94,0.00970458984375
95,0.007965087890625
96,0.009674072265625
97,0.009490966796875
98,0.009002685546875
99,0.010345458984375
100,0.008819580078125
101,0.009063720703125
102,0.008209228515625
103,0.0086669921875
104,0.007232666015625
105,0.00897216796875
106,0.008270263671875
107,0.00848388671875
108,0.009521484375
109,0.008453369140625
110,0.009124755859375
111,0.0087890625
112,0.0084228515625
113,0.0069580078125
114,0.008453369140625
115,0.008941650390625
116,0.007232666015625
117,0.008453369140625
118,0.007965087890625
119,0.00787353515625
120,0.007598876953125
121,0.008148193359375
122,0.00762939453125
123,0.008331298828125
124,0.00787353515625
125,0.00860595703125
126,0.008209228515625
127,0.008941650390625
128,0.0087890625
129,0.00750732421875
130,0.0079345703125
131,0.008758544921875
132,0.00732421875
133,0.00909423828125
134,0.00762939453125
135,0.008087158203125
136,0.008636474609375
137,0.0091552734375
138,0.0069580078125
139,0.008697509765625
140,0.007049560546875
141,0.007843017578125
142,0.0072021484375
143,0.007476806640625
144,0.008819580078125
145,0.007843017578125
146,0.0081787109375
147,0.009368896484375
148,0.009124755859375
149,0.0084228515625
150,0.0093994140625
151,0.00860595703125
152,0.0081787109375
153,0.007904052734375
154,0.00885009765625
155,0.008544921875
156,0.007904052734375
157,0.008697509765625
158,0.0093994140625
159,0.00750732421875
160,0.00860595703125
161,0.008880615234375
162,0.006927490234375
163,0.008880615234375
164,0.009918212890625
165,0.007049560546875
166,0.008514404296875
167,0.008331298828125
168,0.00848388671875
169,0.0081787109375
170,0.00909423828125
171,0.007904052734375
172,0.00885009765625
173,0.008209228515625
174,0.0084228515625
175,0.008270263671875
176,0.007904052734375
177,0.0087890625
178,0.00848388671875
179,0.00775146484375
180,0.00885009765625
181,0.007904052734375
182,0.009033203125
183,0.007965087890625
184,0.0079345703125
185,0.009002685546875
186,0.008270263671875
187,0.00811767578125
188,0.00970458984375
189,0.008087158203125
190,0.0086669921875
191,0.008392333984375
192,0.008819580078125
193,0.00836181640625
194,0.009735107421875
195,0.008880615234375
196,0.010223388671875
197,0.00897216796875
198,0.0096435546875
199,0.0091552734375
200,0.010101318359375
201,0.00823974609375
202,0.0086669921875
203,0.009521484375
204,0.010009765625
205,0.008331298828125
206,0.008941650390625
207,0.009124755859375
208,0.00982666015625
209,0.008056640625
210,0.008819580078125
211,0.008758544921875
212,0.00830078125
213,0.00787353515625
214,0.00946044921875
215,0.00848388671875
216,0.00970458984375
217,0.00848388671875
218,0.010406494140625
219,0.00909423828125
220,0.00811767578125
221,0.008209228515625
222,0.008880615234375
223,0.0081787109375
224,0.008209228515625
225,0.00799560546875
226,0.007110595703125
227,0.00830078125
228,0.008636474609375
