Samples,Magnitude,,Device,AD9265
0,0.008636474609375,,Date,6/6/2018
1,0.008056640625,,Time,9:02:49 AM
2,0.00921630859375,,Sample Frequency,79.99,MHz
3,0.00970458984375,,Samples,32768
4,0.0079345703125,,Min.,-0.080963134765625
5,0.009246826171875,,Max.,0.113739013671875
6,0.00836181640625,,Range,0.1947021484375
7,0.0098876953125,,Average,0.00910176429897547
8,0.00927734375,,Comments
9,0.00897216796875
10,0.00848388671875
11,0.009063720703125
12,0.0081787109375
13,0.00848388671875
14,0.01007080078125
15,0.009063720703125
16,0.008087158203125
17,0.008819580078125
18,0.008270263671875
19,0.00927734375
20,0.008880615234375
21,0.0091552734375
22,0.008758544921875
23,0.0098876953125
24,0.0079345703125
25,0.00927734375
26,0.007537841796875
27,0.01019287109375
28,0.008392333984375
29,0.008544921875
30,0.00860595703125
31,0.00897216796875
32,0.008270263671875
33,0.008331298828125
34,0.008819580078125
35,0.008758544921875
36,0.0091552734375
37,0.008270263671875
38,0.00823974609375
39,0.00848388671875
40,0.00897216796875
41,0.008056640625
42,0.008941650390625
43,0.00909423828125
44,0.007843017578125
45,0.00921630859375
46,0.008544921875
47,0.007965087890625
48,0.007537841796875
49,0.008453369140625
50,0.00830078125
51,0.0084228515625
52,0.010009765625
53,0.00830078125
54,0.008636474609375
55,0.00946044921875
56,0.008148193359375
57,0.00762939453125
58,0.009979248046875
59,0.00799560546875
60,0.0087890625
61,0.009124755859375
62,0.0078125
63,0.00848388671875
64,0.008331298828125
65,0.008941650390625
66,0.007598876953125
67,0.00799560546875
68,0.008697509765625
69,0.00885009765625
70,0.007537841796875
71,0.0079345703125
72,0.00836181640625
73,0.009002685546875
74,0.00848388671875
75,0.009368896484375
76,0.00830078125
77,0.00823974609375
78,0.0093994140625
79,0.007720947265625
80,0.009735107421875
81,0.0079345703125
82,0.00787353515625
83,0.00811767578125
84,0.0087890625
85,0.00860595703125
86,0.0086669921875
87,0.008148193359375
88,0.008453369140625
89,0.009124755859375
90,0.00714111328125
91,0.008209228515625
92,0.00830078125
93,0.00927734375
94,0.009033203125
95,0.00811767578125
96,0.00927734375
97,0.009307861328125
98,0.00958251953125
99,0.00848388671875
100,0.00848388671875
101,0.007720947265625
102,0.00830078125
103,0.0081787109375
104,0.009490966796875
105,0.008331298828125
106,0.0087890625
107,0.008941650390625
108,0.00830078125
109,0.008331298828125
110,0.008758544921875
111,0.008026123046875
112,0.00897216796875
113,0.007843017578125
114,0.007537841796875
115,0.008941650390625
116,0.00738525390625
117,0.009033203125
118,0.00714111328125
119,0.0098876953125
120,0.0084228515625
121,0.009429931640625
122,0.007965087890625
123,0.010009765625
124,0.00927734375
125,0.008453369140625
126,0.0089111328125
127,0.008453369140625
128,0.009185791015625
129,0.0089111328125
130,0.008453369140625
131,0.00909423828125
132,0.010040283203125
133,0.0089111328125
134,0.00970458984375
135,0.00933837890625
136,0.009521484375
137,0.009674072265625
138,0.0087890625
139,0.00830078125
140,0.009796142578125
141,0.009429931640625
142,0.00994873046875
143,0.008056640625
144,0.0089111328125
145,0.008880615234375
146,0.008758544921875
147,0.00933837890625
148,0.00933837890625
149,0.00897216796875
150,0.009185791015625
151,0.00848388671875
152,0.008392333984375
153,0.009490966796875
154,0.009063720703125
155,0.0081787109375
156,0.01031494140625
157,0.0081787109375
158,0.009552001953125
159,0.00836181640625
160,0.0078125
161,0.00885009765625
