Samples,Magnitude,,Device,AD9265
0,0.007476806640625,,Date,6/6/2018
1,0.006683349609375,,Time,9:02:39 AM
2,0.007080078125,,Sample Frequency,79.99,MHz
3,0.00726318359375,,Samples,32768
4,0.00726318359375,,Min.,-0.102630615234375
5,0.00732421875,,Max.,0.11627197265625
6,0.00762939453125,,Range,0.218902587890625
7,0.007965087890625,,Average,0.00892002321779728
8,0.0074462890625,,Comments
9,0.008697509765625
10,0.00653076171875
11,0.007293701171875
12,0.00738525390625
13,0.00634765625
14,0.008270263671875
15,0.008270263671875
16,0.007415771484375
17,0.0076904296875
18,0.008148193359375
19,0.00762939453125
20,0.0076904296875
21,0.007049560546875
22,0.00836181640625
23,0.008026123046875
24,0.007720947265625
25,0.0081787109375
26,0.006988525390625
27,0.007568359375
28,0.008636474609375
29,0.006805419921875
30,0.0081787109375
31,0.00775146484375
32,0.008087158203125
33,0.008026123046875
34,0.009368896484375
35,0.006561279296875
36,0.008544921875
37,0.006378173828125
38,0.007293701171875
39,0.007415771484375
40,0.006591796875
41,0.007354736328125
42,0.0084228515625
43,0.00738525390625
44,0.007781982421875
45,0.0076904296875
46,0.007843017578125
47,0.007904052734375
48,0.00830078125
49,0.00750732421875
50,0.00762939453125
51,0.008514404296875
52,0.00732421875
53,0.00909423828125
54,0.006683349609375
55,0.007659912109375
56,0.007354736328125
57,0.007415771484375
58,0.007568359375
59,0.007965087890625
60,0.007049560546875
61,0.00811767578125
62,0.00689697265625
63,0.00811767578125
64,0.0079345703125
65,0.008056640625
66,0.008636474609375
67,0.008514404296875
68,0.008331298828125
69,0.008392333984375
70,0.00811767578125
71,0.007568359375
72,0.008270263671875
73,0.007659912109375
74,0.007965087890625
75,0.007476806640625
76,0.008056640625
77,0.0069580078125
78,0.0074462890625
79,0.006378173828125
80,0.00823974609375
81,0.007598876953125
82,0.00750732421875
83,0.0074462890625
84,0.00726318359375
85,0.0067138671875
86,0.007659912109375
87,0.00750732421875
88,0.008392333984375
89,0.007781982421875
90,0.00848388671875
91,0.007568359375
92,0.008941650390625
93,0.007781982421875
94,0.00701904296875
95,0.00848388671875
96,0.00689697265625
97,0.0086669921875
98,0.008331298828125
99,0.0081787109375
100,0.0076904296875
101,0.008941650390625
102,0.0078125
103,0.007415771484375
104,0.00799560546875
105,0.007659912109375
106,0.007904052734375
107,0.008270263671875
108,0.0074462890625
109,0.008270263671875
110,0.00836181640625
111,0.0087890625
112,0.00885009765625
113,0.009185791015625
114,0.0076904296875
115,0.009521484375
116,0.007720947265625
117,0.008697509765625
118,0.008880615234375
119,0.007720947265625
120,0.00921630859375
121,0.0086669921875
122,0.00823974609375
123,0.008056640625
124,0.008270263671875
125,0.008514404296875
126,0.007720947265625
127,0.007904052734375
128,0.009674072265625
129,0.0079345703125
130,0.008270263671875
131,0.0089111328125
132,0.00830078125
133,0.00848388671875
134,0.0084228515625
