Samples,Magnitude,,Device,AD9265
0,0.009124755859375,,Date,6/6/2018
1,0.00921630859375,,Time,9:02:38 AM
2,0.00885009765625,,Sample Frequency,79.99,MHz
3,0.009490966796875,,Samples,32768
4,0.0096435546875,,Min.,-0.101531982421875
5,0.008758544921875,,Max.,0.096832275390625
6,0.008514404296875,,Range,0.1983642578125
7,0.0096435546875,,Average,0.00899353716522455
8,0.008392333984375,,Comments
9,0.009368896484375
10,0.00830078125
11,0.009124755859375
12,0.008941650390625
13,0.009124755859375
14,0.00836181640625
15,0.008941650390625
16,0.009368896484375
17,0.009124755859375
18,0.008544921875
19,0.008514404296875
20,0.00872802734375
21,0.0091552734375
22,0.007568359375
23,0.0093994140625
24,0.008209228515625
25,0.008056640625
26,0.0093994140625
27,0.00897216796875
28,0.00927734375
29,0.00933837890625
30,0.009429931640625
31,0.0096435546875
32,0.008148193359375
33,0.008056640625
34,0.00830078125
35,0.009765625
36,0.010467529296875
37,0.010040283203125
38,0.00933837890625
39,0.009796142578125
40,0.009307861328125
41,0.009063720703125
42,0.00946044921875
43,0.00885009765625
44,0.008209228515625
45,0.008941650390625
46,0.008514404296875
47,0.008087158203125
48,0.00836181640625
49,0.0087890625
50,0.007232666015625
51,0.009368896484375
52,0.0084228515625
53,0.00799560546875
54,0.008880615234375
55,0.008026123046875
56,0.00897216796875
57,0.0072021484375
58,0.009185791015625
59,0.00738525390625
60,0.00885009765625
61,0.008941650390625
62,0.0086669921875
63,0.008026123046875
64,0.0084228515625
65,0.008087158203125
66,0.00897216796875
67,0.007965087890625
68,0.007598876953125
69,0.0089111328125
70,0.007720947265625
71,0.00848388671875
72,0.008056640625
73,0.008056640625
74,0.009124755859375
75,0.00836181640625
76,0.008453369140625
77,0.006988525390625
78,0.009033203125
79,0.0076904296875
80,0.00909423828125
81,0.007293701171875
82,0.008514404296875
83,0.0078125
84,0.0072021484375
85,0.008453369140625
86,0.008148193359375
87,0.007720947265625
88,0.00836181640625
89,0.008087158203125
90,0.00836181640625
91,0.009033203125
92,0.0076904296875
93,0.0078125
94,0.007781982421875
95,0.00933837890625
96,0.0079345703125
97,0.007965087890625
98,0.007904052734375
99,0.00872802734375
100,0.0087890625
101,0.008270263671875
102,0.0087890625
103,0.00848388671875
104,0.010009765625
105,0.008026123046875
106,0.009033203125
107,0.009033203125
108,0.00897216796875
109,0.008270263671875
110,0.00811767578125
111,0.0089111328125
112,0.00897216796875
113,0.008544921875
114,0.01007080078125
115,0.00909423828125
116,0.010101318359375
117,0.009490966796875
118,0.008575439453125
119,0.00970458984375
120,0.009002685546875
121,0.00909423828125
122,0.01031494140625
123,0.008880615234375
124,0.008056640625
125,0.0089111328125
126,0.008544921875
127,0.009307861328125
128,0.00909423828125
129,0.009613037109375
130,0.009796142578125
131,0.0086669921875
132,0.009246826171875
133,0.008819580078125
134,0.0079345703125
135,0.007965087890625
136,0.009368896484375
137,0.008087158203125
138,0.009033203125
139,0.009033203125
140,0.00848388671875
141,0.008758544921875
142,0.00885009765625
143,0.00860595703125
144,0.008056640625
145,0.008697509765625
146,0.00958251953125
147,0.007843017578125
148,0.009796142578125
149,0.007537841796875
150,0.0093994140625
151,0.007904052734375
152,0.0089111328125
153,0.008392333984375
154,0.00762939453125
155,0.00860595703125
156,0.008636474609375
157,0.00927734375
158,0.00830078125
159,0.00860595703125
160,0.008544921875
161,0.008209228515625
162,0.00933837890625
163,0.00970458984375
164,0.009552001953125
165,0.01031494140625
166,0.00830078125
167,0.009246826171875
168,0.01019287109375
169,0.0093994140625
170,0.008453369140625
171,0.008941650390625
172,0.009185791015625
173,0.009002685546875
174,0.01043701171875
175,0.008819580078125
176,0.0087890625
177,0.008941650390625
178,0.00933837890625
179,0.008819580078125
180,0.00927734375
181,0.010406494140625
182,0.008941650390625
183,0.009429931640625
184,0.00958251953125
185,0.009521484375
186,0.0089111328125
187,0.00921630859375
188,0.008575439453125
189,0.009857177734375
190,0.0101318359375
191,0.00927734375
192,0.010589599609375
193,0.0086669921875
194,0.00994873046875
195,0.00927734375
196,0.010009765625
197,0.007598876953125
198,0.0086669921875
199,0.008880615234375
200,0.008819580078125
201,0.00787353515625
202,0.009033203125
203,0.008148193359375
204,0.008697509765625
205,0.0089111328125
206,0.009307861328125
207,0.008941650390625
208,0.0103759765625
209,0.009002685546875
210,0.009002685546875
211,0.009246826171875
212,0.00885009765625
213,0.008026123046875
214,0.00933837890625
215,0.007904052734375
216,0.00946044921875
217,0.00909423828125
218,0.009033203125
219,0.0086669921875
220,0.009521484375
221,0.008148193359375
222,0.009002685546875
223,0.0089111328125
224,0.008514404296875
225,0.0086669921875
226,0.00872802734375
227,0.00811767578125
228,0.00787353515625
229,0.0089111328125
230,0.009124755859375
231,0.009124755859375
232,0.009002685546875
233,0.009033203125
234,0.008453369140625
235,0.0072021484375
236,0.009063720703125
237,0.008209228515625
238,0.008056640625
239,0.009613037109375
240,0.007568359375
241,0.00830078125
242,0.0089111328125
243,0.008026123046875
244,0.00775146484375
245,0.008453369140625
246,0.0076904296875
247,0.007843017578125
248,0.008056640625
249,0.0089111328125
250,0.0078125
251,0.00860595703125
252,0.008270263671875
253,0.0087890625
254,0.007965087890625
255,0.008209228515625
256,0.008514404296875
257,0.00830078125
258,0.006988525390625
259,0.0084228515625
260,0.008331298828125
261,0.00897216796875
262,0.0089111328125
263,0.00860595703125
264,0.0078125
265,0.0091552734375
266,0.008056640625
