Samples,Magnitude,,Device,AD9265
0,0.008636474609375,,Date,6/6/2018
1,0.008148193359375,,Time,9:02:45 AM
2,0.00872802734375,,Sample Frequency,79.99,MHz
3,0.00927734375,,Samples,32768
4,0.009185791015625,,Min.,-0.082763671875
5,0.008575439453125,,Max.,0.0926513671875
6,0.009552001953125,,Range,0.1754150390625
7,0.008331298828125,,Average,0.00906297285109758
8,0.009429931640625,,Comments
9,0.008270263671875
10,0.00909423828125
11,0.00775146484375
12,0.009368896484375
13,0.00848388671875
14,0.008636474609375
15,0.00750732421875
16,0.009246826171875
17,0.00860595703125
18,0.00885009765625
19,0.008056640625
20,0.0096435546875
21,0.007476806640625
22,0.0093994140625
23,0.009857177734375
24,0.008148193359375
25,0.009521484375
26,0.008392333984375
27,0.00872802734375
28,0.007781982421875
29,0.00921630859375
30,0.009033203125
31,0.00958251953125
32,0.007965087890625
33,0.007904052734375
34,0.0089111328125
35,0.008056640625
36,0.00836181640625
37,0.00860595703125
38,0.008575439453125
39,0.00958251953125
40,0.008544921875
41,0.00848388671875
42,0.0078125
43,0.0086669921875
44,0.007354736328125
45,0.00897216796875
46,0.0096435546875
47,0.00946044921875
48,0.00848388671875
49,0.00830078125
50,0.00860595703125
51,0.0081787109375
52,0.0079345703125
53,0.008941650390625
54,0.009002685546875
55,0.009521484375
56,0.008148193359375
57,0.00970458984375
58,0.008544921875
59,0.00738525390625
60,0.00933837890625
61,0.008575439453125
62,0.008880615234375
63,0.008758544921875
64,0.00848388671875
65,0.00909423828125
66,0.008880615234375
67,0.009490966796875
68,0.009796142578125
69,0.008392333984375
70,0.010406494140625
71,0.009185791015625
72,0.009002685546875
73,0.009918212890625
74,0.009796142578125
75,0.009857177734375
76,0.010162353515625
77,0.0096435546875
78,0.009765625
79,0.009552001953125
80,0.009368896484375
81,0.010284423828125
82,0.009033203125
83,0.010498046875
84,0.010040283203125
85,0.0096435546875
86,0.010406494140625
87,0.008209228515625
88,0.009735107421875
89,0.009521484375
90,0.008453369140625
91,0.00994873046875
92,0.00946044921875
93,0.009674072265625
94,0.008209228515625
95,0.009307861328125
96,0.0087890625
97,0.009002685546875
98,0.0089111328125
99,0.008056640625
100,0.008758544921875
101,0.00848388671875
102,0.00823974609375
103,0.009613037109375
104,0.009002685546875
105,0.00750732421875
106,0.0091552734375
107,0.008758544921875
108,0.0096435546875
109,0.008544921875
110,0.00970458984375
111,0.00811767578125
112,0.00885009765625
113,0.008575439453125
114,0.00830078125
115,0.008758544921875
116,0.008819580078125
117,0.008026123046875
118,0.008453369140625
119,0.00732421875
120,0.00811767578125
121,0.00836181640625
122,0.00836181640625
123,0.007904052734375
124,0.008087158203125
125,0.008392333984375
126,0.008056640625
127,0.00885009765625
128,0.008453369140625
129,0.007415771484375
130,0.0068359375
131,0.00714111328125
132,0.008880615234375
133,0.00799560546875
134,0.007354736328125
135,0.00860595703125
136,0.007568359375
137,0.008819580078125
138,0.007720947265625
139,0.008636474609375
140,0.009002685546875
141,0.00823974609375
142,0.007537841796875
143,0.008056640625
144,0.00872802734375
145,0.007965087890625
146,0.008148193359375
147,0.008270263671875
148,0.00701904296875
149,0.00762939453125
150,0.007415771484375
151,0.0078125
152,0.0081787109375
153,0.007659912109375
154,0.008544921875
155,0.0091552734375
156,0.007568359375
157,0.008758544921875
158,0.008880615234375
159,0.007354736328125
160,0.00982666015625
161,0.00872802734375
162,0.007293701171875
163,0.00885009765625
164,0.00714111328125
165,0.00848388671875
166,0.007965087890625
167,0.007781982421875
168,0.00823974609375
169,0.007598876953125
170,0.00823974609375
171,0.00787353515625
172,0.007110595703125
173,0.008544921875
174,0.007537841796875
175,0.00762939453125
176,0.0079345703125
177,0.007049560546875
178,0.00848388671875
179,0.0086669921875
180,0.007080078125
181,0.007659912109375
182,0.00823974609375
183,0.008087158203125
184,0.007659912109375
185,0.00872802734375
186,0.007659912109375
187,0.009063720703125
188,0.009521484375
189,0.008453369140625
190,0.010284423828125
191,0.00946044921875
192,0.00885009765625
193,0.009307861328125
194,0.0089111328125
195,0.00970458984375
196,0.00872802734375
197,0.009552001953125
198,0.009552001953125
199,0.0084228515625
200,0.0089111328125
201,0.00909423828125
202,0.010101318359375
203,0.00982666015625
204,0.0079345703125
205,0.010711669921875
206,0.009796142578125
207,0.009521484375
208,0.01019287109375
209,0.009521484375
210,0.008880615234375
211,0.00927734375
212,0.008880615234375
213,0.009765625
214,0.00921630859375
215,0.009552001953125
216,0.009674072265625
217,0.008514404296875
218,0.0098876953125
219,0.008148193359375
220,0.010101318359375
221,0.00921630859375
222,0.010772705078125
223,0.008575439453125
224,0.009521484375
225,0.009185791015625
226,0.009429931640625
227,0.009521484375
228,0.009765625
229,0.007781982421875
230,0.007965087890625
231,0.009765625
232,0.008270263671875
233,0.008544921875
234,0.008026123046875
235,0.00909423828125
236,0.008209228515625
237,0.008544921875
238,0.009765625
239,0.00811767578125
240,0.00860595703125
241,0.00897216796875
242,0.009063720703125
243,0.009552001953125
244,0.008758544921875
245,0.008514404296875
246,0.007965087890625
247,0.009490966796875
248,0.00848388671875
249,0.00946044921875
250,0.009796142578125
251,0.008270263671875
252,0.008514404296875
253,0.008758544921875
254,0.009063720703125
255,0.00885009765625
256,0.008026123046875
257,0.007904052734375
258,0.009033203125
259,0.009490966796875
260,0.0087890625
261,0.0096435546875
262,0.007965087890625
263,0.00823974609375
264,0.008331298828125
265,0.00799560546875
266,0.00860595703125
267,0.0091552734375
268,0.0078125
269,0.009185791015625
270,0.008941650390625
271,0.00927734375
272,0.0087890625
273,0.009033203125
274,0.00927734375
275,0.008636474609375
276,0.00823974609375
277,0.0089111328125
278,0.008331298828125
279,0.0081787109375
280,0.008575439453125
281,0.007720947265625
282,0.009368896484375
283,0.00885009765625
284,0.00689697265625
285,0.008758544921875
286,0.00921630859375
287,0.00946044921875
288,0.00811767578125
289,0.00799560546875
290,0.0084228515625
291,0.0091552734375
292,0.0086669921875
293,0.008148193359375
294,0.008636474609375
295,0.00897216796875
296,0.00927734375
297,0.00885009765625
298,0.008697509765625
299,0.007781982421875
300,0.007781982421875
301,0.00860595703125
302,0.009063720703125
